1.85	43.0288930000002
1.86	43.0136930000002
1.87	42.9984930000002
1.88	42.9832930000002
1.89	42.9680930000002
1.9	42.9528930000002
1.91	42.9376930000002
1.92	42.9224930000002
1.93	42.9072930000002
1.94	42.8920930000002
1.95	42.8768930000002
1.96	42.8616930000002
1.97	42.8464930000002
1.98	42.8312930000002
1.99	42.8160930000002
2	42.8008930000002
2.01	42.7856930000002
2.02	42.7704930000002
2.03	42.7552930000002
2.04	42.7400930000002
2.05	42.7248930000002
2.06	42.7096930000002
2.07	42.6944930000002
2.08	42.6792930000002
2.09	42.6640930000002
2.1	42.6488930000002
2.11	42.6336930000002
2.12	42.6184930000002
2.13	42.6032930000002
2.14	42.5880930000002
2.15	42.5728930000002
2.16	42.5576930000002
2.17	42.5424930000002
2.18	42.5272930000002
2.19	42.5120930000002
2.2	42.4968930000002
2.21	42.4816930000002
2.22	42.4664930000002
2.23	42.4512930000002
2.24	42.4360930000002
2.25	42.4208930000002
2.26	42.4056930000002
2.27	42.3904930000002
2.28	42.3752930000002
2.29	42.3600930000002
2.3	42.3448930000002
2.31	42.3296930000002
2.32	42.3144930000002
2.33	42.2992930000002
2.34	42.2840930000002
2.35	42.2688930000002
2.36	42.2536930000002
2.37	42.2384930000002
2.38	42.2232930000002
2.39	42.2080930000002
2.4	42.1928930000002
2.41	42.1776930000002
2.42	42.1624930000002
2.43	42.1472930000002
2.44	42.1320930000002
2.45	42.1168930000002
2.46	42.1016930000002
2.47	42.0864930000002
2.48	42.0712930000002
2.49	42.0560930000002
2.5	42.0408930000002
2.51	42.0256930000002
2.52	42.0104930000002
2.53	41.9952930000002
2.54	41.9800930000002
2.55	41.9648930000002
2.56	41.9496930000002
2.57	41.9344930000002
2.58	41.9192930000002
2.59	41.9040930000002
2.6	41.8888930000002
2.61	41.8736930000002
2.62	41.8584930000002
2.63	41.8432930000002
2.64	41.8280930000002
2.65	41.8128930000002
2.66	41.7976930000002
2.67	41.7824930000002
2.68	41.7672930000002
2.69	41.7520930000002
2.7	41.7368930000002
2.71	41.7216930000002
2.72	41.7064930000002
2.73	41.6912930000002
2.74	41.6760930000002
2.75	41.6608930000002
2.76	41.6456930000002
2.77	41.6304930000002
2.78	41.6152930000002
2.79	41.6000930000002
2.8	41.5848930000002
2.81	41.5696930000002
2.82	41.5544930000002
2.83	41.5392930000001
2.84	41.5240930000001
2.85	41.5088930000001
2.86	41.4936930000001
2.87	41.4784930000001
2.88	41.4632930000001
2.89	41.4480930000001
2.9	41.4328930000001
2.91	41.4176930000001
2.92	41.4024930000001
2.93	41.3872930000001
2.94	41.3720930000001
2.95	41.3568930000001
2.96	41.3416930000001
2.97	41.3264930000001
2.98	41.3112930000001
2.99	41.2960930000001
3	41.2808930000001
3.01	41.2656930000001
3.02	41.2504930000001
3.03	41.2352930000001
3.04	41.2200930000001
3.05	41.2048930000001
3.06	41.1896930000001
3.07	41.1744930000001
3.08	41.1592930000001
3.09	41.1440930000001
3.1	41.1288930000001
3.11	41.1136930000001
3.12	41.0984930000001
3.13	41.0832930000001
3.14	41.0680930000001
3.15	41.0528930000001
3.16	41.0376930000001
3.17	41.0224930000001
3.18	41.0072930000001
3.19	40.9920930000001
3.2	40.9768930000001
3.21	40.9616930000001
3.22	40.9464930000001
3.23	40.9312930000001
3.24	40.9160930000001
3.25	40.9008930000001
3.26	40.8856930000001
3.27	40.8704930000001
3.28	40.8552930000001
3.29	40.8400930000001
3.3	40.8248930000001
3.31	40.8096930000001
3.32	40.7944930000001
3.33	40.7792930000001
3.34	40.7640930000001
3.35	40.7488930000001
3.36	40.7336930000001
3.37	40.7184930000001
3.38	40.7032930000001
3.39	40.6880930000001
3.4	40.6728930000001
3.41	40.6576930000001
3.42	40.6424930000001
3.43	40.6272930000001
3.44	40.6120930000001
3.45	40.5968930000001
3.46	40.5816930000001
3.47	40.5664930000001
3.48	40.5512930000001
3.49	40.5360930000001
3.5	40.5208930000001
3.51	40.5056930000001
3.52	40.4904930000001
3.53	40.4752930000001
3.54	40.4600930000001
3.55	40.4448930000001
3.56	40.4296930000001
3.57	40.4144930000001
3.58	40.3992930000001
3.59	40.3840930000001
3.6	40.3688930000001
3.61	40.3536930000001
3.62	40.3384930000001
3.63	40.3232930000001
3.64	40.3080930000001
3.65	40.2928930000001
3.66	40.2776930000001
3.67	40.2624930000001
3.68	40.2472930000001
3.69	40.2320930000001
3.7	40.2168930000001
3.71	40.2016930000001
3.72	40.1864930000001
3.73	40.1712930000001
3.74	40.1560930000001
3.75	40.1408930000001
3.76	40.1256930000001
3.77	40.1104930000001
3.78	40.0952930000001
3.79	40.0800930000001
3.8	40.0648930000001
3.81	40.0496930000001
3.82	40.0344930000001
3.83	40.0192930000001
3.84	40.0040930000001
3.85	39.9888930000001
3.86	39.9736930000001
3.87	39.9584930000001
3.88	39.9432930000001
3.89	39.9280930000001
3.9	39.9128930000001
3.91	39.8976930000001
3.92	39.8824930000001
3.93	39.8672930000001
3.94	39.8520930000001
3.95	39.8368930000001
3.96	39.8216930000001
3.97	39.8064930000001
3.98	39.7912930000001
3.99	39.7760930000001
4	39.7608930000001
4.01	39.7456930000001
4.02	39.7304930000001
4.03	39.7152930000001
4.04	39.7000930000001
4.05	39.6848930000001
4.06	39.6696930000001
4.07	39.6544930000001
4.08	39.6392930000001
4.09	39.6240930000001
4.1	39.6088930000001
4.11	39.5936930000001
4.12	39.5784930000001
4.13	39.5632930000001
4.14	39.5480930000001
4.15	39.5328930000001
4.16	39.5176930000001
4.17	39.5024930000001
4.18	39.4872930000001
4.19	39.4720930000001
4.2	39.4568930000001
4.21	39.4416930000001
4.22	39.4264930000001
4.23	39.4112930000001
4.24	39.3960930000001
4.25	39.3808930000001
4.26	39.3656930000001
4.27	39.3504930000001
4.28	39.3352930000001
4.29	39.3200930000001
4.3	39.3048930000001
4.31	39.2896930000001
4.32	39.2744930000001
4.33	39.2592930000001
4.34	39.2440930000001
4.35	39.2288930000001
4.36	39.2136930000001
4.37	39.1984930000001
4.38	39.1832930000001
4.39	39.1680930000001
4.4	39.1528930000001
4.41	39.1376930000001
4.42	39.1224930000001
4.43	39.1072930000001
4.44	39.0920930000001
4.45	39.0768930000001
4.46	39.0616930000001
4.47	39.0464930000001
4.48	39.0312930000001
4.49	39.0160930000001
4.5	39.0008930000001
4.51	38.9856930000001
4.52	38.9704930000001
4.53	38.9552930000001
4.54	38.9400930000001
4.55	38.9248930000001
4.56	38.9096930000001
4.57	38.8944930000001
4.58	38.8792930000001
4.59	38.8640930000001
4.6	38.8488930000001
4.61	38.8336930000001
4.62	38.8184930000001
4.63	38.8032930000001
4.64	38.7880930000001
4.65	38.7728930000001
4.66	38.7576930000001
4.67	38.7424930000001
4.68	38.7272930000001
4.69	38.7120930000001
4.7	38.6968930000001
4.71	38.6816930000001
4.72	38.6664930000001
4.73	38.6512930000001
4.74	38.6360930000001
4.75	38.6208930000001
4.76	38.6056930000001
4.77	38.5904930000001
4.78	38.5752930000001
4.79	38.5600930000001
4.8	38.5448930000001
4.81	38.5296930000001
4.82	38.5144930000001
4.83	38.4992930000001
4.84	38.4840930000001
4.85	38.4688930000001
4.86	38.4536930000001
4.87	38.4384930000001
4.88	38.4232930000001
4.89	38.4080930000001
4.9	38.3928930000001
4.91	38.3776930000001
4.92	38.3624930000001
4.93	38.3472930000001
4.94	38.3320930000001
4.95	38.3168930000001
4.96	38.3016930000001
4.97	38.2864930000001
4.98	38.2712930000001
4.99	38.2560930000001
5	38.2408930000001
5.01	38.2256930000001
5.02	38.2104930000001
5.03	38.1952930000001
5.04	38.1800930000001
5.05	38.1648930000001
5.06	38.1496930000001
5.07	38.1344930000001
5.08	38.1192930000001
5.09	38.1040930000001
5.1	38.0888930000001
5.11	38.0736930000001
5.12	38.0584930000001
5.13	38.0432930000001
5.14	38.0280930000001
5.15	38.0128930000001
5.16	37.9976930000001
5.17	37.9824930000001
5.18	37.9672930000001
5.19	37.9520930000001
5.2	37.9368930000001
5.21	37.9216930000001
5.22	37.9064930000001
5.23	37.8912930000001
5.24	37.8760930000001
5.25	37.8608930000001
5.26	37.8456930000001
5.27	37.8304930000001
5.28	37.8152930000001
5.29	37.8000930000001
5.3	37.7848930000001
5.31	37.7696930000001
5.32	37.7544930000001
5.33	37.7392930000001
5.34	37.7240930000001
5.35	37.7088930000001
5.36	37.6936930000001
5.37	37.6784930000001
5.38	37.6632930000001
5.39	37.6480930000001
5.4	37.6328930000001
5.41	37.6176930000001
5.42	37.6024930000001
5.43	37.5872930000001
5.44	37.5720930000001
5.45	37.5568930000001
5.46	37.5416930000001
5.47	37.5264930000001
5.48	37.5112930000001
5.49	37.4960930000001
5.5	37.4808930000001
5.51	37.4656930000001
5.52	37.4504930000001
5.53	37.4352930000001
5.54	37.4200930000001
5.55	37.4048930000001
5.56	37.3896930000001
5.57	37.3744930000001
5.58	37.3592930000001
5.59	37.3440930000001
5.6	37.3288930000001
5.61	37.3136930000001
5.62	37.2984930000001
5.63	37.2832930000001
5.64	37.2680930000001
5.65	37.2528930000001
5.66	37.2376930000001
5.67	37.2224930000001
5.68	37.2072930000001
5.69	37.1920930000001
5.7	37.1768930000001
5.71	37.1616930000001
5.72	37.1464930000001
5.73	37.1312930000001
5.74	37.1160930000001
5.75	37.1008930000001
5.76	37.0856930000001
5.77	37.0704930000001
5.78	37.0552930000001
5.79	37.0400930000001
5.8	37.0248930000001
5.81	37.0096930000001
5.82	36.9944930000001
5.83	36.9792930000001
5.84	36.9640930000001
5.85	36.9488930000001
5.86	36.9336930000001
5.87	36.9184930000001
5.88	36.9032930000001
5.89	36.8880930000001
5.9	36.8728930000001
5.91	36.8576930000001
5.92	36.8424930000001
5.93	36.8272930000001
5.94	36.8120930000001
5.95	36.7968930000001
5.96	36.7816930000001
5.97	36.7664930000001
5.98	36.7512930000001
5.99	36.7360930000001
6	36.7208930000001
6.01	36.7056930000001
6.02	36.6904930000001
6.03	36.6752930000001
6.04	36.6600930000001
6.05	36.6448930000001
6.06	36.6296930000001
6.07	36.6144930000001
6.08	36.5992930000001
6.09	36.5840930000001
6.1	36.5688930000001
6.11	36.5536930000001
6.12	36.5384930000001
6.13	36.5232930000001
6.14	36.5080930000001
6.15	36.4928930000001
6.16	36.4776930000001
6.17	36.4624930000001
6.18	36.4472930000001
6.19	36.4320930000001
6.2	36.4168930000001
6.21	36.4016930000001
6.22	36.3864930000001
6.23	36.3712930000001
6.24	36.3560930000001
6.25	36.3408930000001
6.26	36.3256930000001
6.27	36.3104930000001
6.28	36.2952930000001
6.29	36.2800930000001
6.3	36.2648930000001
6.31	36.2496930000001
6.32	36.2344930000001
6.33	36.2192930000001
6.34	36.2040930000001
6.35	36.1888930000001
6.36	36.1736930000001
6.37	36.1584930000001
6.38	36.1432930000001
6.39	36.1280930000001
6.4	36.1128930000001
6.41	36.0976930000001
6.42	36.0824930000001
6.43	36.0672930000001
6.44	36.0520930000001
6.45	36.0368930000001
6.46	36.0216930000001
6.47	36.0064930000001
6.48	35.9912930000001
6.49	35.9836930000001
6.5	35.9760930000001
6.51	35.9684930000001
6.52	35.9608930000001
6.53	35.9532930000001
6.54	35.9456930000001
6.55	35.9380930000001
6.56	35.9304930000001
6.57	35.9228930000001
6.58	35.9152930000001
6.59	35.9076930000002
6.6	35.9000930000002
6.61	35.8924930000002
6.62	35.8848930000002
6.63	35.8772930000002
6.64	35.8696930000002
6.65	35.8620930000002
6.66	35.8544930000002
6.67	35.8468930000002
6.68	35.8392930000002
6.69	35.8316930000002
6.7	35.8240930000002
6.71	35.8164930000002
6.72	35.8088930000002
6.73	35.8012930000002
6.74	35.7936930000002
6.75	35.7860930000002
6.76	35.7784930000002
6.77	35.7708930000002
6.78	35.7632930000002
6.79	35.7556930000002
6.8	35.7480930000002
6.81	35.7404930000002
6.82	35.7328930000002
6.83	35.7252930000002
6.84	35.7176930000002
6.85	35.7100930000002
6.86	35.7024930000002
6.87	35.6948930000002
6.88	35.6872930000003
6.89	35.6796930000003
6.9	35.6720930000003
6.91	35.6644930000003
6.92	35.6568930000003
6.93	35.6492930000003
6.94	35.6416930000003
6.95	35.6340930000003
6.96	35.6264930000003
6.97	35.6188930000003
6.98	35.6112930000003
6.99	35.6036930000003
7	35.5960930000003
7.01	35.5884930000003
7.02	35.5808930000003
7.03	35.5732930000003
7.04	35.5656930000003
7.05	35.5580930000003
7.06	35.5504930000003
7.07	35.5428930000003
7.08	35.5352930000003
7.09	35.5276930000003
7.1	35.5200930000003
7.11	35.5124930000003
7.12	35.5048930000003
7.13	35.4972930000003
7.14	35.4896930000003
7.15	35.4820930000003
7.16	35.4744930000004
7.17	35.4668930000004
7.18	35.4592930000004
7.19	35.4516930000004
7.2	35.4440930000004
7.21	35.4364930000004
7.22	35.4288930000004
7.23	35.4212930000004
7.24	35.4136930000004
7.25	35.4060930000004
7.26	35.3984930000004
7.27	35.3908930000004
7.28	35.3832930000004
7.29	35.3756930000004
7.3	35.3680930000004
7.31	35.3604930000004
7.32	35.3528930000004
7.33	35.3452930000004
7.34	35.3376930000004
7.35	35.3300930000004
7.36	35.3224930000004
7.37	35.3148930000004
7.38	35.3072930000004
7.39	35.2996930000004
7.4	35.2920930000004
7.41	35.2844930000004
7.42	35.2768930000004
7.43	35.2692930000004
7.44	35.2616930000004
7.45	35.2540930000005
7.46	35.2464930000005
7.47	35.2388930000005
7.48	35.2312930000005
7.49	35.2236930000005
7.5	35.2160930000005
7.51	35.2084930000005
7.52	35.2008930000005
7.53	35.1932930000005
7.54	35.1856930000005
7.55	35.1780930000005
7.56	35.1704930000005
7.57	35.1628930000005
7.58	35.1552930000005
7.59	35.1476930000005
7.6	35.1400930000005
7.61	35.1324930000005
7.62	35.1248930000005
7.63	35.1172930000005
7.64	35.1096930000005
7.65	35.1020930000005
7.66	35.0944930000005
7.67	35.0868930000005
7.68	35.0792930000005
7.69	35.0716930000005
7.7	35.0640930000005
7.71	35.0564930000005
7.72	35.0488930000005
7.73	35.0412930000006
7.74	35.0336930000006
7.75	35.0260930000006
7.76	35.0184930000006
7.77	35.0108930000006
7.78	35.0032930000006
7.79	34.9956930000006
7.8	34.9880930000006
7.81	34.9804930000006
7.82	34.9728930000006
7.83	34.9652930000006
7.84	34.9576930000006
7.85	34.9500930000006
7.86	34.9424930000006
7.87	34.9348930000006
7.88	34.9272930000006
7.89	34.9196930000006
7.9	34.9120930000006
7.91	34.9044930000006
7.92	34.8968930000006
7.93	34.8892930000006
7.94	34.8816930000006
7.95	34.8740930000006
7.96	34.8664930000006
7.97	34.8588930000006
7.98	34.8512930000006
7.99	34.8436930000006
8	34.8360930000006
8.01	34.8284930000006
8.02	34.8208930000007
8.03	34.8132930000007
8.04	34.8056930000007
8.05	34.7980930000007
8.06	34.7904930000007
8.07	34.7828930000007
8.08	34.7752930000007
8.09	34.7676930000007
8.1	34.7600930000007
8.11	34.7524930000007
8.12	34.7448930000007
8.13	34.7372930000007
8.14	34.7296930000007
8.15	34.7220930000007
8.16	34.7144930000007
8.17	34.7068930000007
8.18	34.6992930000007
8.19	34.6916930000007
8.2	34.6840930000007
8.21	34.6764930000007
8.22	34.6688930000007
8.23	34.6612930000007
8.24	34.6536930000007
8.25	34.6460930000007
8.26	34.6384930000007
8.27	34.6308930000007
8.28	34.6232930000007
8.29	34.6156930000007
8.3	34.6080930000007
8.31	34.6004930000008
8.32	34.5928930000008
8.33	34.5852930000008
8.34	34.5776930000008
8.35	34.5700930000008
8.36	34.5624930000008
8.37	34.5548930000008
8.38	34.5472930000008
8.39	34.5396930000008
8.4	34.5320930000008
8.41	34.5244930000008
8.42	34.5168930000008
8.43	34.5092930000008
8.44	34.5016930000008
8.45	34.4940930000008
8.46	34.4864930000008
8.47	34.4788930000008
8.48	34.4712930000008
8.49	34.4636930000008
8.5	34.4560930000008
8.51	34.4484930000008
8.52	34.4408930000008
8.53	34.4332930000008
8.54	34.4256930000008
8.55	34.4180930000008
8.56	34.4104930000008
8.57	34.4028930000008
8.58	34.3952930000008
8.59	34.3876930000009
8.6	34.3800930000009
8.61	34.3724930000009
8.62	34.3648930000009
8.63	34.3572930000009
8.64	34.3496930000009
8.65	34.3420930000009
8.66	34.3344930000009
8.67	34.3268930000009
8.68	34.3192930000009
8.69	34.3116930000009
8.7	34.3040930000009
8.71	34.2964930000009
8.72	34.2888930000009
8.73	34.2812930000009
8.74	34.2736930000009
8.75	34.2660930000009
8.76	34.2584930000009
8.77	34.2508930000009
8.78	34.2432930000009
8.79	34.2356930000009
8.8	34.2280930000009
8.81	34.2204930000009
8.82	34.2128930000009
8.83	34.2052930000009
8.84	34.1976930000009
8.85	34.1900930000009
8.86	34.1824930000009
8.87	34.1748930000009
8.88	34.167293000001
8.89	34.159693000001
8.9	34.152093000001
8.91	34.144493000001
8.92	34.136893000001
8.93	34.129293000001
8.94	34.121693000001
8.95	34.114093000001
8.96	34.106493000001
8.97	34.098893000001
8.98	34.091293000001
8.99	34.083693000001
9	34.076093000001
9.01	34.068493000001
9.02	34.060893000001
9.03	34.053293000001
9.04	34.045693000001
9.05	34.038093000001
9.06	34.030493000001
9.07	34.022893000001
9.08	34.015293000001
9.09	34.007693000001
9.1	34.000093000001
9.11	33.992493000001
9.12	33.984893000001
9.13	33.977293000001
9.14	33.969693000001
9.15	33.962093000001
9.16	33.9544930000011
9.17	33.9468930000011
9.18	33.9392930000011
9.19	33.9316930000011
9.2	33.9240930000011
9.21	33.9164930000011
9.22	33.9088930000011
9.23	33.9012930000011
9.24	33.8936930000011
9.25	33.8860930000011
9.26	33.8784930000011
9.27	33.8708930000011
9.28	33.8632930000011
9.29	33.8556930000011
9.3	33.8480930000011
9.31	33.8404930000011
9.32	33.8328930000011
9.33	33.8252930000011
9.34	33.8176930000011
9.35	33.8100930000011
9.36	33.8024930000011
9.37	33.7948930000011
9.38	33.7872930000011
9.39	33.7796930000011
9.4	33.7720930000011
9.41	33.7644930000011
9.42	33.7568930000011
9.43	33.7492930000011
9.44	33.7416930000011
9.45	33.7340930000012
9.46	33.7264930000012
9.47	33.7188930000012
9.48	33.7112930000012
9.49	33.7036930000012
9.5	33.6960930000012
9.51	33.6884930000012
9.52	33.6808930000012
9.53	33.6732930000012
9.54	33.6656930000012
9.55	33.6580930000012
9.56	33.6504930000012
9.57	33.6428930000012
9.58	33.6352930000012
9.59	33.6276930000012
9.6	33.6200930000012
9.61	33.6124930000012
9.62	33.6048930000012
9.63	33.5972930000012
9.64	33.5896930000012
9.65	33.5820930000012
9.66	33.5744930000012
9.67	33.5668930000012
9.68	33.5592930000012
9.69	33.5516930000012
9.7	33.5440930000012
9.71	33.5364930000012
9.72	33.5288930000012
9.73	33.5212930000013
9.74	33.5136930000013
9.75	33.5060930000013
9.76	33.4984930000013
9.77	33.4908930000013
9.78	33.4832930000013
9.79	33.4756930000013
9.8	33.4680930000013
9.81	33.4604930000013
9.82	33.4528930000013
9.83	33.4452930000013
9.84	33.4376930000013
9.85	33.4300930000013
9.86	33.4224930000013
9.87	33.4148930000013
9.88	33.4072930000013
9.89	33.3996930000013
9.9	33.3920930000013
9.91	33.3844930000013
9.92	33.3768930000013
9.93	33.3692930000013
9.94	33.3616930000013
9.95	33.3540930000013
9.96	33.3464930000013
9.97	33.3388930000013
9.98	33.3312930000013
9.99	33.3236930000013
10	33.3160930000013
10.01	33.3084930000013
10.02	33.3008930000014
10.03	33.2932930000014
10.04	33.2856930000014
10.05	33.2780930000014
10.06	33.2704930000014
10.07	33.2628930000014
10.08	33.2552930000014
10.09	33.2476930000014
10.1	33.2400930000014
10.11	33.2324930000014
10.12	33.2248930000014
10.13	33.2172930000014
10.14	33.2096930000014
10.15	33.2020930000014
10.16	33.1944930000014
10.17	33.1868930000014
10.18	33.1792930000014
10.19	33.1716930000014
10.2	33.1640930000014
10.21	33.1564930000014
10.22	33.1488930000014
10.23	33.1412930000014
10.24	33.1336930000014
10.25	33.1260930000014
10.26	33.1184930000014
10.27	33.1108930000014
10.28	33.1032930000014
10.29	33.0956930000014
10.3	33.0880930000015
10.31	33.0804930000015
10.32	33.0728930000015
10.33	33.0652930000015
10.34	33.0576930000015
10.35	33.0500930000015
10.36	33.0424930000015
10.37	33.0348930000015
10.38	33.0272930000015
10.39	33.0196930000015
10.4	33.0120930000015
10.41	33.0044930000015
10.42	32.9968930000015
10.43	32.9892930000015
10.44	32.9816930000015
10.45	32.9740930000015
10.46	32.9664930000015
10.47	32.9588930000015
10.48	32.9512930000015
10.49	32.9436930000015
10.5	32.9360930000015
10.51	32.9284930000015
10.52	32.9208930000015
10.53	32.9132930000015
10.54	32.9056930000015
10.55	32.8980930000015
10.56	32.8904930000015
10.57	32.8828930000015
10.58	32.8752930000015
10.59	32.8676930000016
10.6	32.8600930000016
10.61	32.8524930000016
10.62	32.8448930000016
10.63	32.8372930000016
10.64	32.8296930000016
10.65	32.8220930000016
10.66	32.8144930000016
10.67	32.8068930000016
10.68	32.7992930000016
10.69	32.7916930000016
10.7	32.7840930000016
10.71	32.7764930000016
10.72	32.7688930000016
10.73	32.7612930000016
10.74	32.7536930000016
10.75	32.7460930000016
10.76	32.7384930000016
10.77	32.7308930000016
10.78	32.7232930000016
10.79	32.7156930000016
10.8	32.7080930000016
10.81	32.7004930000016
10.82	32.6928930000016
10.83	32.6852930000016
10.84	32.6776930000016
10.85	32.6700930000016
10.86	32.6624930000016
10.87	32.6548930000016
10.88	32.6472930000017
10.89	32.6396930000017
10.9	32.6320930000017
10.91	32.6244930000017
10.92	32.6168930000017
10.93	32.6092930000017
10.94	32.6016930000017
10.95	32.5940930000017
10.96	32.5864930000017
10.97	32.5788930000017
10.98	32.5712930000017
10.99	32.5636930000017
11	32.5560930000017
11.01	32.5484930000017
11.02	32.5408930000017
11.03	32.5332930000017
11.04	32.5256930000017
11.05	32.5180930000017
11.06	32.5104930000017
11.07	32.5028930000017
11.08	32.4952930000017
11.09	32.4876930000017
11.1	32.4800930000017
11.11	32.4724930000017
11.12	32.4648930000017
11.13	32.4572930000017
11.14	32.4496930000017
11.15	32.4420930000017
11.16	32.4344930000018
11.17	32.4268930000018
11.18	32.4192930000018
11.19	32.4116930000018
11.2	32.4040930000018
11.21	32.3964930000018
11.22	32.3888930000018
11.23	32.3812930000018
11.24	32.3736930000018
11.25	32.3660930000018
11.26	32.3584930000018
11.27	32.3508930000018
11.28	32.3432930000018
11.29	32.3356930000018
11.3	32.3280930000018
11.31	32.3204930000018
11.32	32.3128930000018
11.33	32.3052930000018
11.34	32.2976930000018
11.35	32.2900930000018
11.36	32.2824930000018
11.37	32.2748930000018
11.38	32.2672930000018
11.39	32.2596930000018
11.4	32.2520930000018
11.41	32.2444930000018
11.42	32.2368930000018
11.43	32.2292930000018
11.44	32.2216930000018
11.45	32.2140930000019
11.46	32.2064930000019
11.47	32.1988930000019
11.48	32.1912930000019
11.49	32.1836930000019
11.5	32.1760930000019
11.51	32.1684930000019
11.52	32.1608930000019
11.53	32.1532930000019
11.54	32.1456930000019
11.55	32.1380930000019
11.56	32.1304930000019
11.57	32.1228930000019
11.58	32.1152930000019
11.59	32.1076930000019
11.6	32.1000930000019
11.61	32.0924930000019
11.62	32.0848930000019
11.63	32.0772930000019
11.64	32.0696930000019
11.65	32.0620930000019
11.66	32.0544930000019
11.67	32.0468930000019
11.68	32.0392930000019
11.69	32.0316930000019
