4.37	38.9892460000001
4.38	38.9740460000001
4.39	38.9588460000001
4.4	38.9436460000001
4.41	38.9284460000001
4.42	38.9132460000001
4.43	38.8980460000001
4.44	38.8828460000001
4.45	38.8676460000001
4.46	38.8524460000001
4.47	38.8372460000001
4.48	38.8220460000001
4.49	38.8068460000001
4.5	38.7916460000001
4.51	38.7764460000001
4.52	38.7612460000001
4.53	38.7460460000001
4.54	38.7308460000001
4.55	38.7156460000001
4.56	38.7004460000001
4.57	38.6852460000001
4.58	38.6700460000001
4.59	38.6548460000001
4.6	38.6396460000001
4.61	38.6244460000001
4.62	38.6092460000001
4.63	38.5940460000001
4.64	38.5788460000001
4.65	38.5636460000001
4.66	38.5484460000001
4.67	38.5332460000001
4.68	38.5180460000001
4.69	38.5028460000001
4.7	38.4876460000001
4.71	38.4724460000001
4.72	38.4572460000001
4.73	38.4420460000001
4.74	38.4268460000001
4.75	38.4116460000001
4.76	38.3964460000001
4.77	38.3812460000001
4.78	38.3660460000001
4.79	38.3508460000001
4.8	38.3356460000001
4.81	38.3204460000001
4.82	38.3052460000001
4.83	38.2900460000001
4.84	38.2748460000001
4.85	38.2596460000001
4.86	38.2444460000001
4.87	38.2292460000001
4.88	38.2140460000001
4.89	38.1988460000001
4.9	38.1836460000001
4.91	38.1684460000001
4.92	38.1532460000001
4.93	38.1380460000001
4.94	38.1228460000001
4.95	38.1076460000001
4.96	38.0924460000001
4.97	38.0772460000001
4.98	38.0620460000001
4.99	38.0468460000001
5	38.0316460000001
5.01	38.0164460000001
5.02	38.0012460000001
5.03	37.9860460000001
5.04	37.9708460000001
5.05	37.9556460000001
5.06	37.9404460000001
5.07	37.9252460000001
5.08	37.9100460000001
5.09	37.8948460000001
5.1	37.8796460000001
5.11	37.8644460000001
5.12	37.8492460000001
5.13	37.8340460000001
5.14	37.8188460000001
5.15	37.8036460000001
5.16	37.7884460000001
5.17	37.7732460000001
5.18	37.7580460000001
5.19	37.7428460000001
5.2	37.7276460000001
5.21	37.7124460000001
5.22	37.6972460000001
5.23	37.6820460000001
5.24	37.6668460000001
5.25	37.6516460000001
5.26	37.6364460000001
5.27	37.6212460000001
5.28	37.6060460000001
5.29	37.5908460000001
5.3	37.5756460000001
5.31	37.5604460000001
5.32	37.5452460000001
5.33	37.5300460000001
5.34	37.5148460000001
5.35	37.4996460000001
5.36	37.4844460000001
5.37	37.4692460000001
5.38	37.4540460000001
5.39	37.4388460000001
5.4	37.4236460000001
5.41	37.4084460000001
5.42	37.3932460000001
5.43	37.3780460000001
5.44	37.3628460000001
5.45	37.3476460000001
5.46	37.3324460000001
5.47	37.3172460000001
5.48	37.3020460000001
5.49	37.2868460000001
5.5	37.2716460000001
5.51	37.2564460000001
5.52	37.2412460000001
5.53	37.2260460000001
5.54	37.2108460000001
5.55	37.1956460000001
5.56	37.1804460000001
5.57	37.1652460000001
5.58	37.1500460000001
5.59	37.1348460000001
5.6	37.1196460000001
5.61	37.1044460000001
5.62	37.0892460000001
5.63	37.0740460000001
5.64	37.0588460000001
5.65	37.0436460000001
5.66	37.0284460000001
5.67	37.0132460000001
5.68	36.9980460000001
5.69	36.9828460000001
5.7	36.9676460000001
5.71	36.9524460000001
5.72	36.9372460000001
5.73	36.9220460000001
5.74	36.9068460000001
5.75	36.8916460000001
5.76	36.8764460000001
5.77	36.8612460000001
5.78	36.8460460000001
5.79	36.8308460000001
5.8	36.8156460000001
5.81	36.8004460000001
5.82	36.7852460000001
5.83	36.7700460000001
5.84	36.7548460000001
5.85	36.7396460000001
5.86	36.7244460000001
5.87	36.7092460000001
5.88	36.6940460000001
5.89	36.6788460000001
5.9	36.6636460000001
5.91	36.6484460000001
5.92	36.6332460000001
5.93	36.6180460000001
5.94	36.6028460000001
5.95	36.5876460000001
5.96	36.5724460000001
5.97	36.5572460000001
5.98	36.5420460000001
5.99	36.5268460000001
6	36.5116460000001
6.01	36.4964460000001
6.02	36.4812460000001
6.03	36.4660460000001
6.04	36.4508460000001
6.05	36.4356460000001
6.06	36.4204460000001
6.07	36.4052460000001
6.08	36.3900460000001
6.09	36.3748460000001
6.1	36.3596460000001
6.11	36.3444460000001
6.12	36.3292460000001
6.13	36.3140460000001
6.14	36.2988460000001
6.15	36.2836460000001
6.16	36.2684460000001
6.17	36.2532460000001
6.18	36.2380460000001
6.19	36.2228460000001
6.2	36.2076460000001
6.21	36.1924460000001
6.22	36.1772460000001
6.23	36.1620460000001
6.24	36.1468460000001
6.25	36.1316460000001
6.26	36.1164460000001
6.27	36.1012460000001
6.28	36.0860460000001
6.29	36.0708460000001
6.3	36.0556460000001
6.31	36.0404460000001
6.32	36.0252460000001
6.33	36.0100460000001
6.34	35.9948460000001
6.35	35.9872460000001
6.36	35.9796460000001
6.37	35.9720460000001
6.38	35.9644460000001
6.39	35.9568460000001
6.4	35.9492460000001
6.41	35.9416460000001
6.42	35.9340460000001
6.43	35.9264460000001
6.44	35.9188460000001
6.45	35.9112460000001
6.46	35.9036460000002
6.47	35.8960460000002
6.48	35.8884460000002
6.49	35.8808460000002
6.5	35.8732460000002
6.51	35.8656460000002
6.52	35.8580460000002
6.53	35.8504460000002
6.54	35.8428460000002
6.55	35.8352460000002
6.56	35.8276460000002
6.57	35.8200460000002
6.58	35.8124460000002
6.59	35.8048460000002
6.6	35.7972460000002
6.61	35.7896460000002
6.62	35.7820460000002
6.63	35.7744460000002
6.64	35.7668460000002
6.65	35.7592460000002
6.66	35.7516460000002
6.67	35.7440460000002
6.68	35.7364460000002
6.69	35.7288460000002
6.7	35.7212460000002
6.71	35.7136460000002
6.72	35.7060460000002
6.73	35.6984460000002
6.74	35.6908460000002
6.75	35.6832460000003
6.76	35.6756460000003
6.77	35.6680460000003
6.78	35.6604460000003
6.79	35.6528460000003
6.8	35.6452460000003
6.81	35.6376460000003
6.82	35.6300460000003
6.83	35.6224460000003
6.84	35.6148460000003
6.85	35.6072460000003
6.86	35.5996460000003
6.87	35.5920460000003
6.88	35.5844460000003
6.89	35.5768460000003
6.9	35.5692460000003
6.91	35.5616460000003
6.92	35.5540460000003
6.93	35.5464460000003
6.94	35.5388460000003
6.95	35.5312460000003
6.96	35.5236460000003
6.97	35.5160460000003
6.98	35.5084460000003
6.99	35.5008460000003
7	35.4932460000003
7.01	35.4856460000003
7.02	35.4780460000003
7.03	35.4704460000004
7.04	35.4628460000004
7.05	35.4552460000004
7.06	35.4476460000004
7.07	35.4400460000004
7.08	35.4324460000004
7.09	35.4248460000004
7.1	35.4172460000004
7.11	35.4096460000004
7.12	35.4020460000004
7.13	35.3944460000004
7.14	35.3868460000004
7.15	35.3792460000004
7.16	35.3716460000004
7.17	35.3640460000004
7.18	35.3564460000004
7.19	35.3488460000004
7.2	35.3412460000004
7.21	35.3336460000004
7.22	35.3260460000004
7.23	35.3184460000004
7.24	35.3108460000004
7.25	35.3032460000004
7.26	35.2956460000004
7.27	35.2880460000004
7.28	35.2804460000004
7.29	35.2728460000004
7.3	35.2652460000004
7.31	35.2576460000004
7.32	35.2500460000005
7.33	35.2424460000005
7.34	35.2348460000005
7.35	35.2272460000005
7.36	35.2196460000005
7.37	35.2120460000005
7.38	35.2044460000005
7.39	35.1968460000005
7.4	35.1892460000005
7.41	35.1816460000005
7.42	35.1740460000005
7.43	35.1664460000005
7.44	35.1588460000005
7.45	35.1512460000005
7.46	35.1436460000005
7.47	35.1360460000005
7.48	35.1284460000005
7.49	35.1208460000005
7.5	35.1132460000005
7.51	35.1056460000005
7.52	35.0980460000005
7.53	35.0904460000005
7.54	35.0828460000005
7.55	35.0752460000005
7.56	35.0676460000005
7.57	35.0600460000005
7.58	35.0524460000005
7.59	35.0448460000005
7.6	35.0372460000006
7.61	35.0296460000006
7.62	35.0220460000006
7.63	35.0144460000006
7.64	35.0068460000006
7.65	34.9992460000006
7.66	34.9916460000006
7.67	34.9840460000006
7.68	34.9764460000006
7.69	34.9688460000006
7.7	34.9612460000006
7.71	34.9536460000006
7.72	34.9460460000006
7.73	34.9384460000006
7.74	34.9308460000006
7.75	34.9232460000006
7.76	34.9156460000006
7.77	34.9080460000006
7.78	34.9004460000006
7.79	34.8928460000006
7.8	34.8852460000006
7.81	34.8776460000006
7.82	34.8700460000006
7.83	34.8624460000006
7.84	34.8548460000006
7.85	34.8472460000006
7.86	34.8396460000006
7.87	34.8320460000006
7.88	34.8244460000006
7.89	34.8168460000007
7.9	34.8092460000007
7.91	34.8016460000007
7.92	34.7940460000007
7.93	34.7864460000007
7.94	34.7788460000007
7.95	34.7712460000007
7.96	34.7636460000007
7.97	34.7560460000007
7.98	34.7484460000007
7.99	34.7408460000007
8	34.7332460000007
8.01	34.7256460000007
8.02	34.7180460000007
8.03	34.7104460000007
8.04	34.7028460000007
8.05	34.6952460000007
8.06	34.6876460000007
8.07	34.6800460000007
8.08	34.6724460000007
8.09	34.6648460000007
8.1	34.6572460000007
8.11	34.6496460000007
8.12	34.6420460000007
8.13	34.6344460000007
8.14	34.6268460000007
8.15	34.6192460000007
8.16	34.6116460000007
8.17	34.6040460000007
8.18	34.5964460000008
8.19	34.5888460000008
8.2	34.5812460000008
8.21	34.5736460000008
8.22	34.5660460000008
8.23	34.5584460000008
8.24	34.5508460000008
8.25	34.5432460000008
8.26	34.5356460000008
8.27	34.5280460000008
8.28	34.5204460000008
8.29	34.5128460000008
8.3	34.5052460000008
8.31	34.4976460000008
8.32	34.4900460000008
8.33	34.4824460000008
8.34	34.4748460000008
8.35	34.4672460000008
8.36	34.4596460000008
8.37	34.4520460000008
8.38	34.4444460000008
8.39	34.4368460000008
8.4	34.4292460000008
8.41	34.4216460000008
8.42	34.4140460000008
8.43	34.4064460000008
8.44	34.3988460000008
8.45	34.3912460000008
8.46	34.3836460000009
8.47	34.3760460000009
8.48	34.3684460000009
8.49	34.3608460000009
8.5	34.3532460000009
8.51	34.3456460000009
8.52	34.3380460000009
8.53	34.3304460000009
8.54	34.3228460000009
8.55	34.3152460000009
8.56	34.3076460000009
8.57	34.3000460000009
8.58	34.2924460000009
8.59	34.2848460000009
8.6	34.2772460000009
8.61	34.2696460000009
8.62	34.2620460000009
8.63	34.2544460000009
8.64	34.2468460000009
8.65	34.2392460000009
8.66	34.2316460000009
8.67	34.2240460000009
8.68	34.2164460000009
8.69	34.2088460000009
8.7	34.2012460000009
8.71	34.1936460000009
8.72	34.1860460000009
8.73	34.1784460000009
8.74	34.1708460000009
8.75	34.163246000001
8.76	34.155646000001
8.77	34.148046000001
8.78	34.140446000001
8.79	34.132846000001
8.8	34.125246000001
8.81	34.117646000001
8.82	34.110046000001
8.83	34.102446000001
8.84	34.094846000001
8.85	34.087246000001
8.86	34.079646000001
8.87	34.072046000001
8.88	34.064446000001
8.89	34.056846000001
8.9	34.049246000001
8.91	34.041646000001
8.92	34.034046000001
8.93	34.026446000001
8.94	34.018846000001
8.95	34.011246000001
8.96	34.003646000001
8.97	33.996046000001
8.98	33.988446000001
8.99	33.980846000001
9	33.973246000001
9.01	33.965646000001
9.02	33.958046000001
9.03	33.9504460000011
9.04	33.9428460000011
9.05	33.9352460000011
9.06	33.9276460000011
9.07	33.9200460000011
9.08	33.9124460000011
9.09	33.9048460000011
9.1	33.8972460000011
9.11	33.8896460000011
9.12	33.8820460000011
9.13	33.8744460000011
9.14	33.8668460000011
9.15	33.8592460000011
9.16	33.8516460000011
9.17	33.8440460000011
9.18	33.8364460000011
9.19	33.8288460000011
9.2	33.8212460000011
9.21	33.8136460000011
9.22	33.8060460000011
9.23	33.7984460000011
9.24	33.7908460000011
9.25	33.7832460000011
9.26	33.7756460000011
9.27	33.7680460000011
9.28	33.7604460000011
9.29	33.7528460000011
9.3	33.7452460000011
9.31	33.7376460000011
9.32	33.7300460000012
9.33	33.7224460000012
9.34	33.7148460000012
9.35	33.7072460000012
9.36	33.6996460000012
9.37	33.6920460000012
9.38	33.6844460000012
9.39	33.6768460000012
9.4	33.6692460000012
9.41	33.6616460000012
9.42	33.6540460000012
9.43	33.6464460000012
9.44	33.6388460000012
9.45	33.6312460000012
9.46	33.6236460000012
9.47	33.6160460000012
9.48	33.6084460000012
9.49	33.6008460000012
9.5	33.5932460000012
9.51	33.5856460000012
9.52	33.5780460000012
9.53	33.5704460000012
9.54	33.5628460000012
9.55	33.5552460000012
9.56	33.5476460000012
9.57	33.5400460000012
9.58	33.5324460000012
9.59	33.5248460000012
9.6	33.5172460000013
9.61	33.5096460000013
9.62	33.5020460000013
9.63	33.4944460000013
9.64	33.4868460000013
9.65	33.4792460000013
9.66	33.4716460000013
9.67	33.4640460000013
9.68	33.4564460000013
9.69	33.4488460000013
9.7	33.4412460000013
9.71	33.4336460000013
9.72	33.4260460000013
9.73	33.4184460000013
9.74	33.4108460000013
9.75	33.4032460000013
9.76	33.3956460000013
9.77	33.3880460000013
9.78	33.3804460000013
9.79	33.3728460000013
9.8	33.3652460000013
9.81	33.3576460000013
9.82	33.3500460000013
9.83	33.3424460000013
9.84	33.3348460000013
9.85	33.3272460000013
9.86	33.3196460000013
9.87	33.3120460000013
9.88	33.3044460000013
9.89	33.2968460000014
9.9	33.2892460000014
9.91	33.2816460000014
9.92	33.2740460000014
9.93	33.2664460000014
9.94	33.2588460000014
9.95	33.2512460000014
9.96	33.2436460000014
9.97	33.2360460000014
9.98	33.2284460000014
9.99	33.2208460000014
10	33.2132460000014
10.01	33.2056460000014
10.02	33.1980460000014
10.03	33.1904460000014
10.04	33.1828460000014
10.05	33.1752460000014
10.06	33.1676460000014
10.07	33.1600460000014
10.08	33.1524460000014
10.09	33.1448460000014
10.1	33.1372460000014
10.11	33.1296460000014
10.12	33.1220460000014
10.13	33.1144460000014
10.14	33.1068460000014
10.15	33.0992460000014
10.16	33.0916460000014
10.17	33.0840460000015
10.18	33.0764460000015
10.19	33.0688460000015
10.2	33.0612460000015
10.21	33.0536460000015
10.22	33.0460460000015
10.23	33.0384460000015
10.24	33.0308460000015
10.25	33.0232460000015
10.26	33.0156460000015
10.27	33.0080460000015
10.28	33.0004460000015
10.29	32.9928460000015
10.3	32.9852460000015
10.31	32.9776460000015
10.32	32.9700460000015
10.33	32.9624460000015
10.34	32.9548460000015
10.35	32.9472460000015
10.36	32.9396460000015
10.37	32.9320460000015
10.38	32.9244460000015
10.39	32.9168460000015
10.4	32.9092460000015
10.41	32.9016460000015
10.42	32.8940460000015
10.43	32.8864460000015
10.44	32.8788460000015
10.45	32.8712460000015
10.46	32.8636460000016
10.47	32.8560460000016
10.48	32.8484460000016
10.49	32.8408460000016
10.5	32.8332460000016
10.51	32.8256460000016
10.52	32.8180460000016
10.53	32.8104460000016
10.54	32.8028460000016
10.55	32.7952460000016
10.56	32.7876460000016
10.57	32.7800460000016
10.58	32.7724460000016
10.59	32.7648460000016
10.6	32.7572460000016
10.61	32.7496460000016
10.62	32.7420460000016
10.63	32.7344460000016
10.64	32.7268460000016
10.65	32.7192460000016
10.66	32.7116460000016
10.67	32.7040460000016
10.68	32.6964460000016
10.69	32.6888460000016
10.7	32.6812460000016
10.71	32.6736460000016
10.72	32.6660460000016
10.73	32.6584460000016
10.74	32.6508460000016
10.75	32.6432460000017
10.76	32.6356460000017
10.77	32.6280460000017
10.78	32.6204460000017
10.79	32.6128460000017
10.8	32.6052460000017
10.81	32.5976460000017
10.82	32.5900460000017
10.83	32.5824460000017
10.84	32.5748460000017
10.85	32.5672460000017
10.86	32.5596460000017
10.87	32.5520460000017
10.88	32.5444460000017
10.89	32.5368460000017
10.9	32.5292460000017
10.91	32.5216460000017
10.92	32.5140460000017
10.93	32.5064460000017
10.94	32.4988460000017
10.95	32.4912460000017
10.96	32.4836460000017
10.97	32.4760460000017
10.98	32.4684460000017
10.99	32.4608460000017
11	32.4532460000017
11.01	32.4456460000017
11.02	32.4380460000017
11.03	32.4304460000018
11.04	32.4228460000018
11.05	32.4152460000018
11.06	32.4076460000018
11.07	32.4000460000018
11.08	32.3924460000018
11.09	32.3848460000018
11.1	32.3772460000018
11.11	32.3696460000018
11.12	32.3620460000018
11.13	32.3544460000018
11.14	32.3468460000018
11.15	32.3392460000018
11.16	32.3316460000018
11.17	32.3240460000018
11.18	32.3164460000018
11.19	32.3088460000018
11.2	32.3012460000018
11.21	32.2936460000018
11.22	32.2860460000018
11.23	32.2784460000018
11.24	32.2708460000018
11.25	32.2632460000018
11.26	32.2556460000018
11.27	32.2480460000018
11.28	32.2404460000018
11.29	32.2328460000018
11.3	32.2252460000018
11.31	32.2176460000018
11.32	32.2100460000019
11.33	32.2024460000019
11.34	32.1948460000019
11.35	32.1872460000019
11.36	32.1796460000019
11.37	32.1720460000019
11.38	32.1644460000019
11.39	32.1568460000019
11.4	32.1492460000019
11.41	32.1416460000019
11.42	32.1340460000019
11.43	32.1264460000019
11.44	32.1188460000019
11.45	32.1112460000019
11.46	32.1036460000019
11.47	32.0960460000019
11.48	32.0884460000019
11.49	32.0808460000019
11.5	32.0732460000019
11.51	32.0656460000019
11.52	32.0580460000019
11.53	32.0504460000019
11.54	32.0428460000019
11.55	32.0352460000019
11.56	32.0276460000019
11.57	32.0200460000019
11.58	32.0124460000019
11.59	32.0048460000019
11.6	31.9972460000019
11.61	31.9896460000019
11.62	31.9820460000019
11.63	31.9744460000019
11.64	31.9668460000019
11.65	31.9592460000019
11.66	31.9516460000019
11.67	31.9440460000019
11.68	31.9364460000019
11.69	31.9288460000019
