1.58	43.7779780000002
1.59	43.7627780000002
1.6	43.7475780000002
1.61	43.7323780000002
1.62	43.7171780000002
1.63	43.7019780000002
1.64	43.6867780000002
1.65	43.6715780000002
1.66	43.6563780000002
1.67	43.6411780000002
1.68	43.6259780000002
1.69	43.6107780000002
1.7	43.5955780000002
1.71	43.5803780000002
1.72	43.5651780000002
1.73	43.5499780000002
1.74	43.5347780000002
1.75	43.5195780000002
1.76	43.5043780000002
1.77	43.4891780000002
1.78	43.4739780000002
1.79	43.4587780000002
1.8	43.4435780000002
1.81	43.4283780000002
1.82	43.4131780000002
1.83	43.3979780000002
1.84	43.3827780000002
1.85	43.3675780000002
1.86	43.3523780000002
1.87	43.3371780000002
1.88	43.3219780000002
1.89	43.3067780000002
1.9	43.2915780000002
1.91	43.2763780000002
1.92	43.2611780000002
1.93	43.2459780000002
1.94	43.2307780000002
1.95	43.2155780000002
1.96	43.2003780000002
1.97	43.1851780000002
1.98	43.1699780000002
1.99	43.1547780000002
2	43.1395780000002
2.01	43.1243780000002
2.02	43.1091780000002
2.03	43.0939780000002
2.04	43.0787780000002
2.05	43.0635780000002
2.06	43.0483780000002
2.07	43.0331780000002
2.08	43.0179780000002
2.09	43.0027780000002
2.1	42.9875780000002
2.11	42.9723780000002
2.12	42.9571780000002
2.13	42.9419780000002
2.14	42.9267780000002
2.15	42.9115780000002
2.16	42.8963780000002
2.17	42.8811780000002
2.18	42.8659780000002
2.19	42.8507780000002
2.2	42.8355780000002
2.21	42.8203780000002
2.22	42.8051780000002
2.23	42.7899780000002
2.24	42.7747780000002
2.25	42.7595780000002
2.26	42.7443780000002
2.27	42.7291780000002
2.28	42.7139780000002
2.29	42.6987780000002
2.3	42.6835780000002
2.31	42.6683780000002
2.32	42.6531780000002
2.33	42.6379780000002
2.34	42.6227780000002
2.35	42.6075780000002
2.36	42.5923780000002
2.37	42.5771780000002
2.38	42.5619780000002
2.39	42.5467780000002
2.4	42.5315780000002
2.41	42.5163780000002
2.42	42.5011780000002
2.43	42.4859780000002
2.44	42.4707780000002
2.45	42.4555780000002
2.46	42.4403780000002
2.47	42.4251780000002
2.48	42.4099780000002
2.49	42.3947780000002
2.5	42.3795780000002
2.51	42.3643780000002
2.52	42.3491780000002
2.53	42.3339780000002
2.54	42.3187780000002
2.55	42.3035780000002
2.56	42.2883780000002
2.57	42.2731780000002
2.58	42.2579780000002
2.59	42.2427780000002
2.6	42.2275780000002
2.61	42.2123780000002
2.62	42.1971780000002
2.63	42.1819780000002
2.64	42.1667780000001
2.65	42.1515780000001
2.66	42.1363780000001
2.67	42.1211780000001
2.68	42.1059780000001
2.69	42.0907780000001
2.7	42.0755780000001
2.71	42.0603780000001
2.72	42.0451780000001
2.73	42.0299780000001
2.74	42.0147780000001
2.75	41.9995780000001
2.76	41.9843780000001
2.77	41.9691780000001
2.78	41.9539780000001
2.79	41.9387780000001
2.8	41.9235780000001
2.81	41.9083780000001
2.82	41.8931780000001
2.83	41.8779780000001
2.84	41.8627780000001
2.85	41.8475780000001
2.86	41.8323780000001
2.87	41.8171780000001
2.88	41.8019780000001
2.89	41.7867780000001
2.9	41.7715780000001
2.91	41.7563780000001
2.92	41.7411780000001
2.93	41.7259780000001
2.94	41.7107780000001
2.95	41.6955780000001
2.96	41.6803780000001
2.97	41.6651780000001
2.98	41.6499780000001
2.99	41.6347780000001
3	41.6195780000001
3.01	41.6043780000001
3.02	41.5891780000001
3.03	41.5739780000001
3.04	41.5587780000001
3.05	41.5435780000001
3.06	41.5283780000001
3.07	41.5131780000001
3.08	41.4979780000001
3.09	41.4827780000001
3.1	41.4675780000001
3.11	41.4523780000001
3.12	41.4371780000001
3.13	41.4219780000001
3.14	41.4067780000001
3.15	41.3915780000001
3.16	41.3763780000001
3.17	41.3611780000001
3.18	41.3459780000001
3.19	41.3307780000001
3.2	41.3155780000001
3.21	41.3003780000001
3.22	41.2851780000001
3.23	41.2699780000001
3.24	41.2547780000001
3.25	41.2395780000001
3.26	41.2243780000001
3.27	41.2091780000001
3.28	41.1939780000001
3.29	41.1787780000001
3.3	41.1635780000001
3.31	41.1483780000001
3.32	41.1331780000001
3.33	41.1179780000001
3.34	41.1027780000001
3.35	41.0875780000001
3.36	41.0723780000001
3.37	41.0571780000001
3.38	41.0419780000001
3.39	41.0267780000001
3.4	41.0115780000001
3.41	40.9963780000001
3.42	40.9811780000001
3.43	40.9659780000001
3.44	40.9507780000001
3.45	40.9355780000001
3.46	40.9203780000001
3.47	40.9051780000001
3.48	40.8899780000001
3.49	40.8747780000001
3.5	40.8595780000001
3.51	40.8443780000001
3.52	40.8291780000001
3.53	40.8139780000001
3.54	40.7987780000001
3.55	40.7835780000001
3.56	40.7683780000001
3.57	40.7531780000001
3.58	40.7379780000001
3.59	40.7227780000001
3.6	40.7075780000001
3.61	40.6923780000001
3.62	40.6771780000001
3.63	40.6619780000001
3.64	40.6467780000001
3.65	40.6315780000001
3.66	40.6163780000001
3.67	40.6011780000001
3.68	40.5859780000001
3.69	40.5707780000001
3.7	40.5555780000001
3.71	40.5403780000001
3.72	40.5251780000001
3.73	40.5099780000001
3.74	40.4947780000001
3.75	40.4795780000001
3.76	40.4643780000001
3.77	40.4491780000001
3.78	40.4339780000001
3.79	40.4187780000001
3.8	40.4035780000001
3.81	40.3883780000001
3.82	40.3731780000001
3.83	40.3579780000001
3.84	40.3427780000001
3.85	40.3275780000001
3.86	40.3123780000001
3.87	40.2971780000001
3.88	40.2819780000001
3.89	40.2667780000001
3.9	40.2515780000001
3.91	40.2363780000001
3.92	40.2211780000001
3.93	40.2059780000001
3.94	40.1907780000001
3.95	40.1755780000001
3.96	40.1603780000001
3.97	40.1451780000001
3.98	40.1299780000001
3.99	40.1147780000001
4	40.0995780000001
4.01	40.0843780000001
4.02	40.0691780000001
4.03	40.0539780000001
4.04	40.0387780000001
4.05	40.0235780000001
4.06	40.0083780000001
4.07	39.9931780000001
4.08	39.9779780000001
4.09	39.9627780000001
4.1	39.9475780000001
4.11	39.9323780000001
4.12	39.9171780000001
4.13	39.9019780000001
4.14	39.8867780000001
4.15	39.8715780000001
4.16	39.8563780000001
4.17	39.8411780000001
4.18	39.8259780000001
4.19	39.8107780000001
4.2	39.7955780000001
4.21	39.7803780000001
4.22	39.7651780000001
4.23	39.7499780000001
4.24	39.7347780000001
4.25	39.7195780000001
4.26	39.7043780000001
4.27	39.6891780000001
4.28	39.6739780000001
4.29	39.6587780000001
4.3	39.6435780000001
4.31	39.6283780000001
4.32	39.6131780000001
4.33	39.5979780000001
4.34	39.5827780000001
4.35	39.5675780000001
4.36	39.5523780000001
4.37	39.5371780000001
4.38	39.5219780000001
4.39	39.5067780000001
4.4	39.4915780000001
4.41	39.4763780000001
4.42	39.4611780000001
4.43	39.4459780000001
4.44	39.4307780000001
4.45	39.4155780000001
4.46	39.4003780000001
4.47	39.3851780000001
4.48	39.3699780000001
4.49	39.3547780000001
4.5	39.3395780000001
4.51	39.3243780000001
4.52	39.3091780000001
4.53	39.2939780000001
4.54	39.2787780000001
4.55	39.2635780000001
4.56	39.2483780000001
4.57	39.2331780000001
4.58	39.2179780000001
4.59	39.2027780000001
4.6	39.1875780000001
4.61	39.1723780000001
4.62	39.1571780000001
4.63	39.1419780000001
4.64	39.1267780000001
4.65	39.1115780000001
4.66	39.0963780000001
4.67	39.0811780000001
4.68	39.0659780000001
4.69	39.0507780000001
4.7	39.0355780000001
4.71	39.0203780000001
4.72	39.0051780000001
4.73	38.9899780000001
4.74	38.9747780000001
4.75	38.9595780000001
4.76	38.9443780000001
4.77	38.9291780000001
4.78	38.9139780000001
4.79	38.8987780000001
4.8	38.8835780000001
4.81	38.8683780000001
4.82	38.8531780000001
4.83	38.8379780000001
4.84	38.8227780000001
4.85	38.8075780000001
4.86	38.7923780000001
4.87	38.7771780000001
4.88	38.7619780000001
4.89	38.7467780000001
4.9	38.7315780000001
4.91	38.7163780000001
4.92	38.7011780000001
4.93	38.6859780000001
4.94	38.6707780000001
4.95	38.6555780000001
4.96	38.6403780000001
4.97	38.6251780000001
4.98	38.6099780000001
4.99	38.5947780000001
5	38.5795780000001
5.01	38.5643780000001
5.02	38.5491780000001
5.03	38.5339780000001
5.04	38.5187780000001
5.05	38.5035780000001
5.06	38.4883780000001
5.07	38.4731780000001
5.08	38.4579780000001
5.09	38.4427780000001
5.1	38.4275780000001
5.11	38.4123780000001
5.12	38.3971780000001
5.13	38.3819780000001
5.14	38.3667780000001
5.15	38.3515780000001
5.16	38.3363780000001
5.17	38.3211780000001
5.18	38.3059780000001
5.19	38.2907780000001
5.2	38.2755780000001
5.21	38.2603780000001
5.22	38.2451780000001
5.23	38.2299780000001
5.24	38.2147780000001
5.25	38.1995780000001
5.26	38.1843780000001
5.27	38.1691780000001
5.28	38.1539780000001
5.29	38.1387780000001
5.3	38.1235780000001
5.31	38.1083780000001
5.32	38.0931780000001
5.33	38.0779780000001
5.34	38.0627780000001
5.35	38.0475780000001
5.36	38.0323780000001
5.37	38.0171780000001
5.38	38.0019780000001
5.39	37.9867780000001
5.4	37.9715780000001
5.41	37.9563780000001
5.42	37.9411780000001
5.43	37.9259780000001
5.44	37.9107780000001
5.45	37.8955780000001
5.46	37.8803780000001
5.47	37.8651780000001
5.48	37.8499780000001
5.49	37.8347780000001
5.5	37.8195780000001
5.51	37.8043780000001
5.52	37.7891780000001
5.53	37.7739780000001
5.54	37.7587780000001
5.55	37.7435780000001
5.56	37.7283780000001
5.57	37.7131780000001
5.58	37.6979780000001
5.59	37.6827780000001
5.6	37.6675780000001
5.61	37.6523780000001
5.62	37.6371780000001
5.63	37.6219780000001
5.64	37.6067780000001
5.65	37.5915780000001
5.66	37.5763780000001
5.67	37.5611780000001
5.68	37.5459780000001
5.69	37.5307780000001
5.7	37.5155780000001
5.71	37.5003780000001
5.72	37.4851780000001
5.73	37.4699780000001
5.74	37.4547780000001
5.75	37.4395780000001
5.76	37.4243780000001
5.77	37.4091780000001
5.78	37.3939780000001
5.79	37.3787780000001
5.8	37.3635780000001
5.81	37.3483780000001
5.82	37.3331780000001
5.83	37.3179780000001
5.84	37.3027780000001
5.85	37.2875780000001
5.86	37.2723780000001
5.87	37.2571780000001
5.88	37.2419780000001
5.89	37.2267780000001
5.9	37.2115780000001
5.91	37.1963780000001
5.92	37.1811780000001
5.93	37.1659780000001
5.94	37.1507780000001
5.95	37.1355780000001
5.96	37.1203780000001
5.97	37.1051780000001
5.98	37.0899780000001
5.99	37.0747780000001
6	37.0595780000001
6.01	37.0443780000001
6.02	37.0291780000001
6.03	37.0139780000001
6.04	36.9987780000001
6.05	36.9835780000001
6.06	36.9683780000001
6.07	36.9531780000001
6.08	36.9379780000001
6.09	36.9227780000001
6.1	36.9075780000001
6.11	36.8923780000001
6.12	36.8771780000001
6.13	36.8619780000001
6.14	36.8467780000001
6.15	36.8315780000001
6.16	36.8163780000001
6.17	36.8011780000001
6.18	36.7859780000001
6.19	36.7707780000001
6.2	36.7555780000001
6.21	36.7403780000001
6.22	36.7251780000001
6.23	36.7099780000001
6.24	36.6947780000001
6.25	36.6795780000001
6.26	36.6643780000001
6.27	36.6491780000001
6.28	36.6339780000001
6.29	36.6187780000001
6.3	36.6035780000001
6.31	36.5883780000001
6.32	36.5731780000001
6.33	36.5579780000001
6.34	36.5427780000001
6.35	36.5275780000001
6.36	36.5123780000001
6.37	36.4971780000001
6.38	36.4819780000001
6.39	36.4667780000001
6.4	36.4515780000001
6.41	36.4363780000001
6.42	36.4211780000001
6.43	36.4059780000001
6.44	36.3907780000001
6.45	36.3755780000001
6.46	36.3603780000001
6.47	36.3451780000001
6.48	36.3299780000001
6.49	36.3147780000001
6.5	36.2995780000001
6.51	36.2843780000001
6.52	36.2691780000001
6.53	36.2539780000001
6.54	36.2387780000001
6.55	36.2235780000001
6.56	36.2083780000001
6.57	36.1931780000001
6.58	36.1779780000001
6.59	36.1627780000001
6.6	36.1475780000001
6.61	36.1323780000001
6.62	36.1171780000001
6.63	36.1019780000001
6.64	36.0867780000001
6.65	36.0715780000001
6.66	36.0563780000001
6.67	36.0411780000001
6.68	36.0259780000001
6.69	36.0107780000001
6.7	35.9955780000001
6.71	35.9879780000001
6.72	35.9803780000001
6.73	35.9727780000001
6.74	35.9651780000001
6.75	35.9575780000001
6.76	35.9499780000001
6.77	35.9423780000001
6.78	35.9347780000001
6.79	35.9271780000001
6.8	35.9195780000001
6.81	35.9119780000001
6.82	35.9043780000002
6.83	35.8967780000002
6.84	35.8891780000002
6.85	35.8815780000002
6.86	35.8739780000002
6.87	35.8663780000002
6.88	35.8587780000002
6.89	35.8511780000002
6.9	35.8435780000002
6.91	35.8359780000002
6.92	35.8283780000002
6.93	35.8207780000002
6.94	35.8131780000002
6.95	35.8055780000002
6.96	35.7979780000002
6.97	35.7903780000002
6.98	35.7827780000002
6.99	35.7751780000002
7	35.7675780000002
7.01	35.7599780000002
7.02	35.7523780000002
7.03	35.7447780000002
7.04	35.7371780000002
7.05	35.7295780000002
7.06	35.7219780000002
7.07	35.7143780000002
7.08	35.7067780000002
7.09	35.6991780000002
7.1	35.6915780000002
7.11	35.6839780000003
7.12	35.6763780000003
7.13	35.6687780000003
7.14	35.6611780000003
7.15	35.6535780000003
7.16	35.6459780000003
7.17	35.6383780000003
7.18	35.6307780000003
7.19	35.6231780000003
7.2	35.6155780000003
7.21	35.6079780000003
7.22	35.6003780000003
7.23	35.5927780000003
7.24	35.5851780000003
7.25	35.5775780000003
7.26	35.5699780000003
7.27	35.5623780000003
7.28	35.5547780000003
7.29	35.5471780000003
7.3	35.5395780000003
7.31	35.5319780000003
7.32	35.5243780000003
7.33	35.5167780000003
7.34	35.5091780000003
7.35	35.5015780000003
7.36	35.4939780000003
7.37	35.4863780000003
7.38	35.4787780000003
7.39	35.4711780000004
7.4	35.4635780000004
7.41	35.4559780000004
7.42	35.4483780000004
7.43	35.4407780000004
7.44	35.4331780000004
7.45	35.4255780000004
7.46	35.4179780000004
7.47	35.4103780000004
7.48	35.4027780000004
7.49	35.3951780000004
7.5	35.3875780000004
7.51	35.3799780000004
7.52	35.3723780000004
7.53	35.3647780000004
7.54	35.3571780000004
7.55	35.3495780000004
7.56	35.3419780000004
7.57	35.3343780000004
7.58	35.3267780000004
7.59	35.3191780000004
7.6	35.3115780000004
7.61	35.3039780000004
7.62	35.2963780000004
7.63	35.2887780000004
7.64	35.2811780000004
7.65	35.2735780000004
7.66	35.2659780000004
7.67	35.2583780000004
7.68	35.2507780000005
7.69	35.2431780000005
7.7	35.2355780000005
7.71	35.2279780000005
7.72	35.2203780000005
7.73	35.2127780000005
7.74	35.2051780000005
7.75	35.1975780000005
7.76	35.1899780000005
7.77	35.1823780000005
7.78	35.1747780000005
7.79	35.1671780000005
7.8	35.1595780000005
7.81	35.1519780000005
7.82	35.1443780000005
7.83	35.1367780000005
7.84	35.1291780000005
7.85	35.1215780000005
7.86	35.1139780000005
7.87	35.1063780000005
7.88	35.0987780000005
7.89	35.0911780000005
7.9	35.0835780000005
7.91	35.0759780000005
7.92	35.0683780000005
7.93	35.0607780000005
7.94	35.0531780000005
7.95	35.0455780000005
7.96	35.0379780000005
7.97	35.0303780000006
7.98	35.0227780000006
7.99	35.0151780000006
8	35.0075780000006
8.01	34.9999780000006
8.02	34.9923780000006
8.03	34.9847780000006
8.04	34.9771780000006
8.05	34.9695780000006
8.06	34.9619780000006
8.07	34.9543780000006
8.08	34.9467780000006
8.09	34.9391780000006
8.1	34.9315780000006
8.11	34.9239780000006
8.12	34.9163780000006
8.13	34.9087780000006
8.14	34.9011780000006
8.15	34.8935780000006
8.16	34.8859780000006
8.17	34.8783780000006
8.18	34.8707780000006
8.19	34.8631780000006
8.2	34.8555780000006
8.21	34.8479780000006
8.22	34.8403780000006
8.23	34.8327780000006
8.24	34.8251780000006
8.25	34.8175780000007
8.26	34.8099780000007
8.27	34.8023780000007
8.28	34.7947780000007
8.29	34.7871780000007
8.3	34.7795780000007
8.31	34.7719780000007
8.32	34.7643780000007
8.33	34.7567780000007
8.34	34.7491780000007
8.35	34.7415780000007
8.36	34.7339780000007
8.37	34.7263780000007
8.38	34.7187780000007
8.39	34.7111780000007
8.4	34.7035780000007
8.41	34.6959780000007
8.42	34.6883780000007
8.43	34.6807780000007
8.44	34.6731780000007
8.45	34.6655780000007
8.46	34.6579780000007
8.47	34.6503780000007
8.48	34.6427780000007
8.49	34.6351780000007
8.5	34.6275780000007
8.51	34.6199780000007
8.52	34.6123780000007
8.53	34.6047780000007
8.54	34.5971780000008
8.55	34.5895780000008
8.56	34.5819780000008
8.57	34.5743780000008
8.58	34.5667780000008
8.59	34.5591780000008
8.6	34.5515780000008
8.61	34.5439780000008
8.62	34.5363780000008
8.63	34.5287780000008
8.64	34.5211780000008
8.65	34.5135780000008
8.66	34.5059780000008
8.67	34.4983780000008
8.68	34.4907780000008
8.69	34.4831780000008
8.7	34.4755780000008
8.71	34.4679780000008
8.72	34.4603780000008
8.73	34.4527780000008
8.74	34.4451780000008
8.75	34.4375780000008
8.76	34.4299780000008
8.77	34.4223780000008
8.78	34.4147780000008
8.79	34.4071780000008
8.8	34.3995780000008
8.81	34.3919780000008
8.82	34.3843780000009
8.83	34.3767780000009
8.84	34.3691780000009
8.85	34.3615780000009
8.86	34.3539780000009
8.87	34.3463780000009
8.88	34.3387780000009
8.89	34.3311780000009
8.9	34.3235780000009
8.91	34.3159780000009
8.92	34.3083780000009
8.93	34.3007780000009
8.94	34.2931780000009
8.95	34.2855780000009
8.96	34.2779780000009
8.97	34.2703780000009
8.98	34.2627780000009
8.99	34.2551780000009
9	34.2475780000009
9.01	34.2399780000009
9.02	34.2323780000009
9.03	34.2247780000009
9.04	34.2171780000009
9.05	34.2095780000009
9.06	34.2019780000009
9.07	34.1943780000009
9.08	34.1867780000009
9.09	34.1791780000009
9.1	34.1715780000009
9.11	34.163978000001
9.12	34.156378000001
9.13	34.148778000001
9.14	34.141178000001
9.15	34.133578000001
9.16	34.125978000001
9.17	34.118378000001
9.18	34.110778000001
9.19	34.103178000001
9.2	34.095578000001
9.21	34.087978000001
9.22	34.080378000001
9.23	34.072778000001
9.24	34.065178000001
9.25	34.057578000001
9.26	34.049978000001
9.27	34.042378000001
9.28	34.034778000001
9.29	34.027178000001
9.3	34.019578000001
9.31	34.011978000001
9.32	34.004378000001
9.33	33.996778000001
9.34	33.989178000001
9.35	33.981578000001
9.36	33.973978000001
9.37	33.966378000001
9.38	33.958778000001
9.39	33.9511780000011
9.4	33.9435780000011
9.41	33.9359780000011
9.42	33.9283780000011
9.43	33.9207780000011
9.44	33.9131780000011
9.45	33.9055780000011
9.46	33.8979780000011
9.47	33.8903780000011
9.48	33.8827780000011
9.49	33.8751780000011
9.5	33.8675780000011
9.51	33.8599780000011
9.52	33.8523780000011
9.53	33.8447780000011
9.54	33.8371780000011
9.55	33.8295780000011
9.56	33.8219780000011
9.57	33.8143780000011
9.58	33.8067780000011
9.59	33.7991780000011
9.6	33.7915780000011
9.61	33.7839780000011
9.62	33.7763780000011
9.63	33.7687780000011
9.64	33.7611780000011
9.65	33.7535780000011
9.66	33.7459780000011
9.67	33.7383780000011
9.68	33.7307780000012
9.69	33.7231780000012
9.7	33.7155780000012
9.71	33.7079780000012
9.72	33.7003780000012
9.73	33.6927780000012
9.74	33.6851780000012
9.75	33.6775780000012
9.76	33.6699780000012
9.77	33.6623780000012
9.78	33.6547780000012
9.79	33.6471780000012
9.8	33.6395780000012
9.81	33.6319780000012
9.82	33.6243780000012
9.83	33.6167780000012
9.84	33.6091780000012
9.85	33.6015780000012
9.86	33.5939780000012
9.87	33.5863780000012
9.88	33.5787780000012
9.89	33.5711780000012
9.9	33.5635780000012
9.91	33.5559780000012
9.92	33.5483780000012
9.93	33.5407780000012
9.94	33.5331780000012
9.95	33.5255780000012
9.96	33.5179780000012
9.97	33.5103780000013
9.98	33.5027780000013
9.99	33.4951780000013
10	33.4875780000013
10.01	33.4799780000013
10.02	33.4723780000013
10.03	33.4647780000013
10.04	33.4571780000013
10.05	33.4495780000013
10.06	33.4419780000013
10.07	33.4343780000013
10.08	33.4267780000013
10.09	33.4191780000013
10.1	33.4115780000013
10.11	33.4039780000013
10.12	33.3963780000013
10.13	33.3887780000013
10.14	33.3811780000013
10.15	33.3735780000013
10.16	33.3659780000013
10.17	33.3583780000013
10.18	33.3507780000013
10.19	33.3431780000013
10.2	33.3355780000013
10.21	33.3279780000013
10.22	33.3203780000013
10.23	33.3127780000013
10.24	33.3051780000013
10.25	33.2975780000014
10.26	33.2899780000014
10.27	33.2823780000014
10.28	33.2747780000014
10.29	33.2671780000014
10.3	33.2595780000014
10.31	33.2519780000014
10.32	33.2443780000014
10.33	33.2367780000014
10.34	33.2291780000014
10.35	33.2215780000014
10.36	33.2139780000014
10.37	33.2063780000014
10.38	33.1987780000014
10.39	33.1911780000014
10.4	33.1835780000014
10.41	33.1759780000014
10.42	33.1683780000014
10.43	33.1607780000014
10.44	33.1531780000014
10.45	33.1455780000014
10.46	33.1379780000014
10.47	33.1303780000014
10.48	33.1227780000014
10.49	33.1151780000014
10.5	33.1075780000014
10.51	33.0999780000014
10.52	33.0923780000014
10.53	33.0847780000014
10.54	33.0771780000015
10.55	33.0695780000015
10.56	33.0619780000015
10.57	33.0543780000015
10.58	33.0467780000015
10.59	33.0391780000015
10.6	33.0315780000015
10.61	33.0239780000015
10.62	33.0163780000015
10.63	33.0087780000015
10.64	33.0011780000015
10.65	32.9935780000015
10.66	32.9859780000015
10.67	32.9783780000015
10.68	32.9707780000015
10.69	32.9631780000015
10.7	32.9555780000015
10.71	32.9479780000015
10.72	32.9403780000015
10.73	32.9327780000015
10.74	32.9251780000015
10.75	32.9175780000015
10.76	32.9099780000015
10.77	32.9023780000015
10.78	32.8947780000015
10.79	32.8871780000015
10.8	32.8795780000015
10.81	32.8719780000015
10.82	32.8643780000016
10.83	32.8567780000016
10.84	32.8491780000016
10.85	32.8415780000016
10.86	32.8339780000016
10.87	32.8263780000016
10.88	32.8187780000016
10.89	32.8111780000016
10.9	32.8035780000016
10.91	32.7959780000016
10.92	32.7883780000016
10.93	32.7807780000016
10.94	32.7731780000016
10.95	32.7655780000016
10.96	32.7579780000016
10.97	32.7503780000016
10.98	32.7427780000016
10.99	32.7351780000016
11	32.7275780000016
11.01	32.7199780000016
11.02	32.7123780000016
11.03	32.7047780000016
11.04	32.6971780000016
11.05	32.6895780000016
11.06	32.6819780000016
11.07	32.6743780000016
11.08	32.6667780000016
11.09	32.6591780000016
11.1	32.6515780000016
11.11	32.6439780000017
11.12	32.6363780000017
11.13	32.6287780000017
11.14	32.6211780000017
11.15	32.6135780000017
11.16	32.6059780000017
11.17	32.5983780000017
11.18	32.5907780000017
11.19	32.5831780000017
11.2	32.5755780000017
11.21	32.5679780000017
11.22	32.5603780000017
11.23	32.5527780000017
11.24	32.5451780000017
11.25	32.5375780000017
11.26	32.5299780000017
11.27	32.5223780000017
11.28	32.5147780000017
11.29	32.5071780000017
11.3	32.4995780000017
11.31	32.4919780000017
11.32	32.4843780000017
11.33	32.4767780000017
11.34	32.4691780000017
11.35	32.4615780000017
11.36	32.4539780000017
11.37	32.4463780000017
11.38	32.4387780000017
11.39	32.4311780000018
11.4	32.4235780000018
11.41	32.4159780000018
11.42	32.4083780000018
11.43	32.4007780000018
11.44	32.3931780000018
11.45	32.3855780000018
11.46	32.3779780000018
11.47	32.3703780000018
11.48	32.3627780000018
11.49	32.3551780000018
11.5	32.3475780000018
11.51	32.3399780000018
11.52	32.3323780000018
11.53	32.3247780000018
11.54	32.3171780000018
11.55	32.3095780000018
11.56	32.3019780000018
11.57	32.2943780000018
11.58	32.2867780000018
11.59	32.2791780000018
11.6	32.2715780000018
11.61	32.2639780000018
11.62	32.2563780000018
11.63	32.2487780000018
11.64	32.2411780000018
11.65	32.2335780000018
11.66	32.2259780000018
11.67	32.2183780000018
11.68	32.2107780000019
11.69	32.2031780000019
