2.52	42.8534430000001
2.53	42.8382430000001
2.54	42.8230430000001
2.55	42.8078430000001
2.56	42.7926430000001
2.57	42.7774430000001
2.58	42.7622430000001
2.59	42.7470430000001
2.6	42.7318430000001
2.61	42.7166430000001
2.62	42.7014430000001
2.63	42.6862430000001
2.64	42.6710430000001
2.65	42.6558430000001
2.66	42.6406430000001
2.67	42.6254430000001
2.68	42.6102430000001
2.69	42.5950430000001
2.7	42.5798430000001
2.71	42.5646430000001
2.72	42.5494430000001
2.73	42.5342430000001
2.74	42.5190430000001
2.75	42.5038430000001
2.76	42.4886430000001
2.77	42.4734430000001
2.78	42.4582430000001
2.79	42.4430430000001
2.8	42.4278430000001
2.81	42.4126430000001
2.82	42.3974430000001
2.83	42.3822430000001
2.84	42.3670430000001
2.85	42.3518430000001
2.86	42.3366430000001
2.87	42.3214430000001
2.88	42.3062430000001
2.89	42.2910430000001
2.9	42.2758430000001
2.91	42.2606430000001
2.92	42.2454430000001
2.93	42.2302430000001
2.94	42.2150430000001
2.95	42.1998430000001
2.96	42.1846430000001
2.97	42.1694430000001
2.98	42.1542430000001
2.99	42.1390430000001
3	42.1238430000001
3.01	42.1086430000001
3.02	42.0934430000001
3.03	42.0782430000001
3.04	42.0630430000001
3.05	42.0478430000001
3.06	42.0326430000001
3.07	42.0174430000001
3.08	42.0022430000001
3.09	41.9870430000001
3.1	41.9718430000001
3.11	41.9566430000001
3.12	41.9414430000001
3.13	41.9262430000001
3.14	41.9110430000001
3.15	41.8958430000001
3.16	41.8806430000001
3.17	41.8654430000001
3.18	41.8502430000001
3.19	41.8350430000001
3.2	41.8198430000001
3.21	41.8046430000001
3.22	41.7894430000001
3.23	41.7742430000001
3.24	41.7590430000001
3.25	41.7438430000001
3.26	41.7286430000001
3.27	41.7134430000001
3.28	41.6982430000001
3.29	41.6830430000001
3.3	41.6678430000001
3.31	41.6526430000001
3.32	41.6374430000001
3.33	41.6222430000001
3.34	41.6070430000001
3.35	41.5918430000001
3.36	41.5766430000001
3.37	41.5614430000001
3.38	41.5462430000001
3.39	41.5310430000001
3.4	41.5158430000001
3.41	41.5006430000001
3.42	41.4854430000001
3.43	41.4702430000001
3.44	41.4550430000001
3.45	41.4398430000001
3.46	41.4246430000001
3.47	41.4094430000001
3.48	41.3942430000001
3.49	41.3790430000001
3.5	41.3638430000001
3.51	41.3486430000001
3.52	41.3334430000001
3.53	41.3182430000001
3.54	41.3030430000001
3.55	41.2878430000001
3.56	41.2726430000001
3.57	41.2574430000001
3.58	41.2422430000001
3.59	41.2270430000001
3.6	41.2118430000001
3.61	41.1966430000001
3.62	41.1814430000001
3.63	41.1662430000001
3.64	41.1510430000001
3.65	41.1358430000001
3.66	41.1206430000001
3.67	41.1054430000001
3.68	41.0902430000001
3.69	41.0750430000001
3.7	41.0598430000001
3.71	41.0446430000001
3.72	41.0294430000001
3.73	41.0142430000001
3.74	40.9990430000001
3.75	40.9838430000001
3.76	40.9686430000001
3.77	40.9534430000001
3.78	40.9382430000001
3.79	40.9230430000001
3.8	40.9078430000001
3.81	40.8926430000001
3.82	40.8774430000001
3.83	40.8622430000001
3.84	40.8470430000001
3.85	40.8318430000001
3.86	40.8166430000001
3.87	40.8014430000001
3.88	40.7862430000001
3.89	40.7710430000001
3.9	40.7558430000001
3.91	40.7406430000001
3.92	40.7254430000001
3.93	40.7102430000001
3.94	40.6950430000001
3.95	40.6798430000001
3.96	40.6646430000001
3.97	40.6494430000001
3.98	40.6342430000001
3.99	40.6190430000001
4	40.6038430000001
4.01	40.5886430000001
4.02	40.5734430000001
4.03	40.5582430000001
4.04	40.5430430000001
4.05	40.5278430000001
4.06	40.5126430000001
4.07	40.4974430000001
4.08	40.4822430000001
4.09	40.4670430000001
4.1	40.4518430000001
4.11	40.4366430000001
4.12	40.4214430000001
4.13	40.4062430000001
4.14	40.3910430000001
4.15	40.3758430000001
4.16	40.3606430000001
4.17	40.3454430000001
4.18	40.3302430000001
4.19	40.3150430000001
4.2	40.2998430000001
4.21	40.2846430000001
4.22	40.2694430000001
4.23	40.2542430000001
4.24	40.2390430000001
4.25	40.2238430000001
4.26	40.2086430000001
4.27	40.1934430000001
4.28	40.1782430000001
4.29	40.1630430000001
4.3	40.1478430000001
4.31	40.1326430000001
4.32	40.1174430000001
4.33	40.1022430000001
4.34	40.0870430000001
4.35	40.0718430000001
4.36	40.0566430000001
4.37	40.0414430000001
4.38	40.0262430000001
4.39	40.0110430000001
4.4	39.9958430000001
4.41	39.9806430000001
4.42	39.9654430000001
4.43	39.9502430000001
4.44	39.9350430000001
4.45	39.9198430000001
4.46	39.9046430000001
4.47	39.8894430000001
4.48	39.8742430000001
4.49	39.8590430000001
4.5	39.8438430000001
4.51	39.8286430000001
4.52	39.8134430000001
4.53	39.7982430000001
4.54	39.7830430000001
4.55	39.7678430000001
4.56	39.7526430000001
4.57	39.7374430000001
4.58	39.7222430000001
4.59	39.7070430000001
4.6	39.6918430000001
4.61	39.6766430000001
4.62	39.6614430000001
4.63	39.6462430000001
4.64	39.6310430000001
4.65	39.6158430000001
4.66	39.6006430000001
4.67	39.5854430000001
4.68	39.5702430000001
4.69	39.5550430000001
4.7	39.5398430000001
4.71	39.5246430000001
4.72	39.5094430000001
4.73	39.4942430000001
4.74	39.4790430000001
4.75	39.4638430000001
4.76	39.4486430000001
4.77	39.4334430000001
4.78	39.4182430000001
4.79	39.4030430000001
4.8	39.3878430000001
4.81	39.3726430000001
4.82	39.3574430000001
4.83	39.3422430000001
4.84	39.3270430000001
4.85	39.3118430000001
4.86	39.2966430000001
4.87	39.2814430000001
4.88	39.2662430000001
4.89	39.2510430000001
4.9	39.2358430000001
4.91	39.2206430000001
4.92	39.2054430000001
4.93	39.1902430000001
4.94	39.1750430000001
4.95	39.1598430000001
4.96	39.1446430000001
4.97	39.1294430000001
4.98	39.1142430000001
4.99	39.0990430000001
5	39.0838430000001
5.01	39.0686430000001
5.02	39.0534430000001
5.03	39.0382430000001
5.04	39.0230430000001
5.05	39.0078430000001
5.06	38.9926430000001
5.07	38.9774430000001
5.08	38.9622430000001
5.09	38.9470430000001
5.1	38.9318430000001
5.11	38.9166430000001
5.12	38.9014430000001
5.13	38.8862430000001
5.14	38.8710430000001
5.15	38.8558430000001
5.16	38.8406430000001
5.17	38.8254430000001
5.18	38.8102430000001
5.19	38.7950430000001
5.2	38.7798430000001
5.21	38.7646430000001
5.22	38.7494430000001
5.23	38.7342430000001
5.24	38.7190430000001
5.25	38.7038430000001
5.26	38.6886430000001
5.27	38.6734430000001
5.28	38.6582430000001
5.29	38.6430430000001
5.3	38.6278430000001
5.31	38.6126430000001
5.32	38.5974430000001
5.33	38.5822430000001
5.34	38.5670430000001
5.35	38.5518430000001
5.36	38.5366430000001
5.37	38.5214430000001
5.38	38.5062430000001
5.39	38.4910430000001
5.4	38.4758430000001
5.41	38.4606430000001
5.42	38.4454430000001
5.43	38.4302430000001
5.44	38.4150430000001
5.45	38.3998430000001
5.46	38.3846430000001
5.47	38.3694430000001
5.48	38.3542430000001
5.49	38.3390430000001
5.5	38.3238430000001
5.51	38.3086430000001
5.52	38.2934430000001
5.53	38.2782430000001
5.54	38.2630430000001
5.55	38.2478430000001
5.56	38.2326430000001
5.57	38.2174430000001
5.58	38.2022430000001
5.59	38.1870430000001
5.6	38.1718430000001
5.61	38.1566430000001
5.62	38.1414430000001
5.63	38.1262430000001
5.64	38.1110430000001
5.65	38.0958430000001
5.66	38.0806430000001
5.67	38.0654430000001
5.68	38.0502430000001
5.69	38.0350430000001
5.7	38.0198430000001
5.71	38.0046430000001
5.72	37.9894430000001
5.73	37.9742430000001
5.74	37.9590430000001
5.75	37.9438430000001
5.76	37.9286430000001
5.77	37.9134430000001
5.78	37.8982430000001
5.79	37.8830430000001
5.8	37.8678430000001
5.81	37.8526430000001
5.82	37.8374430000001
5.83	37.8222430000001
5.84	37.8070430000001
5.85	37.7918430000001
5.86	37.7766430000001
5.87	37.7614430000001
5.88	37.7462430000001
5.89	37.7310430000001
5.9	37.7158430000001
5.91	37.7006430000001
5.92	37.6854430000001
5.93	37.6702430000001
5.94	37.6550430000001
5.95	37.6398430000001
5.96	37.6246430000001
5.97	37.6094430000001
5.98	37.5942430000001
5.99	37.5790430000001
6	37.5638430000001
6.01	37.5486430000001
6.02	37.5334430000001
6.03	37.5182430000001
6.04	37.5030430000001
6.05	37.4878430000001
6.06	37.4726430000001
6.07	37.4574430000001
6.08	37.4422430000001
6.09	37.4270430000001
6.1	37.4118430000001
6.11	37.3966430000001
6.12	37.3814430000001
6.13	37.3662430000001
6.14	37.3510430000001
6.15	37.3358430000001
6.16	37.3206430000001
6.17	37.3054430000001
6.18	37.2902430000001
6.19	37.2750430000001
6.2	37.2598430000001
6.21	37.2446430000001
6.22	37.2294430000001
6.23	37.2142430000001
6.24	37.1990430000001
6.25	37.1838430000001
6.26	37.1686430000001
6.27	37.1534430000001
6.28	37.1382430000001
6.29	37.1230430000001
6.3	37.1078430000001
6.31	37.0926430000001
6.32	37.0774430000001
6.33	37.0622430000001
6.34	37.0470430000001
6.35	37.0318430000001
6.36	37.0166430000001
6.37	37.0014430000001
6.38	36.9862430000001
6.39	36.9710430000001
6.4	36.9558430000001
6.41	36.9406430000001
6.42	36.9254430000001
6.43	36.9102430000001
6.44	36.8950430000001
6.45	36.8798430000001
6.46	36.8646430000001
6.47	36.8494430000001
6.48	36.8342430000001
6.49	36.8190430000001
6.5	36.8038430000001
6.51	36.7886430000001
6.52	36.7734430000001
6.53	36.7582430000001
6.54	36.7430430000001
6.55	36.7278430000001
6.56	36.7126430000001
6.57	36.6974430000001
6.58	36.6822430000001
6.59	36.6670430000001
6.6	36.6518430000001
6.61	36.6366430000001
6.62	36.6214430000001
6.63	36.6062430000001
6.64	36.5910430000001
6.65	36.5758430000001
6.66	36.5606430000001
6.67	36.5454430000001
6.68	36.5302430000001
6.69	36.5150430000001
6.7	36.4998430000001
6.71	36.4846430000001
6.72	36.4694430000001
6.73	36.4542430000001
6.74	36.4390430000001
6.75	36.4238430000001
6.76	36.4086430000001
6.77	36.3934430000001
6.78	36.3782430000001
6.79	36.3630430000001
6.8	36.3478430000001
6.81	36.3326430000001
6.82	36.3174430000001
6.83	36.3022430000001
6.84	36.2870430000001
6.85	36.2718430000001
6.86	36.2566430000001
6.87	36.2414430000001
6.88	36.2262430000001
6.89	36.2110430000001
6.9	36.1958430000001
6.91	36.1806430000001
6.92	36.1654430000001
6.93	36.1502430000001
6.94	36.1350430000001
6.95	36.1198430000001
6.96	36.1046430000001
6.97	36.0894430000001
6.98	36.0742430000001
6.99	36.0590430000001
7	36.0438430000001
7.01	36.0286430000001
7.02	36.0134430000001
7.03	35.9982430000001
7.04	35.9906430000001
7.05	35.9830430000001
7.06	35.9754430000001
7.07	35.9678430000001
7.08	35.9602430000001
7.09	35.9526430000001
7.1	35.9450430000001
7.11	35.9374430000001
7.12	35.9298430000001
7.13	35.9222430000001
7.14	35.9146430000001
7.15	35.9070430000001
7.16	35.8994430000001
7.17	35.8918430000002
7.18	35.8842430000002
7.19	35.8766430000002
7.2	35.8690430000002
7.21	35.8614430000002
7.22	35.8538430000002
7.23	35.8462430000002
7.24	35.8386430000002
7.25	35.8310430000002
7.26	35.8234430000002
7.27	35.8158430000002
7.28	35.8082430000002
7.29	35.8006430000002
7.3	35.7930430000002
7.31	35.7854430000002
7.32	35.7778430000002
7.33	35.7702430000002
7.34	35.7626430000002
7.35	35.7550430000002
7.36	35.7474430000002
7.37	35.7398430000002
7.38	35.7322430000002
7.39	35.7246430000002
7.4	35.7170430000002
7.41	35.7094430000002
7.42	35.7018430000002
7.43	35.6942430000002
7.44	35.6866430000002
7.45	35.6790430000002
7.46	35.6714430000003
7.47	35.6638430000003
7.48	35.6562430000003
7.49	35.6486430000003
7.5	35.6410430000003
7.51	35.6334430000003
7.52	35.6258430000003
7.53	35.6182430000003
7.54	35.6106430000003
7.55	35.6030430000003
7.56	35.5954430000003
7.57	35.5878430000003
7.58	35.5802430000003
7.59	35.5726430000003
7.6	35.5650430000003
7.61	35.5574430000003
7.62	35.5498430000003
7.63	35.5422430000003
7.64	35.5346430000003
7.65	35.5270430000003
7.66	35.5194430000003
7.67	35.5118430000003
7.68	35.5042430000003
7.69	35.4966430000003
7.7	35.4890430000003
7.71	35.4814430000003
7.72	35.4738430000003
7.73	35.4662430000003
7.74	35.4586430000004
7.75	35.4510430000004
7.76	35.4434430000004
7.77	35.4358430000004
7.78	35.4282430000004
7.79	35.4206430000004
7.8	35.4130430000004
7.81	35.4054430000004
7.82	35.3978430000004
7.83	35.3902430000004
7.84	35.3826430000004
7.85	35.3750430000004
7.86	35.3674430000004
7.87	35.3598430000004
7.88	35.3522430000004
7.89	35.3446430000004
7.9	35.3370430000004
7.91	35.3294430000004
7.92	35.3218430000004
7.93	35.3142430000004
7.94	35.3066430000004
7.95	35.2990430000004
7.96	35.2914430000004
7.97	35.2838430000004
7.98	35.2762430000004
7.99	35.2686430000004
8	35.2610430000004
8.01	35.2534430000004
8.02	35.2458430000004
8.03	35.2382430000005
8.04	35.2306430000005
8.05	35.2230430000005
8.06	35.2154430000005
8.07	35.2078430000005
8.08	35.2002430000005
8.09	35.1926430000005
8.1	35.1850430000005
8.11	35.1774430000005
8.12	35.1698430000005
8.13	35.1622430000005
8.14	35.1546430000005
8.15	35.1470430000005
8.16	35.1394430000005
8.17	35.1318430000005
8.18	35.1242430000005
8.19	35.1166430000005
8.2	35.1090430000005
8.21	35.1014430000005
8.22	35.0938430000005
8.23	35.0862430000005
8.24	35.0786430000005
8.25	35.0710430000005
8.26	35.0634430000005
8.27	35.0558430000005
8.28	35.0482430000005
8.29	35.0406430000005
8.3	35.0330430000005
8.31	35.0254430000005
8.32	35.0178430000006
8.33	35.0102430000006
8.34	35.0026430000006
8.35	34.9950430000006
8.36	34.9874430000006
8.37	34.9798430000006
8.38	34.9722430000006
8.39	34.9646430000006
8.4	34.9570430000006
8.41	34.9494430000006
8.42	34.9418430000006
8.43	34.9342430000006
8.44	34.9266430000006
8.45	34.9190430000006
8.46	34.9114430000006
8.47	34.9038430000006
8.48	34.8962430000006
8.49	34.8886430000006
8.5	34.8810430000006
8.51	34.8734430000006
8.52	34.8658430000006
8.53	34.8582430000006
8.54	34.8506430000006
8.55	34.8430430000006
8.56	34.8354430000006
8.57	34.8278430000006
8.58	34.8202430000006
8.59	34.8126430000006
8.6	34.8050430000007
8.61	34.7974430000007
8.62	34.7898430000007
8.63	34.7822430000007
8.64	34.7746430000007
8.65	34.7670430000007
8.66	34.7594430000007
8.67	34.7518430000007
8.68	34.7442430000007
8.69	34.7366430000007
8.7	34.7290430000007
8.71	34.7214430000007
8.72	34.7138430000007
8.73	34.7062430000007
8.74	34.6986430000007
8.75	34.6910430000007
8.76	34.6834430000007
8.77	34.6758430000007
8.78	34.6682430000007
8.79	34.6606430000007
8.8	34.6530430000007
8.81	34.6454430000007
8.82	34.6378430000007
8.83	34.6302430000007
8.84	34.6226430000007
8.85	34.6150430000007
8.86	34.6074430000007
8.87	34.5998430000007
8.88	34.5922430000007
8.89	34.5846430000008
8.9	34.5770430000008
8.91	34.5694430000008
8.92	34.5618430000008
8.93	34.5542430000008
8.94	34.5466430000008
8.95	34.5390430000008
8.96	34.5314430000008
8.97	34.5238430000008
8.98	34.5162430000008
8.99	34.5086430000008
9	34.5010430000008
9.01	34.4934430000008
9.02	34.4858430000008
9.03	34.4782430000008
9.04	34.4706430000008
9.05	34.4630430000008
9.06	34.4554430000008
9.07	34.4478430000008
9.08	34.4402430000008
9.09	34.4326430000008
9.1	34.4250430000008
9.11	34.4174430000008
9.12	34.4098430000008
9.13	34.4022430000008
9.14	34.3946430000008
9.15	34.3870430000008
9.16	34.3794430000008
9.17	34.3718430000009
9.18	34.3642430000009
9.19	34.3566430000009
9.2	34.3490430000009
9.21	34.3414430000009
9.22	34.3338430000009
9.23	34.3262430000009
9.24	34.3186430000009
9.25	34.3110430000009
9.26	34.3034430000009
9.27	34.2958430000009
9.28	34.2882430000009
9.29	34.2806430000009
9.3	34.2730430000009
9.31	34.2654430000009
9.32	34.2578430000009
9.33	34.2502430000009
9.34	34.2426430000009
9.35	34.2350430000009
9.36	34.2274430000009
9.37	34.2198430000009
9.38	34.2122430000009
9.39	34.2046430000009
9.4	34.1970430000009
9.41	34.1894430000009
9.42	34.1818430000009
9.43	34.1742430000009
9.44	34.1666430000009
9.45	34.1590430000009
9.46	34.151443000001
9.47	34.143843000001
9.48	34.136243000001
9.49	34.128643000001
9.5	34.121043000001
9.51	34.113443000001
9.52	34.105843000001
9.53	34.098243000001
9.54	34.090643000001
9.55	34.083043000001
9.56	34.075443000001
9.57	34.067843000001
9.58	34.060243000001
9.59	34.052643000001
9.6	34.045043000001
9.61	34.037443000001
9.62	34.029843000001
9.63	34.022243000001
9.64	34.014643000001
9.65	34.007043000001
9.66	33.999443000001
9.67	33.991843000001
9.68	33.984243000001
9.69	33.976643000001
9.7	33.969043000001
9.71	33.961443000001
9.72	33.953843000001
9.73	33.946243000001
9.74	33.9386430000011
9.75	33.9310430000011
9.76	33.9234430000011
9.77	33.9158430000011
9.78	33.9082430000011
9.79	33.9006430000011
9.8	33.8930430000011
9.81	33.8854430000011
9.82	33.8778430000011
9.83	33.8702430000011
9.84	33.8626430000011
9.85	33.8550430000011
9.86	33.8474430000011
9.87	33.8398430000011
9.88	33.8322430000011
9.89	33.8246430000011
9.9	33.8170430000011
9.91	33.8094430000011
9.92	33.8018430000011
9.93	33.7942430000011
9.94	33.7866430000011
9.95	33.7790430000011
9.96	33.7714430000011
9.97	33.7638430000011
9.98	33.7562430000011
9.99	33.7486430000011
10	33.7410430000011
10.01	33.7334430000011
10.02	33.7258430000011
10.03	33.7182430000012
10.04	33.7106430000012
10.05	33.7030430000012
10.06	33.6954430000012
10.07	33.6878430000012
10.08	33.6802430000012
10.09	33.6726430000012
10.1	33.6650430000012
10.11	33.6574430000012
10.12	33.6498430000012
10.13	33.6422430000012
10.14	33.6346430000012
10.15	33.6270430000012
10.16	33.6194430000012
10.17	33.6118430000012
10.18	33.6042430000012
10.19	33.5966430000012
10.2	33.5890430000012
10.21	33.5814430000012
10.22	33.5738430000012
10.23	33.5662430000012
10.24	33.5586430000012
10.25	33.5510430000012
10.26	33.5434430000012
10.27	33.5358430000012
10.28	33.5282430000012
10.29	33.5206430000012
10.3	33.5130430000012
10.31	33.5054430000013
10.32	33.4978430000013
10.33	33.4902430000013
10.34	33.4826430000013
10.35	33.4750430000013
10.36	33.4674430000013
10.37	33.4598430000013
10.38	33.4522430000013
10.39	33.4446430000013
10.4	33.4370430000013
10.41	33.4294430000013
10.42	33.4218430000013
10.43	33.4142430000013
10.44	33.4066430000013
10.45	33.3990430000013
10.46	33.3914430000013
10.47	33.3838430000013
10.48	33.3762430000013
10.49	33.3686430000013
10.5	33.3610430000013
10.51	33.3534430000013
10.52	33.3458430000013
10.53	33.3382430000013
10.54	33.3306430000013
10.55	33.3230430000013
10.56	33.3154430000013
10.57	33.3078430000013
10.58	33.3002430000013
10.59	33.2926430000013
10.6	33.2850430000014
10.61	33.2774430000014
10.62	33.2698430000014
10.63	33.2622430000014
10.64	33.2546430000014
10.65	33.2470430000014
10.66	33.2394430000014
10.67	33.2318430000014
10.68	33.2242430000014
10.69	33.2166430000014
10.7	33.2090430000014
10.71	33.2014430000014
10.72	33.1938430000014
10.73	33.1862430000014
10.74	33.1786430000014
10.75	33.1710430000014
10.76	33.1634430000014
10.77	33.1558430000014
10.78	33.1482430000014
10.79	33.1406430000014
10.8	33.1330430000014
10.81	33.1254430000014
10.82	33.1178430000014
10.83	33.1102430000014
10.84	33.1026430000014
10.85	33.0950430000014
10.86	33.0874430000014
10.87	33.0798430000014
10.88	33.0722430000014
10.89	33.0646430000015
10.9	33.0570430000015
10.91	33.0494430000015
10.92	33.0418430000015
10.93	33.0342430000015
10.94	33.0266430000015
10.95	33.0190430000015
10.96	33.0114430000015
10.97	33.0038430000015
10.98	32.9962430000015
10.99	32.9886430000015
11	32.9810430000015
11.01	32.9734430000015
11.02	32.9658430000015
11.03	32.9582430000015
11.04	32.9506430000015
11.05	32.9430430000015
11.06	32.9354430000015
11.07	32.9278430000015
11.08	32.9202430000015
11.09	32.9126430000015
11.1	32.9050430000015
11.11	32.8974430000015
11.12	32.8898430000015
11.13	32.8822430000015
11.14	32.8746430000015
11.15	32.8670430000015
11.16	32.8594430000015
11.17	32.8518430000016
11.18	32.8442430000016
11.19	32.8366430000016
11.2	32.8290430000016
11.21	32.8214430000016
11.22	32.8138430000016
11.23	32.8062430000016
11.24	32.7986430000016
11.25	32.7910430000016
11.26	32.7834430000016
11.27	32.7758430000016
11.28	32.7682430000016
11.29	32.7606430000016
11.3	32.7530430000016
11.31	32.7454430000016
11.32	32.7378430000016
11.33	32.7302430000016
11.34	32.7226430000016
11.35	32.7150430000016
11.36	32.7074430000016
11.37	32.6998430000016
11.38	32.6922430000016
11.39	32.6846430000016
11.4	32.6770430000016
11.41	32.6694430000016
11.42	32.6618430000016
11.43	32.6542430000016
11.44	32.6466430000016
11.45	32.6390430000016
11.46	32.6314430000017
11.47	32.6238430000017
11.48	32.6162430000017
11.49	32.6086430000017
11.5	32.6010430000017
11.51	32.5934430000017
11.52	32.5858430000017
11.53	32.5782430000017
11.54	32.5706430000017
11.55	32.5630430000017
11.56	32.5554430000017
11.57	32.5478430000017
11.58	32.5402430000017
11.59	32.5326430000017
11.6	32.5250430000017
11.61	32.5174430000017
11.62	32.5098430000017
11.63	32.5022430000017
11.64	32.4946430000017
11.65	32.4870430000017
11.66	32.4794430000017
11.67	32.4718430000017
11.68	32.4642430000017
11.69	32.4566430000017
