0.86	36.4440250000001
0.87	37.7442250000001
0.88	39.0444250000001
0.89	40.3446250000001
0.9	41.6448250000002
0.91	42.9450250000002
0.92	44.2452250000002
0.93	44.2300250000002
0.94	44.2148250000002
0.95	44.1996250000002
0.96	44.1844250000002
0.97	44.1692250000002
0.98	44.1540250000002
0.99	44.1388250000002
1	44.1236250000002
1.01	44.1084250000002
1.02	44.0932250000002
1.03	44.0780250000002
1.04	44.0628250000002
1.05	44.0476250000002
1.06	44.0324250000002
1.07	44.0172250000002
1.08	44.0020250000002
1.09	43.9868250000002
1.1	43.9716250000002
1.11	43.9564250000002
1.12	43.9412250000002
1.13	43.9260250000002
1.14	43.9108250000002
1.15	43.8956250000002
1.16	43.8804250000002
1.17	43.8652250000002
1.18	43.8500250000002
1.19	43.8348250000002
1.2	43.8196250000002
1.21	43.8044250000002
1.22	43.7892250000002
1.23	43.7740250000002
1.24	43.7588250000002
1.25	43.7436250000002
1.26	43.7284250000002
1.27	43.7132250000002
1.28	43.6980250000002
1.29	43.6828250000002
1.3	43.6676250000002
1.31	43.6524250000002
1.32	43.6372250000002
1.33	43.6220250000002
1.34	43.6068250000002
1.35	43.5916250000002
1.36	43.5764250000002
1.37	43.5612250000002
1.38	43.5460250000002
1.39	43.5308250000002
1.4	43.5156250000002
1.41	43.5004250000002
1.42	43.4852250000002
1.43	43.4700250000002
1.44	43.4548250000002
1.45	43.4396250000002
1.46	43.4244250000002
1.47	43.4092250000002
1.48	43.3940250000002
1.49	43.3788250000002
1.5	43.3636250000002
1.51	43.3484250000002
1.52	43.3332250000002
1.53	43.3180250000002
1.54	43.3028250000002
1.55	43.2876250000002
1.56	43.2724250000002
1.57	43.2572250000002
1.58	43.2420250000002
1.59	43.2268250000002
1.6	43.2116250000002
1.61	43.1964250000002
1.62	43.1812250000002
1.63	43.1660250000002
1.64	43.1508250000002
1.65	43.1356250000002
1.66	43.1204250000002
1.67	43.1052250000002
1.68	43.0900250000002
1.69	43.0748250000002
1.7	43.0596250000002
1.71	43.0444250000002
1.72	43.0292250000002
1.73	43.0140250000002
1.74	42.9988250000002
1.75	42.9836250000002
1.76	42.9684250000002
1.77	42.9532250000002
1.78	42.9380250000002
1.79	42.9228250000002
1.8	42.9076250000002
1.81	42.8924250000002
1.82	42.8772250000002
1.83	42.8620250000002
1.84	42.8468250000002
1.85	42.8316250000002
1.86	42.8164250000002
1.87	42.8012250000002
1.88	42.7860250000002
1.89	42.7708250000002
1.9	42.7556250000002
1.91	42.7404250000002
1.92	42.7252250000002
1.93	42.7100250000002
1.94	42.6948250000002
1.95	42.6796250000002
1.96	42.6644250000002
1.97	42.6492250000002
1.98	42.6340250000002
1.99	42.6188250000002
2	42.6036250000002
2.01	42.5884250000002
2.02	42.5732250000001
2.03	42.5580250000001
2.04	42.5428250000001
2.05	42.5276250000001
2.06	42.5124250000001
2.07	42.4972250000001
2.08	42.4820250000001
2.09	42.4668250000001
2.1	42.4516250000001
2.11	42.4364250000001
2.12	42.4212250000001
2.13	42.4060250000001
2.14	42.3908250000001
2.15	42.3756250000001
2.16	42.3604250000001
2.17	42.3452250000001
2.18	42.3300250000001
2.19	42.3148250000001
2.2	42.2996250000001
2.21	42.2844250000001
2.22	42.2692250000001
2.23	42.2540250000001
2.24	42.2388250000001
2.25	42.2236250000001
2.26	42.2084250000001
2.27	42.1932250000001
2.28	42.1780250000001
2.29	42.1628250000001
2.3	42.1476250000001
2.31	42.1324250000001
2.32	42.1172250000001
2.33	42.1020250000001
2.34	42.0868250000001
2.35	42.0716250000001
2.36	42.0564250000001
2.37	42.0412250000001
2.38	42.0260250000001
2.39	42.0108250000001
2.4	41.9956250000001
2.41	41.9804250000001
2.42	41.9652250000001
2.43	41.9500250000001
2.44	41.9348250000001
2.45	41.9196250000001
2.46	41.9044250000001
2.47	41.8892250000001
2.48	41.8740250000001
2.49	41.8588250000001
2.5	41.8436250000001
2.51	41.8284250000001
2.52	41.8132250000001
2.53	41.7980250000001
2.54	41.7828250000001
2.55	41.7676250000001
2.56	41.7524250000001
2.57	41.7372250000001
2.58	41.7220250000001
2.59	41.7068250000001
2.6	41.6916250000001
2.61	41.6764250000001
2.62	41.6612250000001
2.63	41.6460250000001
2.64	41.6308250000001
2.65	41.6156250000001
2.66	41.6004250000001
2.67	41.5852250000001
2.68	41.5700250000001
2.69	41.5548250000001
2.7	41.5396250000001
2.71	41.5244250000001
2.72	41.5092250000001
2.73	41.4940250000001
2.74	41.4788250000001
2.75	41.4636250000001
2.76	41.4484250000001
2.77	41.4332250000001
2.78	41.4180250000001
2.79	41.4028250000001
2.8	41.3876250000001
2.81	41.3724250000001
2.82	41.3572250000001
2.83	41.3420250000001
2.84	41.3268250000001
2.85	41.3116250000001
2.86	41.2964250000001
2.87	41.2812250000001
2.88	41.2660250000001
2.89	41.2508250000001
2.9	41.2356250000001
2.91	41.2204250000001
2.92	41.2052250000001
2.93	41.1900250000001
2.94	41.1748250000001
2.95	41.1596250000001
2.96	41.1444250000001
2.97	41.1292250000001
2.98	41.1140250000001
2.99	41.0988250000001
3	41.0836250000001
3.01	41.0684250000001
3.02	41.0532250000001
3.03	41.0380250000001
3.04	41.0228250000001
3.05	41.0076250000001
3.06	40.9924250000001
3.07	40.9772250000001
3.08	40.9620250000001
3.09	40.9468250000001
3.1	40.9316250000001
3.11	40.9164250000001
3.12	40.9012250000001
3.13	40.8860250000001
3.14	40.8708250000001
3.15	40.8556250000001
3.16	40.8404250000001
3.17	40.8252250000001
3.18	40.8100250000001
3.19	40.7948250000001
3.2	40.7796250000001
3.21	40.7644250000001
3.22	40.7492250000001
3.23	40.7340250000001
3.24	40.7188250000001
3.25	40.7036250000001
3.26	40.6884250000001
3.27	40.6732250000001
3.28	40.6580250000001
3.29	40.6428250000001
3.3	40.6276250000001
3.31	40.6124250000001
3.32	40.5972250000001
3.33	40.5820250000001
3.34	40.5668250000001
3.35	40.5516250000001
3.36	40.5364250000001
3.37	40.5212250000001
3.38	40.5060250000001
3.39	40.4908250000001
3.4	40.4756250000001
3.41	40.4604250000001
3.42	40.4452250000001
3.43	40.4300250000001
3.44	40.4148250000001
3.45	40.3996250000001
3.46	40.3844250000001
3.47	40.3692250000001
3.48	40.3540250000001
3.49	40.3388250000001
3.5	40.3236250000001
3.51	40.3084250000001
3.52	40.2932250000001
3.53	40.2780250000001
3.54	40.2628250000001
3.55	40.2476250000001
3.56	40.2324250000001
3.57	40.2172250000001
3.58	40.2020250000001
3.59	40.1868250000001
3.6	40.1716250000001
3.61	40.1564250000001
3.62	40.1412250000001
3.63	40.1260250000001
3.64	40.1108250000001
3.65	40.0956250000001
3.66	40.0804250000001
3.67	40.0652250000001
3.68	40.0500250000001
3.69	40.0348250000001
3.7	40.0196250000001
3.71	40.0044250000001
3.72	39.9892250000001
3.73	39.9740250000001
3.74	39.9588250000001
3.75	39.9436250000001
3.76	39.9284250000001
3.77	39.9132250000001
3.78	39.8980250000001
3.79	39.8828250000001
3.8	39.8676250000001
3.81	39.8524250000001
3.82	39.8372250000001
3.83	39.8220250000001
3.84	39.8068250000001
3.85	39.7916250000001
3.86	39.7764250000001
3.87	39.7612250000001
3.88	39.7460250000001
3.89	39.7308250000001
3.9	39.7156250000001
3.91	39.7004250000001
3.92	39.6852250000001
3.93	39.6700250000001
3.94	39.6548250000001
3.95	39.6396250000001
3.96	39.6244250000001
3.97	39.6092250000001
3.98	39.5940250000001
3.99	39.5788250000001
4	39.5636250000001
4.01	39.5484250000001
4.02	39.5332250000001
4.03	39.5180250000001
4.04	39.5028250000001
4.05	39.4876250000001
4.06	39.4724250000001
4.07	39.4572250000001
4.08	39.4420250000001
4.09	39.4268250000001
4.1	39.4116250000001
4.11	39.3964250000001
4.12	39.3812250000001
4.13	39.3660250000001
4.14	39.3508250000001
4.15	39.3356250000001
4.16	39.3204250000001
4.17	39.3052250000001
4.18	39.2900250000001
4.19	39.2748250000001
4.2	39.2596250000001
4.21	39.2444250000001
4.22	39.2292250000001
4.23	39.2140250000001
4.24	39.1988250000001
4.25	39.1836250000001
4.26	39.1684250000001
4.27	39.1532250000001
4.28	39.1380250000001
4.29	39.1228250000001
4.3	39.1076250000001
4.31	39.0924250000001
4.32	39.0772250000001
4.33	39.0620250000001
4.34	39.0468250000001
4.35	39.0316250000001
4.36	39.0164250000001
4.37	39.0012250000001
4.38	38.9860250000001
4.39	38.9708250000001
4.4	38.9556250000001
4.41	38.9404250000001
4.42	38.9252250000001
4.43	38.9100250000001
4.44	38.8948250000001
4.45	38.8796250000001
4.46	38.8644250000001
4.47	38.8492250000001
4.48	38.8340250000001
4.49	38.8188250000001
4.5	38.8036250000001
4.51	38.7884250000001
4.52	38.7732250000001
4.53	38.7580250000001
4.54	38.7428250000001
4.55	38.7276250000001
4.56	38.7124250000001
4.57	38.6972250000001
4.58	38.6820250000001
4.59	38.6668250000001
4.6	38.6516250000001
4.61	38.6364250000001
4.62	38.6212250000001
4.63	38.6060250000001
4.64	38.5908250000001
4.65	38.5756250000001
4.66	38.5604250000001
4.67	38.5452250000001
4.68	38.5300250000001
4.69	38.5148250000001
4.7	38.4996250000001
4.71	38.4844250000001
4.72	38.4692250000001
4.73	38.4540250000001
4.74	38.4388250000001
4.75	38.4236250000001
4.76	38.4084250000001
4.77	38.3932250000001
4.78	38.3780250000001
4.79	38.3628250000001
4.8	38.3476250000001
4.81	38.3324250000001
4.82	38.3172250000001
4.83	38.3020250000001
4.84	38.2868250000001
4.85	38.2716250000001
4.86	38.2564250000001
4.87	38.2412250000001
4.88	38.2260250000001
4.89	38.2108250000001
4.9	38.1956250000001
4.91	38.1804250000001
4.92	38.1652250000001
4.93	38.1500250000001
4.94	38.1348250000001
4.95	38.1196250000001
4.96	38.1044250000001
4.97	38.0892250000001
4.98	38.0740250000001
4.99	38.0588250000001
5	38.0436250000001
5.01	38.0284250000001
5.02	38.0132250000001
5.03	37.9980250000001
5.04	37.9828250000001
5.05	37.9676250000001
5.06	37.9524250000001
5.07	37.9372250000001
5.08	37.9220250000001
5.09	37.9068250000001
5.1	37.8916250000001
5.11	37.8764250000001
5.12	37.8612250000001
5.13	37.8460250000001
5.14	37.8308250000001
5.15	37.8156250000001
5.16	37.8004250000001
5.17	37.7852250000001
5.18	37.7700250000001
5.19	37.7548250000001
5.2	37.7396250000001
5.21	37.7244250000001
5.22	37.7092250000001
5.23	37.6940250000001
5.24	37.6788250000001
5.25	37.6636250000001
5.26	37.6484250000001
5.27	37.6332250000001
5.28	37.6180250000001
5.29	37.6028250000001
5.3	37.5876250000001
5.31	37.5724250000001
5.32	37.5572250000001
5.33	37.5420250000001
5.34	37.5268250000001
5.35	37.5116250000001
5.36	37.4964250000001
5.37	37.4812250000001
5.38	37.4660250000001
5.39	37.4508250000001
5.4	37.4356250000001
5.41	37.4204250000001
5.42	37.4052250000001
5.43	37.3900250000001
5.44	37.3748250000001
5.45	37.3596250000001
5.46	37.3444250000001
5.47	37.3292250000001
5.48	37.3140250000001
5.49	37.2988250000001
5.5	37.2836250000001
5.51	37.2684250000001
5.52	37.2532250000001
5.53	37.2380250000001
5.54	37.2228250000001
5.55	37.2076250000001
5.56	37.1924250000001
5.57	37.1772250000001
5.58	37.1620250000001
5.59	37.1468250000001
5.6	37.1316250000001
5.61	37.1164250000001
5.62	37.1012250000001
5.63	37.0860250000001
5.64	37.0708250000001
5.65	37.0556250000001
5.66	37.0404250000001
5.67	37.0252250000001
5.68	37.0100250000001
5.69	36.9948250000001
5.7	36.9796250000001
5.71	36.9644250000001
5.72	36.9492250000001
5.73	36.9340250000001
5.74	36.9188250000001
5.75	36.9036250000001
5.76	36.8884250000001
5.77	36.8732250000001
5.78	36.8580250000001
5.79	36.8428250000001
5.8	36.8276250000001
5.81	36.8124250000001
5.82	36.7972250000001
5.83	36.7820250000001
5.84	36.7668250000001
5.85	36.7516250000001
5.86	36.7364250000001
5.87	36.7212250000001
5.88	36.7060250000001
5.89	36.6908250000001
5.9	36.6756250000001
5.91	36.6604250000001
5.92	36.6452250000001
5.93	36.6300250000001
5.94	36.6148250000001
5.95	36.5996250000001
5.96	36.5844250000001
5.97	36.5692250000001
5.98	36.5540250000001
5.99	36.5388250000001
6	36.5236250000001
6.01	36.5084250000001
6.02	36.4932250000001
6.03	36.4780250000001
6.04	36.4628250000001
6.05	36.4476250000001
6.06	36.4324250000001
6.07	36.4172250000001
6.08	36.4020250000001
6.09	36.3868250000001
6.1	36.3716250000001
6.11	36.3564250000001
6.12	36.3412250000001
6.13	36.3260250000001
6.14	36.3108250000001
6.15	36.2956250000001
6.16	36.2804250000001
6.17	36.2652250000001
6.18	36.2500250000001
6.19	36.2348250000001
6.2	36.2196250000001
6.21	36.2044250000001
6.22	36.1892250000001
6.23	36.1740250000001
6.24	36.1588250000001
6.25	36.1436250000001
6.26	36.1284250000001
6.27	36.1132250000001
6.28	36.0980250000001
6.29	36.0828250000001
6.3	36.0676250000001
6.31	36.0524250000001
6.32	36.0372250000001
6.33	36.0220250000001
6.34	36.0068250000001
6.35	35.9916250000001
6.36	35.9840250000001
6.37	35.9764250000001
6.38	35.9688250000001
6.39	35.9612250000001
6.4	35.9536250000001
6.41	35.9460250000001
6.42	35.9384250000001
6.43	35.9308250000001
6.44	35.9232250000001
6.45	35.9156250000001
6.46	35.9080250000001
6.47	35.9004250000001
6.48	35.8928250000002
6.49	35.8852250000002
6.5	35.8776250000002
6.51	35.8700250000002
6.52	35.8624250000002
6.53	35.8548250000002
6.54	35.8472250000002
6.55	35.8396250000002
6.56	35.8320250000002
6.57	35.8244250000002
6.58	35.8168250000002
6.59	35.8092250000002
6.6	35.8016250000002
6.61	35.7940250000002
6.62	35.7864250000002
6.63	35.7788250000002
6.64	35.7712250000002
6.65	35.7636250000002
6.66	35.7560250000002
6.67	35.7484250000002
6.68	35.7408250000002
6.69	35.7332250000002
6.7	35.7256250000002
6.71	35.7180250000002
6.72	35.7104250000002
6.73	35.7028250000002
6.74	35.6952250000002
6.75	35.6876250000002
6.76	35.6800250000002
6.77	35.6724250000003
6.78	35.6648250000003
6.79	35.6572250000003
6.8	35.6496250000003
6.81	35.6420250000003
6.82	35.6344250000003
6.83	35.6268250000003
6.84	35.6192250000003
6.85	35.6116250000003
6.86	35.6040250000003
6.87	35.5964250000003
6.88	35.5888250000003
6.89	35.5812250000003
6.9	35.5736250000003
6.91	35.5660250000003
6.92	35.5584250000003
6.93	35.5508250000003
6.94	35.5432250000003
6.95	35.5356250000003
6.96	35.5280250000003
6.97	35.5204250000003
6.98	35.5128250000003
6.99	35.5052250000003
7	35.4976250000003
7.01	35.4900250000003
7.02	35.4824250000003
7.03	35.4748250000003
7.04	35.4672250000003
7.05	35.4596250000004
7.06	35.4520250000004
7.07	35.4444250000004
7.08	35.4368250000004
7.09	35.4292250000004
7.1	35.4216250000004
7.11	35.4140250000004
7.12	35.4064250000004
7.13	35.3988250000004
7.14	35.3912250000004
7.15	35.3836250000004
7.16	35.3760250000004
7.17	35.3684250000004
7.18	35.3608250000004
7.19	35.3532250000004
7.2	35.3456250000004
7.21	35.3380250000004
7.22	35.3304250000004
7.23	35.3228250000004
7.24	35.3152250000004
7.25	35.3076250000004
7.26	35.3000250000004
7.27	35.2924250000004
7.28	35.2848250000004
7.29	35.2772250000004
7.3	35.2696250000004
7.31	35.2620250000004
7.32	35.2544250000004
7.33	35.2468250000004
7.34	35.2392250000005
7.35	35.2316250000005
7.36	35.2240250000005
7.37	35.2164250000005
7.38	35.2088250000005
7.39	35.2012250000005
7.4	35.1936250000005
7.41	35.1860250000005
7.42	35.1784250000005
7.43	35.1708250000005
7.44	35.1632250000005
7.45	35.1556250000005
7.46	35.1480250000005
7.47	35.1404250000005
7.48	35.1328250000005
7.49	35.1252250000005
7.5	35.1176250000005
7.51	35.1100250000005
7.52	35.1024250000005
7.53	35.0948250000005
7.54	35.0872250000005
7.55	35.0796250000005
7.56	35.0720250000005
7.57	35.0644250000005
7.58	35.0568250000005
7.59	35.0492250000005
7.6	35.0416250000005
7.61	35.0340250000005
7.62	35.0264250000006
7.63	35.0188250000006
7.64	35.0112250000006
7.65	35.0036250000006
7.66	34.9960250000006
7.67	34.9884250000006
7.68	34.9808250000006
7.69	34.9732250000006
7.7	34.9656250000006
7.71	34.9580250000006
7.72	34.9504250000006
7.73	34.9428250000006
7.74	34.9352250000006
7.75	34.9276250000006
7.76	34.9200250000006
7.77	34.9124250000006
7.78	34.9048250000006
7.79	34.8972250000006
7.8	34.8896250000006
7.81	34.8820250000006
7.82	34.8744250000006
7.83	34.8668250000006
7.84	34.8592250000006
7.85	34.8516250000006
7.86	34.8440250000006
7.87	34.8364250000006
7.88	34.8288250000006
7.89	34.8212250000006
7.9	34.8136250000006
7.91	34.8060250000007
7.92	34.7984250000007
7.93	34.7908250000007
7.94	34.7832250000007
7.95	34.7756250000007
7.96	34.7680250000007
7.97	34.7604250000007
7.98	34.7528250000007
7.99	34.7452250000007
8	34.7376250000007
8.01	34.7300250000007
8.02	34.7224250000007
8.03	34.7148250000007
8.04	34.7072250000007
8.05	34.6996250000007
8.06	34.6920250000007
8.07	34.6844250000007
8.08	34.6768250000007
8.09	34.6692250000007
8.1	34.6616250000007
8.11	34.6540250000007
8.12	34.6464250000007
8.13	34.6388250000007
8.14	34.6312250000007
8.15	34.6236250000007
8.16	34.6160250000007
8.17	34.6084250000007
8.18	34.6008250000007
8.19	34.5932250000007
8.2	34.5856250000008
8.21	34.5780250000008
8.22	34.5704250000008
8.23	34.5628250000008
8.24	34.5552250000008
8.25	34.5476250000008
8.26	34.5400250000008
8.27	34.5324250000008
8.28	34.5248250000008
8.29	34.5172250000008
8.3	34.5096250000008
8.31	34.5020250000008
8.32	34.4944250000008
8.33	34.4868250000008
8.34	34.4792250000008
8.35	34.4716250000008
8.36	34.4640250000008
8.37	34.4564250000008
8.38	34.4488250000008
8.39	34.4412250000008
8.4	34.4336250000008
8.41	34.4260250000008
8.42	34.4184250000008
8.43	34.4108250000008
8.44	34.4032250000008
8.45	34.3956250000008
8.46	34.3880250000008
8.47	34.3804250000008
8.48	34.3728250000009
8.49	34.3652250000009
8.5	34.3576250000009
8.51	34.3500250000009
8.52	34.3424250000009
8.53	34.3348250000009
8.54	34.3272250000009
8.55	34.3196250000009
8.56	34.3120250000009
8.57	34.3044250000009
8.58	34.2968250000009
8.59	34.2892250000009
8.6	34.2816250000009
8.61	34.2740250000009
8.62	34.2664250000009
8.63	34.2588250000009
8.64	34.2512250000009
8.65	34.2436250000009
8.66	34.2360250000009
8.67	34.2284250000009
8.68	34.2208250000009
8.69	34.2132250000009
8.7	34.2056250000009
8.71	34.1980250000009
8.72	34.1904250000009
8.73	34.1828250000009
8.74	34.1752250000009
8.75	34.1676250000009
8.76	34.1600250000009
8.77	34.152425000001
8.78	34.144825000001
8.79	34.137225000001
8.8	34.129625000001
8.81	34.122025000001
8.82	34.114425000001
8.83	34.106825000001
8.84	34.099225000001
8.85	34.091625000001
8.86	34.084025000001
8.87	34.076425000001
8.88	34.068825000001
8.89	34.061225000001
8.9	34.053625000001
8.91	34.046025000001
8.92	34.038425000001
8.93	34.030825000001
8.94	34.023225000001
8.95	34.015625000001
8.96	34.008025000001
8.97	34.000425000001
8.98	33.992825000001
8.99	33.985225000001
9	33.977625000001
9.01	33.970025000001
9.02	33.962425000001
9.03	33.954825000001
9.04	33.947225000001
9.05	33.9396250000011
9.06	33.9320250000011
9.07	33.9244250000011
9.08	33.9168250000011
9.09	33.9092250000011
9.1	33.9016250000011
9.11	33.8940250000011
9.12	33.8864250000011
9.13	33.8788250000011
9.14	33.8712250000011
9.15	33.8636250000011
9.16	33.8560250000011
9.17	33.8484250000011
9.18	33.8408250000011
9.19	33.8332250000011
9.2	33.8256250000011
9.21	33.8180250000011
9.22	33.8104250000011
9.23	33.8028250000011
9.24	33.7952250000011
9.25	33.7876250000011
9.26	33.7800250000011
9.27	33.7724250000011
9.28	33.7648250000011
9.29	33.7572250000011
9.3	33.7496250000011
9.31	33.7420250000011
9.32	33.7344250000011
9.33	33.7268250000011
9.34	33.7192250000012
9.35	33.7116250000012
9.36	33.7040250000012
9.37	33.6964250000012
9.38	33.6888250000012
9.39	33.6812250000012
9.4	33.6736250000012
9.41	33.6660250000012
9.42	33.6584250000012
9.43	33.6508250000012
9.44	33.6432250000012
9.45	33.6356250000012
9.46	33.6280250000012
9.47	33.6204250000012
9.48	33.6128250000012
9.49	33.6052250000012
9.5	33.5976250000012
9.51	33.5900250000012
9.52	33.5824250000012
9.53	33.5748250000012
9.54	33.5672250000012
9.55	33.5596250000012
9.56	33.5520250000012
9.57	33.5444250000012
9.58	33.5368250000012
9.59	33.5292250000012
9.6	33.5216250000012
9.61	33.5140250000012
9.62	33.5064250000013
9.63	33.4988250000013
9.64	33.4912250000013
9.65	33.4836250000013
9.66	33.4760250000013
9.67	33.4684250000013
9.68	33.4608250000013
9.69	33.4532250000013
9.7	33.4456250000013
9.71	33.4380250000013
9.72	33.4304250000013
9.73	33.4228250000013
9.74	33.4152250000013
9.75	33.4076250000013
9.76	33.4000250000013
9.77	33.3924250000013
9.78	33.3848250000013
9.79	33.3772250000013
9.8	33.3696250000013
9.81	33.3620250000013
9.82	33.3544250000013
9.83	33.3468250000013
9.84	33.3392250000013
9.85	33.3316250000013
9.86	33.3240250000013
9.87	33.3164250000013
9.88	33.3088250000013
9.89	33.3012250000013
9.9	33.2936250000013
9.91	33.2860250000014
9.92	33.2784250000014
9.93	33.2708250000014
9.94	33.2632250000014
9.95	33.2556250000014
9.96	33.2480250000014
9.97	33.2404250000014
9.98	33.2328250000014
9.99	33.2252250000014
10	33.2176250000014
10.01	33.2100250000014
10.02	33.2024250000014
10.03	33.1948250000014
10.04	33.1872250000014
10.05	33.1796250000014
10.06	33.1720250000014
10.07	33.1644250000014
10.08	33.1568250000014
10.09	33.1492250000014
10.1	33.1416250000014
10.11	33.1340250000014
10.12	33.1264250000014
10.13	33.1188250000014
10.14	33.1112250000014
10.15	33.1036250000014
10.16	33.0960250000014
10.17	33.0884250000014
10.18	33.0808250000014
10.19	33.0732250000015
10.2	33.0656250000015
10.21	33.0580250000015
10.22	33.0504250000015
10.23	33.0428250000015
10.24	33.0352250000015
10.25	33.0276250000015
10.26	33.0200250000015
10.27	33.0124250000015
10.28	33.0048250000015
10.29	32.9972250000015
10.3	32.9896250000015
10.31	32.9820250000015
10.32	32.9744250000015
10.33	32.9668250000015
10.34	32.9592250000015
10.35	32.9516250000015
10.36	32.9440250000015
10.37	32.9364250000015
10.38	32.9288250000015
10.39	32.9212250000015
10.4	32.9136250000015
10.41	32.9060250000015
10.42	32.8984250000015
10.43	32.8908250000015
10.44	32.8832250000015
10.45	32.8756250000015
10.46	32.8680250000015
10.47	32.8604250000015
10.48	32.8528250000016
10.49	32.8452250000016
10.5	32.8376250000016
10.51	32.8300250000016
10.52	32.8224250000016
10.53	32.8148250000016
10.54	32.8072250000016
10.55	32.7996250000016
10.56	32.7920250000016
10.57	32.7844250000016
10.58	32.7768250000016
10.59	32.7692250000016
10.6	32.7616250000016
10.61	32.7540250000016
10.62	32.7464250000016
10.63	32.7388250000016
10.64	32.7312250000016
10.65	32.7236250000016
10.66	32.7160250000016
10.67	32.7084250000016
10.68	32.7008250000016
10.69	32.6932250000016
10.7	32.6856250000016
10.71	32.6780250000016
10.72	32.6704250000016
10.73	32.6628250000016
10.74	32.6552250000016
10.75	32.6476250000016
10.76	32.6400250000016
10.77	32.6324250000017
10.78	32.6248250000017
10.79	32.6172250000017
10.8	32.6096250000017
10.81	32.6020250000017
10.82	32.5944250000017
10.83	32.5868250000017
10.84	32.5792250000017
10.85	32.5716250000017
10.86	32.5640250000017
10.87	32.5564250000017
10.88	32.5488250000017
10.89	32.5412250000017
10.9	32.5336250000017
10.91	32.5260250000017
10.92	32.5184250000017
10.93	32.5108250000017
10.94	32.5032250000017
10.95	32.4956250000017
10.96	32.4880250000017
10.97	32.4804250000017
10.98	32.4728250000017
10.99	32.4652250000017
11	32.4576250000017
11.01	32.4500250000017
11.02	32.4424250000017
11.03	32.4348250000017
11.04	32.4272250000017
11.05	32.4196250000018
11.06	32.4120250000018
11.07	32.4044250000018
11.08	32.3968250000018
11.09	32.3892250000018
11.1	32.3816250000018
11.11	32.3740250000018
11.12	32.3664250000018
11.13	32.3588250000018
11.14	32.3512250000018
11.15	32.3436250000018
11.16	32.3360250000018
11.17	32.3284250000018
11.18	32.3208250000018
11.19	32.3132250000018
11.2	32.3056250000018
11.21	32.2980250000018
11.22	32.2904250000018
11.23	32.2828250000018
11.24	32.2752250000018
11.25	32.2676250000018
11.26	32.2600250000018
11.27	32.2524250000018
11.28	32.2448250000018
11.29	32.2372250000018
11.3	32.2296250000018
11.31	32.2220250000018
11.32	32.2144250000018
11.33	32.2068250000018
11.34	32.1992250000019
11.35	32.1916250000019
11.36	32.1840250000019
11.37	32.1764250000019
11.38	32.1688250000019
11.39	32.1612250000019
11.4	32.1536250000019
11.41	32.1460250000019
11.42	32.1384250000019
11.43	32.1308250000019
11.44	32.1232250000019
11.45	32.1156250000019
11.46	32.1080250000019
11.47	32.1004250000019
11.48	32.0928250000019
11.49	32.0852250000019
11.5	32.0776250000019
11.51	32.0700250000019
11.52	32.0624250000019
11.53	32.0548250000019
11.54	32.0472250000019
11.55	32.0396250000019
11.56	32.0320250000019
11.57	32.0244250000019
11.58	32.0168250000019
11.59	32.0092250000019
11.6	32.0016250000019
11.61	31.9940250000019
11.62	31.9864250000019
11.63	31.9788250000019
11.64	31.9712250000019
11.65	31.9636250000019
11.66	31.9560250000019
11.67	31.9484250000019
11.68	31.9408250000019
11.69	31.9332250000019
