0.9	42.2985560000002
0.91	43.5987560000002
0.92	44.8989560000002
0.93	44.8837560000002
0.94	44.8685560000002
0.95	44.8533560000002
0.96	44.8381560000002
0.97	44.8229560000002
0.98	44.8077560000002
0.99	44.7925560000002
1	44.7773560000002
1.01	44.7621560000002
1.02	44.7469560000002
1.03	44.7317560000002
1.04	44.7165560000002
1.05	44.7013560000002
1.06	44.6861560000002
1.07	44.6709560000002
1.08	44.6557560000002
1.09	44.6405560000002
1.1	44.6253560000002
1.11	44.6101560000002
1.12	44.5949560000002
1.13	44.5797560000002
1.14	44.5645560000002
1.15	44.5493560000002
1.16	44.5341560000002
1.17	44.5189560000002
1.18	44.5037560000002
1.19	44.4885560000002
1.2	44.4733560000002
1.21	44.4581560000002
1.22	44.4429560000002
1.23	44.4277560000002
1.24	44.4125560000002
1.25	44.3973560000002
1.26	44.3821560000002
1.27	44.3669560000002
1.28	44.3517560000002
1.29	44.3365560000002
1.3	44.3213560000002
1.31	44.3061560000002
1.32	44.2909560000002
1.33	44.2757560000002
1.34	44.2605560000002
1.35	44.2453560000002
1.36	44.2301560000002
1.37	44.2149560000002
1.38	44.1997560000002
1.39	44.1845560000002
1.4	44.1693560000002
1.41	44.1541560000002
1.42	44.1389560000002
1.43	44.1237560000002
1.44	44.1085560000002
1.45	44.0933560000002
1.46	44.0781560000002
1.47	44.0629560000002
1.48	44.0477560000002
1.49	44.0325560000002
1.5	44.0173560000002
1.51	44.0021560000002
1.52	43.9869560000002
1.53	43.9717560000002
1.54	43.9565560000002
1.55	43.9413560000002
1.56	43.9261560000002
1.57	43.9109560000002
1.58	43.8957560000002
1.59	43.8805560000002
1.6	43.8653560000002
1.61	43.8501560000002
1.62	43.8349560000002
1.63	43.8197560000002
1.64	43.8045560000002
1.65	43.7893560000002
1.66	43.7741560000002
1.67	43.7589560000002
1.68	43.7437560000002
1.69	43.7285560000002
1.7	43.7133560000002
1.71	43.6981560000002
1.72	43.6829560000002
1.73	43.6677560000002
1.74	43.6525560000002
1.75	43.6373560000002
1.76	43.6221560000002
1.77	43.6069560000002
1.78	43.5917560000002
1.79	43.5765560000002
1.8	43.5613560000002
1.81	43.5461560000002
1.82	43.5309560000002
1.83	43.5157560000002
1.84	43.5005560000002
1.85	43.4853560000002
1.86	43.4701560000002
1.87	43.4549560000002
1.88	43.4397560000002
1.89	43.4245560000002
1.9	43.4093560000002
1.91	43.3941560000002
1.92	43.3789560000002
1.93	43.3637560000002
1.94	43.3485560000002
1.95	43.3333560000002
1.96	43.3181560000002
1.97	43.3029560000002
1.98	43.2877560000002
1.99	43.2725560000002
2	43.2573560000002
2.01	43.2421560000002
2.02	43.2269560000002
2.03	43.2117560000002
2.04	43.1965560000002
2.05	43.1813560000002
2.06	43.1661560000002
2.07	43.1509560000002
2.08	43.1357560000002
2.09	43.1205560000002
2.1	43.1053560000002
2.11	43.0901560000002
2.12	43.0749560000002
2.13	43.0597560000002
2.14	43.0445560000002
2.15	43.0293560000002
2.16	43.0141560000002
2.17	42.9989560000002
2.18	42.9837560000002
2.19	42.9685560000002
2.2	42.9533560000002
2.21	42.9381560000002
2.22	42.9229560000002
2.23	42.9077560000002
2.24	42.8925560000002
2.25	42.8773560000002
2.26	42.8621560000002
2.27	42.8469560000002
2.28	42.8317560000002
2.29	42.8165560000002
2.3	42.8013560000002
2.31	42.7861560000002
2.32	42.7709560000002
2.33	42.7557560000002
2.34	42.7405560000002
2.35	42.7253560000002
2.36	42.7101560000002
2.37	42.6949560000002
2.38	42.6797560000002
2.39	42.6645560000002
2.4	42.6493560000002
2.41	42.6341560000002
2.42	42.6189560000002
2.43	42.6037560000002
2.44	42.5885560000002
2.45	42.5733560000002
2.46	42.5581560000002
2.47	42.5429560000002
2.48	42.5277560000002
2.49	42.5125560000002
2.5	42.4973560000002
2.51	42.4821560000002
2.52	42.4669560000002
2.53	42.4517560000002
2.54	42.4365560000002
2.55	42.4213560000002
2.56	42.4061560000002
2.57	42.3909560000002
2.58	42.3757560000002
2.59	42.3605560000002
2.6	42.3453560000002
2.61	42.3301560000002
2.62	42.3149560000002
2.63	42.2997560000002
2.64	42.2845560000002
2.65	42.2693560000002
2.66	42.2541560000002
2.67	42.2389560000002
2.68	42.2237560000002
2.69	42.2085560000002
2.7	42.1933560000002
2.71	42.1781560000002
2.72	42.1629560000002
2.73	42.1477560000002
2.74	42.1325560000002
2.75	42.1173560000002
2.76	42.1021560000002
2.77	42.0869560000001
2.78	42.0717560000001
2.79	42.0565560000001
2.8	42.0413560000001
2.81	42.0261560000001
2.82	42.0109560000001
2.83	41.9957560000001
2.84	41.9805560000001
2.85	41.9653560000001
2.86	41.9501560000001
2.87	41.9349560000001
2.88	41.9197560000001
2.89	41.9045560000001
2.9	41.8893560000001
2.91	41.8741560000001
2.92	41.8589560000001
2.93	41.8437560000001
2.94	41.8285560000001
2.95	41.8133560000001
2.96	41.7981560000001
2.97	41.7829560000001
2.98	41.7677560000001
2.99	41.7525560000001
3	41.7373560000001
3.01	41.7221560000001
3.02	41.7069560000001
3.03	41.6917560000001
3.04	41.6765560000001
3.05	41.6613560000001
3.06	41.6461560000001
3.07	41.6309560000001
3.08	41.6157560000001
3.09	41.6005560000001
3.1	41.5853560000001
3.11	41.5701560000001
3.12	41.5549560000001
3.13	41.5397560000001
3.14	41.5245560000001
3.15	41.5093560000001
3.16	41.4941560000001
3.17	41.4789560000001
3.18	41.4637560000001
3.19	41.4485560000001
3.2	41.4333560000001
3.21	41.4181560000001
3.22	41.4029560000001
3.23	41.3877560000001
3.24	41.3725560000001
3.25	41.3573560000001
3.26	41.3421560000001
3.27	41.3269560000001
3.28	41.3117560000001
3.29	41.2965560000001
3.3	41.2813560000001
3.31	41.2661560000001
3.32	41.2509560000001
3.33	41.2357560000001
3.34	41.2205560000001
3.35	41.2053560000001
3.36	41.1901560000001
3.37	41.1749560000001
3.38	41.1597560000001
3.39	41.1445560000001
3.4	41.1293560000001
3.41	41.1141560000001
3.42	41.0989560000001
3.43	41.0837560000001
3.44	41.0685560000001
3.45	41.0533560000001
3.46	41.0381560000001
3.47	41.0229560000001
3.48	41.0077560000001
3.49	40.9925560000001
3.5	40.9773560000001
3.51	40.9621560000001
3.52	40.9469560000001
3.53	40.9317560000001
3.54	40.9165560000001
3.55	40.9013560000001
3.56	40.8861560000001
3.57	40.8709560000001
3.58	40.8557560000001
3.59	40.8405560000001
3.6	40.8253560000001
3.61	40.8101560000001
3.62	40.7949560000001
3.63	40.7797560000001
3.64	40.7645560000001
3.65	40.7493560000001
3.66	40.7341560000001
3.67	40.7189560000001
3.68	40.7037560000001
3.69	40.6885560000001
3.7	40.6733560000001
3.71	40.6581560000001
3.72	40.6429560000001
3.73	40.6277560000001
3.74	40.6125560000001
3.75	40.5973560000001
3.76	40.5821560000001
3.77	40.5669560000001
3.78	40.5517560000001
3.79	40.5365560000001
3.8	40.5213560000001
3.81	40.5061560000001
3.82	40.4909560000001
3.83	40.4757560000001
3.84	40.4605560000001
3.85	40.4453560000001
3.86	40.4301560000001
3.87	40.4149560000001
3.88	40.3997560000001
3.89	40.3845560000001
3.9	40.3693560000001
3.91	40.3541560000001
3.92	40.3389560000001
3.93	40.3237560000001
3.94	40.3085560000001
3.95	40.2933560000001
3.96	40.2781560000001
3.97	40.2629560000001
3.98	40.2477560000001
3.99	40.2325560000001
4	40.2173560000001
4.01	40.2021560000001
4.02	40.1869560000001
4.03	40.1717560000001
4.04	40.1565560000001
4.05	40.1413560000001
4.06	40.1261560000001
4.07	40.1109560000001
4.08	40.0957560000001
4.09	40.0805560000001
4.1	40.0653560000001
4.11	40.0501560000001
4.12	40.0349560000001
4.13	40.0197560000001
4.14	40.0045560000001
4.15	39.9893560000001
4.16	39.9741560000001
4.17	39.9589560000001
4.18	39.9437560000001
4.19	39.9285560000001
4.2	39.9133560000001
4.21	39.8981560000001
4.22	39.8829560000001
4.23	39.8677560000001
4.24	39.8525560000001
4.25	39.8373560000001
4.26	39.8221560000001
4.27	39.8069560000001
4.28	39.7917560000001
4.29	39.7765560000001
4.3	39.7613560000001
4.31	39.7461560000001
4.32	39.7309560000001
4.33	39.7157560000001
4.34	39.7005560000001
4.35	39.6853560000001
4.36	39.6701560000001
4.37	39.6549560000001
4.38	39.6397560000001
4.39	39.6245560000001
4.4	39.6093560000001
4.41	39.5941560000001
4.42	39.5789560000001
4.43	39.5637560000001
4.44	39.5485560000001
4.45	39.5333560000001
4.46	39.5181560000001
4.47	39.5029560000001
4.48	39.4877560000001
4.49	39.4725560000001
4.5	39.4573560000001
4.51	39.4421560000001
4.52	39.4269560000001
4.53	39.4117560000001
4.54	39.3965560000001
4.55	39.3813560000001
4.56	39.3661560000001
4.57	39.3509560000001
4.58	39.3357560000001
4.59	39.3205560000001
4.6	39.3053560000001
4.61	39.2901560000001
4.62	39.2749560000001
4.63	39.2597560000001
4.64	39.2445560000001
4.65	39.2293560000001
4.66	39.2141560000001
4.67	39.1989560000001
4.68	39.1837560000001
4.69	39.1685560000001
4.7	39.1533560000001
4.71	39.1381560000001
4.72	39.1229560000001
4.73	39.1077560000001
4.74	39.0925560000001
4.75	39.0773560000001
4.76	39.0621560000001
4.77	39.0469560000001
4.78	39.0317560000001
4.79	39.0165560000001
4.8	39.0013560000001
4.81	38.9861560000001
4.82	38.9709560000001
4.83	38.9557560000001
4.84	38.9405560000001
4.85	38.9253560000001
4.86	38.9101560000001
4.87	38.8949560000001
4.88	38.8797560000001
4.89	38.8645560000001
4.9	38.8493560000001
4.91	38.8341560000001
4.92	38.8189560000001
4.93	38.8037560000001
4.94	38.7885560000001
4.95	38.7733560000001
4.96	38.7581560000001
4.97	38.7429560000001
4.98	38.7277560000001
4.99	38.7125560000001
5	38.6973560000001
5.01	38.6821560000001
5.02	38.6669560000001
5.03	38.6517560000001
5.04	38.6365560000001
5.05	38.6213560000001
5.06	38.6061560000001
5.07	38.5909560000001
5.08	38.5757560000001
5.09	38.5605560000001
5.1	38.5453560000001
5.11	38.5301560000001
5.12	38.5149560000001
5.13	38.4997560000001
5.14	38.4845560000001
5.15	38.4693560000001
5.16	38.4541560000001
5.17	38.4389560000001
5.18	38.4237560000001
5.19	38.4085560000001
5.2	38.3933560000001
5.21	38.3781560000001
5.22	38.3629560000001
5.23	38.3477560000001
5.24	38.3325560000001
5.25	38.3173560000001
5.26	38.3021560000001
5.27	38.2869560000001
5.28	38.2717560000001
5.29	38.2565560000001
5.3	38.2413560000001
5.31	38.2261560000001
5.32	38.2109560000001
5.33	38.1957560000001
5.34	38.1805560000001
5.35	38.1653560000001
5.36	38.1501560000001
5.37	38.1349560000001
5.38	38.1197560000001
5.39	38.1045560000001
5.4	38.0893560000001
5.41	38.0741560000001
5.42	38.0589560000001
5.43	38.0437560000001
5.44	38.0285560000001
5.45	38.0133560000001
5.46	37.9981560000001
5.47	37.9829560000001
5.48	37.9677560000001
5.49	37.9525560000001
5.5	37.9373560000001
5.51	37.9221560000001
5.52	37.9069560000001
5.53	37.8917560000001
5.54	37.8765560000001
5.55	37.8613560000001
5.56	37.8461560000001
5.57	37.8309560000001
5.58	37.8157560000001
5.59	37.8005560000001
5.6	37.7853560000001
5.61	37.7701560000001
5.62	37.7549560000001
5.63	37.7397560000001
5.64	37.7245560000001
5.65	37.7093560000001
5.66	37.6941560000001
5.67	37.6789560000001
5.68	37.6637560000001
5.69	37.6485560000001
5.7	37.6333560000001
5.71	37.6181560000001
5.72	37.6029560000001
5.73	37.5877560000001
5.74	37.5725560000001
5.75	37.5573560000001
5.76	37.5421560000001
5.77	37.5269560000001
5.78	37.5117560000001
5.79	37.4965560000001
5.8	37.4813560000001
5.81	37.4661560000001
5.82	37.4509560000001
5.83	37.4357560000001
5.84	37.4205560000001
5.85	37.4053560000001
5.86	37.3901560000001
5.87	37.3749560000001
5.88	37.3597560000001
5.89	37.3445560000001
5.9	37.3293560000001
5.91	37.3141560000001
5.92	37.2989560000001
5.93	37.2837560000001
5.94	37.2685560000001
5.95	37.2533560000001
5.96	37.2381560000001
5.97	37.2229560000001
5.98	37.2077560000001
5.99	37.1925560000001
6	37.1773560000001
6.01	37.1621560000001
6.02	37.1469560000001
6.03	37.1317560000001
6.04	37.1165560000001
6.05	37.1013560000001
6.06	37.0861560000001
6.07	37.0709560000001
6.08	37.0557560000001
6.09	37.0405560000001
6.1	37.0253560000001
6.11	37.0101560000001
6.12	36.9949560000001
6.13	36.9797560000001
6.14	36.9645560000001
6.15	36.9493560000001
6.16	36.9341560000001
6.17	36.9189560000001
6.18	36.9037560000001
6.19	36.8885560000001
6.2	36.8733560000001
6.21	36.8581560000001
6.22	36.8429560000001
6.23	36.8277560000001
6.24	36.8125560000001
6.25	36.7973560000001
6.26	36.7821560000001
6.27	36.7669560000001
6.28	36.7517560000001
6.29	36.7365560000001
6.3	36.7213560000001
6.31	36.7061560000001
6.32	36.6909560000001
6.33	36.6757560000001
6.34	36.6605560000001
6.35	36.6453560000001
6.36	36.6301560000001
6.37	36.6149560000001
6.38	36.5997560000001
6.39	36.5845560000001
6.4	36.5693560000001
6.41	36.5541560000001
6.42	36.5389560000001
6.43	36.5237560000001
6.44	36.5085560000001
6.45	36.4933560000001
6.46	36.4781560000001
6.47	36.4629560000001
6.48	36.4477560000001
6.49	36.4325560000001
6.5	36.4173560000001
6.51	36.4021560000001
6.52	36.3869560000001
6.53	36.3717560000001
6.54	36.3565560000001
6.55	36.3413560000001
6.56	36.3261560000001
6.57	36.3109560000001
6.58	36.2957560000001
6.59	36.2805560000001
6.6	36.2653560000001
6.61	36.2501560000001
6.62	36.2349560000001
6.63	36.2197560000001
6.64	36.2045560000001
6.65	36.1893560000001
6.66	36.1741560000001
6.67	36.1589560000001
6.68	36.1437560000001
6.69	36.1285560000001
6.7	36.1133560000001
6.71	36.0981560000001
6.72	36.0829560000001
6.73	36.0677560000001
6.74	36.0525560000001
6.75	36.0373560000001
6.76	36.0221560000001
6.77	36.0069560000001
6.78	35.9917560000001
6.79	35.9841560000001
6.8	35.9765560000001
6.81	35.9689560000001
6.82	35.9613560000001
6.83	35.9537560000001
6.84	35.9461560000001
6.85	35.9385560000001
6.86	35.9309560000001
6.87	35.9233560000001
6.88	35.9157560000001
6.89	35.9081560000001
6.9	35.9005560000002
6.91	35.8929560000002
6.92	35.8853560000002
6.93	35.8777560000002
6.94	35.8701560000002
6.95	35.8625560000002
6.96	35.8549560000002
6.97	35.8473560000002
6.98	35.8397560000002
6.99	35.8321560000002
7	35.8245560000002
7.01	35.8169560000002
7.02	35.8093560000002
7.03	35.8017560000002
7.04	35.7941560000002
7.05	35.7865560000002
7.06	35.7789560000002
7.07	35.7713560000002
7.08	35.7637560000002
7.09	35.7561560000002
7.1	35.7485560000002
7.11	35.7409560000002
7.12	35.7333560000002
7.13	35.7257560000002
7.14	35.7181560000002
7.15	35.7105560000002
7.16	35.7029560000002
7.17	35.6953560000002
7.18	35.6877560000002
7.19	35.6801560000003
7.2	35.6725560000003
7.21	35.6649560000003
7.22	35.6573560000003
7.23	35.6497560000003
7.24	35.6421560000003
7.25	35.6345560000003
7.26	35.6269560000003
7.27	35.6193560000003
7.28	35.6117560000003
7.29	35.6041560000003
7.3	35.5965560000003
7.31	35.5889560000003
7.32	35.5813560000003
7.33	35.5737560000003
7.34	35.5661560000003
7.35	35.5585560000003
7.36	35.5509560000003
7.37	35.5433560000003
7.38	35.5357560000003
7.39	35.5281560000003
7.4	35.5205560000003
7.41	35.5129560000003
7.42	35.5053560000003
7.43	35.4977560000003
7.44	35.4901560000003
7.45	35.4825560000003
7.46	35.4749560000003
7.47	35.4673560000004
7.48	35.4597560000004
7.49	35.4521560000004
7.5	35.4445560000004
7.51	35.4369560000004
7.52	35.4293560000004
7.53	35.4217560000004
7.54	35.4141560000004
7.55	35.4065560000004
7.56	35.3989560000004
7.57	35.3913560000004
7.58	35.3837560000004
7.59	35.3761560000004
7.6	35.3685560000004
7.61	35.3609560000004
7.62	35.3533560000004
7.63	35.3457560000004
7.64	35.3381560000004
7.65	35.3305560000004
7.66	35.3229560000004
7.67	35.3153560000004
7.68	35.3077560000004
7.69	35.3001560000004
7.7	35.2925560000004
7.71	35.2849560000004
7.72	35.2773560000004
7.73	35.2697560000004
7.74	35.2621560000004
7.75	35.2545560000004
7.76	35.2469560000005
7.77	35.2393560000005
7.78	35.2317560000005
7.79	35.2241560000005
7.8	35.2165560000005
7.81	35.2089560000005
7.82	35.2013560000005
7.83	35.1937560000005
7.84	35.1861560000005
7.85	35.1785560000005
7.86	35.1709560000005
7.87	35.1633560000005
7.88	35.1557560000005
7.89	35.1481560000005
7.9	35.1405560000005
7.91	35.1329560000005
7.92	35.1253560000005
7.93	35.1177560000005
7.94	35.1101560000005
7.95	35.1025560000005
7.96	35.0949560000005
7.97	35.0873560000005
7.98	35.0797560000005
7.99	35.0721560000005
8	35.0645560000005
8.01	35.0569560000005
8.02	35.0493560000005
8.03	35.0417560000005
8.04	35.0341560000006
8.05	35.0265560000006
8.06	35.0189560000006
8.07	35.0113560000006
8.08	35.0037560000006
8.09	34.9961560000006
8.1	34.9885560000006
8.11	34.9809560000006
8.12	34.9733560000006
8.13	34.9657560000006
8.14	34.9581560000006
8.15	34.9505560000006
8.16	34.9429560000006
8.17	34.9353560000006
8.18	34.9277560000006
8.19	34.9201560000006
8.2	34.9125560000006
8.21	34.9049560000006
8.22	34.8973560000006
8.23	34.8897560000006
8.24	34.8821560000006
8.25	34.8745560000006
8.26	34.8669560000006
8.27	34.8593560000006
8.28	34.8517560000006
8.29	34.8441560000006
8.3	34.8365560000006
8.31	34.8289560000006
8.32	34.8213560000006
8.33	34.8137560000007
8.34	34.8061560000007
8.35	34.7985560000007
8.36	34.7909560000007
8.37	34.7833560000007
8.38	34.7757560000007
8.39	34.7681560000007
8.4	34.7605560000007
8.41	34.7529560000007
8.42	34.7453560000007
8.43	34.7377560000007
8.44	34.7301560000007
8.45	34.7225560000007
8.46	34.7149560000007
8.47	34.7073560000007
8.48	34.6997560000007
8.49	34.6921560000007
8.5	34.6845560000007
8.51	34.6769560000007
8.52	34.6693560000007
8.53	34.6617560000007
8.54	34.6541560000007
8.55	34.6465560000007
8.56	34.6389560000007
8.57	34.6313560000007
8.58	34.6237560000007
8.59	34.6161560000007
8.6	34.6085560000007
8.61	34.6009560000007
8.62	34.5933560000008
8.63	34.5857560000008
8.64	34.5781560000008
8.65	34.5705560000008
8.66	34.5629560000008
8.67	34.5553560000008
8.68	34.5477560000008
8.69	34.5401560000008
8.7	34.5325560000008
8.71	34.5249560000008
8.72	34.5173560000008
8.73	34.5097560000008
8.74	34.5021560000008
8.75	34.4945560000008
8.76	34.4869560000008
8.77	34.4793560000008
8.78	34.4717560000008
8.79	34.4641560000008
8.8	34.4565560000008
8.81	34.4489560000008
8.82	34.4413560000008
8.83	34.4337560000008
8.84	34.4261560000008
8.85	34.4185560000008
8.86	34.4109560000008
8.87	34.4033560000008
8.88	34.3957560000008
8.89	34.3881560000008
8.9	34.3805560000009
8.91	34.3729560000009
8.92	34.3653560000009
8.93	34.3577560000009
8.94	34.3501560000009
8.95	34.3425560000009
8.96	34.3349560000009
8.97	34.3273560000009
8.98	34.3197560000009
8.99	34.3121560000009
9	34.3045560000009
9.01	34.2969560000009
9.02	34.2893560000009
9.03	34.2817560000009
9.04	34.2741560000009
9.05	34.2665560000009
9.06	34.2589560000009
9.07	34.2513560000009
9.08	34.2437560000009
9.09	34.2361560000009
9.1	34.2285560000009
9.11	34.2209560000009
9.12	34.2133560000009
9.13	34.2057560000009
9.14	34.1981560000009
9.15	34.1905560000009
9.16	34.1829560000009
9.17	34.1753560000009
9.18	34.1677560000009
9.19	34.160156000001
9.2	34.152556000001
9.21	34.144956000001
9.22	34.137356000001
9.23	34.129756000001
9.24	34.122156000001
9.25	34.114556000001
9.26	34.106956000001
9.27	34.099356000001
9.28	34.091756000001
9.29	34.084156000001
9.3	34.076556000001
9.31	34.068956000001
9.32	34.061356000001
9.33	34.053756000001
9.34	34.046156000001
9.35	34.038556000001
9.36	34.030956000001
9.37	34.023356000001
9.38	34.015756000001
9.39	34.008156000001
9.4	34.000556000001
9.41	33.992956000001
9.42	33.985356000001
9.43	33.977756000001
9.44	33.970156000001
9.45	33.962556000001
9.46	33.954956000001
9.47	33.9473560000011
9.48	33.9397560000011
9.49	33.9321560000011
9.5	33.9245560000011
9.51	33.9169560000011
9.52	33.9093560000011
9.53	33.9017560000011
9.54	33.8941560000011
9.55	33.8865560000011
9.56	33.8789560000011
9.57	33.8713560000011
9.58	33.8637560000011
9.59	33.8561560000011
9.6	33.8485560000011
9.61	33.8409560000011
9.62	33.8333560000011
9.63	33.8257560000011
9.64	33.8181560000011
9.65	33.8105560000011
9.66	33.8029560000011
9.67	33.7953560000011
9.68	33.7877560000011
9.69	33.7801560000011
9.7	33.7725560000011
9.71	33.7649560000011
9.72	33.7573560000011
9.73	33.7497560000011
9.74	33.7421560000011
9.75	33.7345560000011
9.76	33.7269560000012
9.77	33.7193560000012
9.78	33.7117560000012
9.79	33.7041560000012
9.8	33.6965560000012
9.81	33.6889560000012
9.82	33.6813560000012
9.83	33.6737560000012
9.84	33.6661560000012
9.85	33.6585560000012
9.86	33.6509560000012
9.87	33.6433560000012
9.88	33.6357560000012
9.89	33.6281560000012
9.9	33.6205560000012
9.91	33.6129560000012
9.92	33.6053560000012
9.93	33.5977560000012
9.94	33.5901560000012
9.95	33.5825560000012
9.96	33.5749560000012
9.97	33.5673560000012
9.98	33.5597560000012
9.99	33.5521560000012
10	33.5445560000012
10.01	33.5369560000012
10.02	33.5293560000012
10.03	33.5217560000012
10.04	33.5141560000013
10.05	33.5065560000013
10.06	33.4989560000013
10.07	33.4913560000013
10.08	33.4837560000013
10.09	33.4761560000013
10.1	33.4685560000013
10.11	33.4609560000013
10.12	33.4533560000013
10.13	33.4457560000013
10.14	33.4381560000013
10.15	33.4305560000013
10.16	33.4229560000013
10.17	33.4153560000013
10.18	33.4077560000013
10.19	33.4001560000013
10.2	33.3925560000013
10.21	33.3849560000013
10.22	33.3773560000013
10.23	33.3697560000013
10.24	33.3621560000013
10.25	33.3545560000013
10.26	33.3469560000013
10.27	33.3393560000013
10.28	33.3317560000013
10.29	33.3241560000013
10.3	33.3165560000013
10.31	33.3089560000013
10.32	33.3013560000013
10.33	33.2937560000014
10.34	33.2861560000014
10.35	33.2785560000014
10.36	33.2709560000014
10.37	33.2633560000014
10.38	33.2557560000014
10.39	33.2481560000014
10.4	33.2405560000014
10.41	33.2329560000014
10.42	33.2253560000014
10.43	33.2177560000014
10.44	33.2101560000014
10.45	33.2025560000014
10.46	33.1949560000014
10.47	33.1873560000014
10.48	33.1797560000014
10.49	33.1721560000014
10.5	33.1645560000014
10.51	33.1569560000014
10.52	33.1493560000014
10.53	33.1417560000014
10.54	33.1341560000014
10.55	33.1265560000014
10.56	33.1189560000014
10.57	33.1113560000014
10.58	33.1037560000014
10.59	33.0961560000014
10.6	33.0885560000014
10.61	33.0809560000014
10.62	33.0733560000015
10.63	33.0657560000015
10.64	33.0581560000015
10.65	33.0505560000015
10.66	33.0429560000015
10.67	33.0353560000015
10.68	33.0277560000015
10.69	33.0201560000015
10.7	33.0125560000015
10.71	33.0049560000015
10.72	32.9973560000015
10.73	32.9897560000015
10.74	32.9821560000015
10.75	32.9745560000015
10.76	32.9669560000015
10.77	32.9593560000015
10.78	32.9517560000015
10.79	32.9441560000015
10.8	32.9365560000015
10.81	32.9289560000015
10.82	32.9213560000015
10.83	32.9137560000015
10.84	32.9061560000015
10.85	32.8985560000015
10.86	32.8909560000015
10.87	32.8833560000015
10.88	32.8757560000015
10.89	32.8681560000015
10.9	32.8605560000016
10.91	32.8529560000016
10.92	32.8453560000016
10.93	32.8377560000016
10.94	32.8301560000016
10.95	32.8225560000016
10.96	32.8149560000016
10.97	32.8073560000016
10.98	32.7997560000016
10.99	32.7921560000016
11	32.7845560000016
11.01	32.7769560000016
11.02	32.7693560000016
11.03	32.7617560000016
11.04	32.7541560000016
11.05	32.7465560000016
11.06	32.7389560000016
11.07	32.7313560000016
11.08	32.7237560000016
11.09	32.7161560000016
11.1	32.7085560000016
11.11	32.7009560000016
11.12	32.6933560000016
11.13	32.6857560000016
11.14	32.6781560000016
11.15	32.6705560000016
11.16	32.6629560000016
11.17	32.6553560000016
11.18	32.6477560000016
11.19	32.6401560000017
11.2	32.6325560000017
11.21	32.6249560000017
11.22	32.6173560000017
11.23	32.6097560000017
11.24	32.6021560000017
11.25	32.5945560000017
11.26	32.5869560000017
11.27	32.5793560000017
11.28	32.5717560000017
11.29	32.5641560000017
11.3	32.5565560000017
11.31	32.5489560000017
11.32	32.5413560000017
11.33	32.5337560000017
11.34	32.5261560000017
11.35	32.5185560000017
11.36	32.5109560000017
11.37	32.5033560000017
11.38	32.4957560000017
11.39	32.4881560000017
11.4	32.4805560000017
11.41	32.4729560000017
11.42	32.4653560000017
11.43	32.4577560000017
11.44	32.4501560000017
11.45	32.4425560000017
11.46	32.4349560000017
11.47	32.4273560000018
11.48	32.4197560000018
11.49	32.4121560000018
11.5	32.4045560000018
11.51	32.3969560000018
11.52	32.3893560000018
11.53	32.3817560000018
11.54	32.3741560000018
11.55	32.3665560000018
11.56	32.3589560000018
11.57	32.3513560000018
11.58	32.3437560000018
11.59	32.3361560000018
11.6	32.3285560000018
11.61	32.3209560000018
11.62	32.3133560000018
11.63	32.3057560000018
11.64	32.2981560000018
11.65	32.2905560000018
11.66	32.2829560000018
11.67	32.2753560000018
11.68	32.2677560000018
11.69	32.2601560000018
