0	0.0760036971978901	1.2	1
0.001	0.0759906761989188	1.19687755866635	0.995276797440698
0.002	0.0759776551999475	1.19375822519885	0.99055518338169
0.003	0.0759646342009763	1.19064199649118	0.985835159340032
0.004	0.075951613202005	1.18752886944013	0.981116726828155
0.005	0.0759385922030337	1.18441884094559	0.976399887353883
0.006	0.0759255712040625	1.18131190791056	0.971684642420434
0.007	0.0759125502050912	1.17820806724113	0.96697099352643
0.008	0.07589952920612	1.17510731584647	0.962258942165903
0.009	0.0758865082071487	1.17200965063886	0.957548489828306
0.011	0.0758604662092062	1.16582356644928	0.948132388156851
0.012	0.0758474452102349	1.16273514130727	0.94342674177906
0.013	0.0758344242112636	1.15964979003221	0.93872270033635
0.014	0.0758214032122923	1.15656750955177	0.934020265295383
0.015	0.0758083822133211	1.1534882967967	0.929319438118286
0.016	0.0757953612143498	1.1504121487008	0.924620220262657
0.017	0.0757823402153785	1.14733906220094	0.919922613181574
0.018	0.0757693192164073	1.14426903423706	0.915226618323606
0.019	0.075756298217436	1.14120206175215	0.910532237132813
0.02	0.0757432772184647	1.13813814169226	0.90583947104876
0.021	0.0757302562194935	1.13507727100649	0.901148321506522
0.022	0.0757172352205222	1.13201944664699	0.89645878993669
0.023	0.0757042142215509	1.12896466556896	0.891770877765384
0.024	0.0756911932225797	1.12591292473063	0.887084586414253
0.025	0.0756781722236084	1.12286422109329	0.882399917300488
0.026	0.0756651512246371	1.11981855162125	0.877716871836828
0.027	0.0756521302256659	1.11677591328186	0.873035451431568
0.028	0.0756391092266946	1.11373630304552	0.868355657488563
0.029	0.0756260882277233	1.11069971788561	0.863677491407242
0.03	0.075613067228752	1.1076661547786	0.859000954582609
0.031	0.0756000462297808	1.10463561070392	0.854326048405254
0.032	0.0755870252308095	1.10160808264406	0.84965277426136
0.033	0.0755740042318382	1.09858356758451	0.844981133532709
0.034	0.0755609832328669	1.09556206251377	0.840311127596692
0.035	0.0755479622338957	1.09254356442337	0.835642757826313
0.036	0.0755349412349244	1.08952807030782	0.830976025590199
0.037	0.0755219202359532	1.08651557716465	0.826310932252607
0.038	0.0755088992369819	1.08350608199439	0.82164747917343
0.039	0.0754958782380106	1.08049958180056	0.816985667708206
0.04	0.0754828572390394	1.07749607358968	0.812325499208125
0.041	0.0754698362400681	1.07449555437128	0.807666975020036
0.042	0.0754568152410968	1.07149802115784	0.803010096486452
0.043	0.0754437942421256	1.06850347096486	0.798354864945563
0.044	0.0754307732431543	1.0655119008108	0.793701281731239
0.045	0.075417752244183	1.06252330771712	0.789049348173036
0.046	0.0754047312452117	1.05953768870824	0.784399065596208
0.047	0.0753917102462405	1.05655504081157	0.779750435321712
0.048	0.0753786892472692	1.05357536105748	0.775103458666212
0.049	0.0753656682482979	1.05059864647931	0.770458136942094
0.05	0.0753526472493266	1.04762489411337	0.765814471457464
0.051	0.0753396262503554	1.04465410099892	0.761172463516162
0.052	0.0753266052513841	1.0416862641782	0.756532114417768
0.053	0.0753135842524128	1.03872138069638	0.751893425457607
0.054	0.0753005632534416	1.0357594476016	0.747256397926757
0.055	0.0752875422544703	1.03280046194495	0.742621033112057
0.056	0.075274521255499	1.02984442078048	0.737987332296115
0.057	0.0752615002565278	1.02689132116514	0.733355296757313
0.058	0.0752484792575565	1.02394116015888	0.728724927769815
0.059	0.0752354582585853	1.02099393482454	0.724096226603574
0.06	0.075222437259614	1.01804964222792	0.719469194524341
0.061	0.0752094162606427	1.01510827943775	0.714843832793669
0.062	0.0751963952616714	1.0121698435257	0.710220142668923
0.063	0.0751833742627002	1.00923433156633	0.705598125403285
0.064	0.0751703532637289	1.00630174063717	0.700977782245763
0.065	0.0751573322647576	1.00337206781864	0.696359114441195
0.066	0.0751443112657863	1.00044531019409	0.691742123230261
0.067	0.0751312902668151	0.997521464849778	0.687126809849484
0.068	0.0751182692678438	0.994600528874888	0.682513175531243
0.069	0.0751052482688725	0.991682499361501	0.677901221503775
0.07	0.0750922272699013	0.988767373404609	0.673290948991187
0.071	0.07507920627093	0.985855148102105	0.668682359213459
0.072	0.0750661852719588	0.982945820554786	0.664075453386451
0.073	0.0750531642729875	0.980039387866345	0.659470232721914
0.074	0.0750401432740162	0.97713584714337	0.654866698427493
0.075	0.0750271222750449	0.97423519549534	0.650264851706735
0.076	0.0750141012760737	0.971337430034626	0.645664693759099
0.077	0.0750010802771024	0.968442547876482	0.641066225779957
0.078	0.0749880592781311	0.965550546139047	0.636469448960606
0.079	0.0749750382791599	0.96266142194334	0.631874364488274
0.08	0.0749620172801886	0.959775172413257	0.627280973546125
0.081	0.0749489962812173	0.95689179467557	0.622689277313267
0.082	0.074935975282246	0.954011285859922	0.618099276964761
0.083	0.0749229542832748	0.951133643098824	0.613510973671625
0.084	0.0749099332843035	0.948258863527655	0.608924368600841
0.085	0.0748969122853322	0.945386944284656	0.604339462915364
0.086	0.074883891286361	0.942517882510929	0.599756257774127
0.087	0.0748708702873897	0.939651675350431	0.595174754332049
0.088	0.0748578492884184	0.936788319949978	0.590594953740042
0.089	0.0748448282894472	0.933927813459234	0.586016857145017
0.09	0.0748318072904759	0.931070153030714	0.581440465689889
0.091	0.0748187862915047	0.928215335819777	0.576865780513591
0.092	0.0748057652925334	0.925363358984628	0.57229280275107
0.093	0.0747927442935621	0.922514219686311	0.567721533533305
0.094	0.0747797232945908	0.919667915088706	0.563151973987304
0.095	0.0747667022956196	0.916824442358531	0.558584125236117
0.096	0.0747536812966483	0.913983798665332	0.554017988398843
0.097	0.074740660297677	0.911145981181488	0.549453564590632
0.098	0.0747276392987058	0.908310987082201	0.544890854922696
0.099	0.0747146182997345	0.905478813545498	0.540329860502315
0.1	0.0747015973007632	0.902649457752227	0.53577058243284
0.101	0.0746885763017919	0.899822916886051	0.531213021813707
0.102	0.0746755553028207	0.896999188133452	0.526657179740437
0.103	0.0746625343038494	0.894178268683722	0.522103057304646
0.104	0.0746495133048782	0.89136015572896	0.517550655594051
0.105	0.0746364923059069	0.888544846464076	0.512999975692476
0.106	0.0746234713069356	0.885732338086781	0.508451018679862
0.107	0.0746104503079643	0.882922627797587	0.503903785632268
0.108	0.074597429308993	0.880115712799805	0.499358277621883
0.109	0.0745844083100218	0.87731159029954	0.494814495717028
0.11	0.0745713873110505	0.874510257505691	0.490272440982168
0.111	0.0745583663120793	0.871711711629946	0.485732114477914
0.112	0.074545345313108	0.868915949886779	0.481193517261031
0.113	0.0745323243141367	0.86612296949345	0.476656650384448
0.114	0.0745193033151654	0.863332767669999	0.472121514897257
0.115	0.0745062823161942	0.860545341639245	0.467588111844728
0.116	0.0744932613172229	0.857760688626782	0.463056442268311
0.117	0.0744802403182516	0.854978805860979	0.458526507205641
0.118	0.0744672193192804	0.852199690572973	0.453998307690552
0.119	0.0744541983203091	0.84942333999667	0.449471844753073
0.12	0.0744411773213378	0.846649751368741	0.444947119419443
0.121	0.0744281563223666	0.843878921928616	0.440424132712116
0.122	0.0744151353233953	0.841110848918488	0.435902885649764
0.123	0.074402114324424	0.838345529583305	0.431383379247287
0.124	0.0743890933254528	0.835582961170767	0.426865614515816
0.125	0.0743760723264815	0.832823140931327	0.422349592462725
0.126	0.0743630513275102	0.830066066118186	0.417835314091634
0.127	0.0743500303285389	0.82731173398729	0.413322780402412
0.128	0.0743370093295677	0.824560141797327	0.408811992391193
0.129	0.0743239883305964	0.821811286809725	0.404302951050372
0.13	0.0743109673316251	0.819065166288652	0.399795657368619
0.131	0.0742979463326539	0.816321777501006	0.395290112330882
0.132	0.0742849253336826	0.81358111771642	0.390786316918393
0.133	0.0742719043347114	0.810843184207254	0.386284272108678
0.134	0.0742588833357401	0.808107974248597	0.38178397887556
0.135	0.0742458623367688	0.805375485118259	0.377285438189164
0.136	0.0742328413377975	0.802645714096771	0.372788651015931
0.137	0.0742198203388263	0.799918658467384	0.368293618318614
0.138	0.074206799339855	0.797194315516062	0.363800341056293
0.139	0.0741937783408837	0.794472682531483	0.359308820184377
0.14	0.0741807573419124	0.791753756805036	0.354819056654613
0.141	0.0741677363429412	0.789037535630814	0.350331051415087
0.142	0.0741547153439699	0.786324016305618	0.345844805410239
0.143	0.0741416943449986	0.78361319612895	0.34136031958086
0.144	0.0741286733460274	0.780905072403009	0.336877594864107
0.145	0.0741156523470561	0.778199642432693	0.332396632193503
0.146	0.0741026313480848	0.775496903525592	0.327917432498944
0.147	0.0740896103491136	0.772796852991989	0.323439996706711
0.148	0.0740765893501423	0.770099488144853	0.318964325739468
0.149	0.074063568351171	0.767404806299842	0.314490420516275
0.15	0.0740505473521998	0.764712804775292	0.310018281952591
0.151	0.0740375263532285	0.762023480892225	0.305547910960281
0.152	0.0740245053542573	0.759336831974336	0.301079308447622
0.153	0.074011484355286	0.756652855347998	0.29661247531931
0.154	0.0739984633563147	0.753971548342255	0.292147412476466
0.155	0.0739854423573434	0.75129290828882	0.287684120816641
0.156	0.0739724213583722	0.748616932522074	0.283222601233825
0.157	0.0739594003594009	0.745943618379063	0.278762854618449
0.158	0.0739463793604296	0.743272963199492	0.274304881857397
0.159	0.0739333583614583	0.740604964325728	0.269848683834006
0.16	0.0739203373624871	0.737939619102792	0.265394261428076
