0	0.0869924205863874	1.2	1
0.001	0.0869730503249648	1.19688853872364	0.995287782987624
0.002	0.0869536800635421	1.19378016799276	0.990577148115308
0.003	0.0869343098021194	1.19067488471837	0.985868096889159
0.004	0.0869149395406967	1.18757268581455	0.981160630810693
0.005	0.0868955692792741	1.18447356819847	0.976454751376844
0.006	0.0868761990178514	1.18137752879039	0.971750460079967
0.007	0.0868568287564287	1.17828456451363	0.96704775840785
0.008	0.0868374584950061	1.1751946722946	0.962346647843721
0.009	0.0868180882335834	1.17210784906277	0.957647129866254
0.011	0.0867793477107381	1.16594339729401	0.948252877563287
0.012	0.0867599774493154	1.16286576263136	0.943558146172439
0.013	0.0867406071878927	1.15979118470448	0.938865013237574
0.014	0.08672123692647	1.15671966045817	0.934173480214714
0.015	0.0867018666650473	1.15365118684029	0.929483548555377
0.016	0.0866824964036247	1.15058576080171	0.924795219706579
0.017	0.086663126142202	1.14752337929639	0.920108495110842
0.018	0.0866437558807793	1.14446403928132	0.915423376206207
0.019	0.0866243856193567	1.14140773771652	0.910739864426236
0.02	0.086605015357934	1.13835447156507	0.906057961200019
0.021	0.0865856450965113	1.13530423779306	0.901377667952187
0.022	0.0865662748350886	1.13225703336964	0.896698986102915
0.023	0.086546904573666	1.12921285526696	0.89202191706793
0.024	0.0865275343122433	1.12617170046023	0.88734646225852
0.025	0.0865081640508206	1.12313356592766	0.882672623081541
0.026	0.086488793789398	1.12009844865048	0.878000400939423
0.027	0.0864694235279753	1.11706634561294	0.873329797230178
0.028	0.0864500532665526	1.11403725380231	0.868660813347411
0.029	0.08643068300513	1.11101117020888	0.863993450680322
0.03	0.0864113127437073	1.10798809182592	0.859327710613715
0.031	0.0863919424822846	1.10496801564973	0.854663594528008
0.032	0.0863725722208619	1.1019509386796	0.850001103799237
0.033	0.0863532019594393	1.09893685791782	0.845340239799068
0.034	0.0863338316980166	1.09592577036969	0.840681003894797
0.035	0.0863144614365939	1.09291767304349	0.836023397449364
0.036	0.0862950911751713	1.08991256295049	0.831367421821359
0.037	0.0862757209137486	1.08691043710494	0.826713078365026
0.038	0.0862563506523259	1.0839112925241	0.822060368430275
0.039	0.0862369803909032	1.08091512622819	0.817409293362685
