0	-0.0812433379487786	1.2	1
0.001	-0.0812334941596412	1.1967204016571	0.995119561864153
0.002	-0.0812236503705038	1.19344409111216	0.990240735250439
0.003	-0.0812138065813665	1.19017106507902	0.985363521832654
0.004	-0.0812039627922291	1.18690132027482	0.980487923279637
0.005	-0.0811941190030918	1.18363485341997	0.975613941255279
0.006	-0.0811842752139544	1.18037166123815	0.970741577418533
0.007	-0.0811744314248171	1.17711174045632	0.965870833423421
0.008	-0.0811645876356797	1.17385508780473	0.961001710919039
0.009	-0.0811547438465424	1.17060170001688	0.956134211549573
0.011	-0.0811350562682677	1.16410470598272	0.946404088767594
0.012	-0.0811252124791303	1.16086109321973	0.941541468618948
0.013	-0.0811153686899929	1.15762073228711	0.936680478132966
0.014	-0.0811055249008556	1.15438361993465	0.931821118929381
0.015	-0.0810956811117182	1.15114975291539	0.926963392623059
0.016	-0.0810858373225809	1.14791912798563	0.922107300824008
0.017	-0.0810759935334435	1.14469174190489	0.917252845137387
0.018	-0.0810661497443061	1.14146759143594	0.912400027163512
0.019	-0.0810563059551688	1.1382466733448	0.907548848497869
0.02	-0.0810464621660314	1.13502898440069	0.902699310731114
0.021	-0.0810366183768941	1.13181452137609	0.897851415449089
0.022	-0.0810267745877567	1.12860328104669	0.893005164232824
0.023	-0.0810169307986194	1.1253952601914	0.888160558658551
0.024	-0.081007087009482	1.12219045559235	0.883317600297706
0.025	-0.0809972432203446	1.11898886403491	0.878476290716941
0.026	-0.0809873994312073	1.11579048230763	0.873636631478129
0.027	-0.0809775556420699	1.11259530720229	0.868798624138376
0.028	-0.0809677118529326	1.10940333551387	0.863962270250024
0.029	-0.0809578680637952	1.10621456404055	0.859127571360665
0.03	-0.0809480242746579	1.10302898958372	0.854294529013143
0.031	-0.0809381804855205	1.09984660894796	0.849463144745566
0.032	-0.0809283366963831	1.09666741894105	0.84463342009131
0.033	-0.0809184929072458	1.09349141637394	0.839805356579031
0.034	-0.0809086491181084	1.0903185980608	0.834978955732673
0.035	-0.0808988053289711	1.08714896081896	0.830154219071472
0.036	-0.0808889615398337	1.08398250146894	0.825331148109966
0.037	-0.0808791177506964	1.08081921683444	0.820509744358003
0.038	-0.080869273961559	1.07765910374233	0.81569000932075
0.039	-0.0808594301724217	1.07450215902264	0.810871944498698
0.04	-0.0808495863832843	1.0713483795086	0.806055551387673
0.041	-0.0808397425941469	1.06819776203658	0.801240831478841
0.042	-0.0808298988050096	1.06505030344612	0.796427786258719
0.043	-0.0808200550158722	1.06190600057991	0.791616417209178
0.044	-0.0808102112267349	1.05876485028381	0.786806725807455
0.045	-0.0808003674375975	1.05562684940682	0.781998713526162
0.046	-0.0807905236484601	1.0524919948011	0.777192381833287
0.047	-0.0807806798593228	1.04936028332195	0.772387732192209
0.048	-0.0807708360701854	1.04623171182781	0.767584766061703
0.049	-0.0807609922810481	1.04310627718028	0.762783484895945
0.05	-0.0807511484919107	1.03998397624406	0.757983890144524
0.051	-0.0807413047027734	1.03686480588702	0.753185983252448
0.052	-0.080731460913636	1.03374876298013	0.748389765660152
0.053	-0.0807216171244986	1.03063584439753	0.743595238803504
0.054	-0.0807117733353613	1.02752604701643	0.738802404113815
0.055	-0.0807019295462239	1.0244193677172	0.734011263017847
0.056	-0.0806920857570866	1.02131580338332	0.729221816937816
0.057	-0.0806822419679492	1.01821535090138	0.724434067291407
0.058	-0.0806723981788119	1.01511800716108	0.719648015491776
0.059	-0.0806625543896745	1.01202376905523	0.714863662947558
0.06	-0.0806527106005372	1.00893263347975	0.710081011062878
0.061	-0.0806428668113998	1.00584459733367	0.705300061237356
0.062	-0.0806330230222624	1.00275965751909	0.700520814866115
0.063	-0.0806231792331251	0.999677810941247	0.695743273339788
0.064	-0.0806133354439877	0.996599054508438	0.690967438044529
0.065	-0.0806034916548504	0.993523385132065	0.686193310362015
0.066	-0.080593647865713	0.990450799726616	0.681420891669458
0.067	-0.0805838040765757	0.987381295209661	0.676650183339611
0.068	-0.0805739602874383	0.984314868501851	0.671881186740775
0.069	-0.0805641164983009	0.981251516526915	0.667113903236808
0.07	-0.0805542727091636	0.978191236211658	0.66234833418713
0.071	-0.0805444289200262	0.975134024485954	0.657584480946734
0.072	-0.0805345851308889	0.972079878282749	0.652822344866191
0.073	-0.0805247413417515	0.969028794538052	0.648061927291658
0.074	-0.0805148975526142	0.965980770190935	0.643303229564884
0.075	-0.0805050537634768	0.96293580218353	0.638546253023222
0.076	-0.0804952099743394	0.959893887461025	0.633790998999632
0.077	-0.0804853661852021	0.956855022971661	0.62903746882269
0.078	-0.0804755223960647	0.953819205666729	0.624285663816596
0.079	-0.0804656786069274	0.950786432500568	0.619535585301178
0.08	-0.08045583481779	0.947756700430562	0.614787234591907
0.081	-0.0804459910286527	0.944730006417133	0.610040612999896
0.082	-0.0804361472395153	0.941706347423744	0.605295721831912
0.083	-0.0804263034503779	0.938685720416891	0.600552562390382
0.084	-0.0804164596612406	0.935668122366105	0.595811135973402
0.085	-0.0804066158721032	0.932653550243941	0.591071443874742
0.086	-0.0803967720829659	0.929642001025986	0.586333487383855
0.087	-0.0803869282938285	0.926633471690844	0.581597267785882
0.088	-0.0803770845046912	0.923627959220143	0.576862786361665
0.089	-0.0803672407155538	0.920625460598527	0.572130044387747
0.09	-0.0803573969264165	0.917625972813652	0.567399043136384
0.091	-0.0803475531372791	0.914629492856187	0.562669783875551
0.092	-0.0803377093481417	0.911636017719807	0.557942267868949
0.093	-0.0803278655590044	0.908645544401194	0.553216496376013
0.094	-0.080318021769867	0.905658069900031	0.548492470651919
0.095	-0.0803081779807297	0.902673591218998	0.543770191947591
0.096	-0.0802983341915923	0.899692105363773	0.539049661509707
0.097	-0.080288490402455	0.896713609343027	0.53433088058071
0.098	-0.0802786466133176	0.893738100168418	0.529613850398812
0.099	-0.0802688028241802	0.890765574854594	0.524898572198001
0.1	-0.0802589590350429	0.887796030419186	0.520185047208051
