0	0.0140431801032393	1.2	1
0.001	0.0140323176644811	1.19681563019811	0.99521483801321
0.002	0.0140214552257229	1.19363443231736	0.990431266747162
0.003	0.0140105927869647	1.19045640318741	0.985649287780682
0.004	0.0139997303482066	1.1872815396411	0.980868902687848
0.005	0.0139888679094484	1.18410983851442	0.976090113038005
0.006	0.0139780054706902	1.18094129664654	0.971312920395764
0.007	0.0139671430319321	1.17777591087978	0.966537326321019
0.008	0.0139562805931739	1.1746136780596	0.961763332368946
0.009	0.0139454181544157	1.17145459503465	0.956990940090019
0.011	0.0139236932768994	1.16514586578067	0.947450966730008
0.012	0.0139128308381412	1.16199621326464	0.942683388726411
0.013	0.013901968399383	1.15884969796982	0.937917418550948
0.014	0.0138911059606249	1.15570631676054	0.93315305773068
0.015	0.0138802435218667	1.1525660665043	0.928390307788009
0.016	0.0138693810831085	1.14942894407171	0.923629170240686
0.017	0.0138585186443504	1.1462949463365	0.91886964660182
0.018	0.0138476562055922	1.14316407017554	0.914111738379883
0.019	0.013836793766834	1.14003631246882	0.909355447078719
0.02	0.0138259313280758	1.13691167009943	0.904600774197554
0.021	0.0138150688893177	1.13379013995361	0.899847721231
0.022	0.0138042064505595	1.13067171892067	0.895096289669064
0.023	0.0137933440118013	1.12755640389307	0.890346480997159
0.024	0.0137824815730432	1.12444419176635	0.885598296696105
0.025	0.013771619134285	1.12133507943916	0.880851738242144
0.026	0.0137607566955268	1.11822906381325	0.876106807106943
0.027	0.0137498942567686	1.11512614179346	0.871363504757601
0.028	0.0137390318180105	1.11202631028775	0.866621832656663
0.029	0.0137281693792523	1.10892956620712	0.861881792262118
0.03	0.0137173069404941	1.10583590646572	0.857143385027416
0.031	0.0137064445017359	1.10274532798073	0.852406612401469
0.032	0.0136955820629778	1.09965782767245	0.847671475828663
0.033	0.0136847196242196	1.09657340246422	0.842937976748862
0.034	0.0136738571854614	1.0934920492825	0.838206116597418
0.035	0.0136629947467033	1.09041376505679	0.833475896805177
0.036	0.0136521323079451	1.08733854671966	0.82874731879849
0.037	0.0136412698691869	1.08426639120677	0.824020383999215
0.038	0.0136304074304287	1.08119729545681	0.819295093824729
0.039	0.0136195449916706	1.07813125641156	0.814571449687935
0.04	0.0136086825529124	1.07506827101583	0.809849452997266
0.041	0.0135978201141542	1.07200833621751	0.805129105156698
0.042	0.0135869576753961	1.06895144896752	0.800410407565753
0.043	0.0135760952366379	1.06589760621984	0.795693361619509
0.044	0.0135652327978797	1.06284680493148	0.790977968708605
0.045	0.0135543703591215	1.05979904206251	0.786264230219252
0.046	0.0135435079203634	1.05675431457603	0.781552147533238
0.047	0.0135326454816052	1.05371261943817	0.776841722027935
0.048	0.013521783042847	1.05067395361809	0.77213295507631
0.049	0.0135109206040889	1.047638314088	0.767425848046927
0.05	0.0135000581653307	1.04460569782312	0.762720402303959
0.051	0.0134891957265725	1.04157610180168	0.758016619207193
0.052	0.0134783332878144	1.03854952300497	0.75331450011204
0.053	0.0134674708490562	1.03552595841726	0.748614046369538
0.054	0.013456608410298	1.03250540502585	0.743915259326363
0.055	0.0134457459715398	1.02948785982105	0.739218140324835
0.056	0.0134348835327817	1.02647331979618	0.734522690702927
0.057	0.0134240210940235	1.02346178194755	0.72982891179427
0.058	0.0134131586552653	1.02045324327449	0.72513680492816
0.059	0.0134022962165072	1.01744770077933	0.72044637142957
0.06	0.013391433777749	1.01444515146739	0.715757612619151
0.061	0.0133805713389908	1.01144559234698	0.711070529813243
0.062	0.0133697089002326	1.00844902042939	0.706385124323884
0.063	0.0133588464614745	1.00545543272893	0.70170139745881
0.064	0.0133479840227163	1.00246482626286	0.697019350521473
0.065	0.0133371215839581	0.999477198051449	0.692338984811038
0.066	0.0133262591451999	0.996492545117921	0.687660301622396
0.067	0.0133153967064418	0.993510864488488	0.682983302246172
0.068	0.0133045342676836	0.990532153192332	0.678307987968727
0.069	0.0132936718289254	0.987556408261603	0.67363436007217
0.07	0.0132828093901673	0.984583626731419	0.668962419834365
0.071	0.0132719469514091	0.981613805639861	0.664292168528933
0.072	0.0132610845126509	0.978646942027969	0.659623607425268
0.073	0.0132502220738927	0.975683032939742	0.654956737788535
0.074	0.0132393596351346	0.972722075422134	0.650291560879683
0.075	0.0132284971963764	0.969764066525049	0.645628077955452
0.076	0.0132176347576182	0.96680900330134	0.640966290268377
0.077	0.0132067723188601	0.963856882806807	0.636306199066798
0.078	0.0131959098801019	0.96090770210019	0.631647805594863
0.079	0.0131850474413437	0.957961458243172	0.626991111092543
0.08	0.0131741850025855	0.95501814830037	0.622336116795631
0.081	0.0131633225638274	0.952077769339338	0.617682823935753
0.082	0.0131524601250692	0.949140318430558	0.613031233740375
0.083	0.013141597686311	0.946205792647441	0.608381347432809
0.084	0.0131307352475529	0.943274189066324	0.603733166232221
0.085	0.0131198728087947	0.940345504766466	0.599086691353637
0.086	0.0131090103700365	0.937419736830045	0.594441924007952
0.087	0.0130981479312784	0.934496882342154	0.589798865401934
0.088	0.0130872854925202	0.931576938390801	0.585157516738236
0.089	0.013076423053762	0.928659902066906	0.580517879215396
0.09	0.0130655606150038	0.925745770464293	0.57587995402785
0.091	0.0130546981762457	0.922834540679693	0.571243742365937
0.092	0.0130438357374875	0.919926209812738	0.566609245415906
0.093	0.0130329732987293	0.91702077496596	0.561976464359921
0.094	0.0130221108599712	0.914118233244787	0.557345400376073
0.095	0.013011248421213	0.911218581757538	0.55271605463838
0.096	0.0130003859824548	0.908321817615425	0.548088428316801
0.097	0.0129895235436966	0.905427937932546	0.543462522577239
0.098	0.0129786611049385	0.902536939825882	0.538838338581547
0.099	0.0129677986661803	0.899648820415298	0.534215877487539
0.1	0.0129569362274221	0.896763576823538	0.529595140448992
0.101	0.0129460737886639	0.893881206176218	0.524976128615658
0.102	0.0129352113499058	0.891001705601832	0.520358843133266
0.103	0.0129243489111476	0.888125072231741	0.515743285143533
0.104	0.0129134864723894	0.885251303200173	0.511129455784168
0.105	0.0129026240336313	0.882380395644221	0.50651735618888
0.106	0.0128917615948731	0.879512346703841	0.501906987487386
0.107	0.0128808991561149	0.876647153521846	0.497298350805415
0.108	0.0128700367173567	0.873784813243904	0.492691447264717
0.109	0.0128591742785986	0.870925323018538	0.48808627798307
0.11	0.0128483118398404	0.868068679997119	0.483482844074286
0.111	0.0128374494010822	0.865214881333866	0.478881146648217
0.112	0.0128265869623241	0.862363924185844	0.474281186810764
0.113	0.0128157245235659	0.859515805712958	0.469682965663882
0.114	0.0128048620848077	0.85667052307795	0.465086484305587
0.115	0.0127939996460495	0.853828073446401	0.460491743829964
0.116	0.0127831372072914	0.850988453986722	0.455898745327172
0.117	0.0127722747685332	0.848151661870158	0.451307489883452
0.118	0.012761412329775	0.845317694270778	0.446717978581133
0.119	0.0127505498910169	0.842486548365476	0.442130212498641
0.12	0.0127396874522587	0.839658221333969	0.4375441927105
0.121	0.0127288250135005	0.836832710358793	0.432959920287347
0.122	0.0127179625747424	0.834010012625297	0.42837739629593
0.123	0.0127071001359842	0.831190125321647	0.423796621799123
0.124	0.012696237697226	0.828373045638818	0.419217597855925
0.125	0.0126853752584678	0.825558770770592	0.414640325521474
0.126	0.0126745128197097	0.822747297913556	0.410064805847046
0.127	0.0126636503809515	0.819938624267101	0.405491039880068
0.128	0.0126527879421933	0.817132747033413	0.400919028664122
0.129	0.0126419255034352	0.814329663417479	0.396348773238953
0.13	0.012631063064677	0.811529370627077	0.391780274640472
