0	0.0840047560547315	1.2	1
0.001	0.0839913980456813	1.19688555555757	0.995284798329716
0.002	0.0839780400366311	1.19377421065154	0.990571184814725
0.003	0.0839646820275809	1.19066596218393	0.985859160964105
0.004	0.0839513240185307	1.18756080705985	0.981148728282328
0.005	0.0839379660094804	1.18445874218751	0.976439888269274
0.006	0.0839246080004302	1.18135976447819	0.971732642420232
0.007	0.08391124999138	1.17826387084627	0.967026992225913
0.008	0.0838978919823298	1.17517105820922	0.962322939172455
0.009	0.0838845339732796	1.17208132348759	0.957620484741429
0.011	0.0838578179551792	1.16591107548813	0.948220377650192
0.012	0.0838444599461289	1.16283055606677	0.943522727930369
0.013	0.0838311019370787	1.15975310227375	0.938826682713776
0.014	0.0838177439280285	1.15667871104499	0.934132243459274
0.015	0.0838043859189783	1.15360737931943	0.929439411621209
0.016	0.0837910279099281	1.15053910403912	0.924748188649411
0.017	0.0837776699008779	1.14747388214912	0.920058575989209
0.018	0.0837643118918276	1.14441171059758	0.915370575081436
0.019	0.0837509538827774	1.14135258633569	0.910684187362433
0.02	0.0837375958737272	1.13829650631768	0.905999414264062
0.021	0.083724237864677	1.13524346750082	0.901316257213711
0.022	0.0837108798556268	1.13219346684543	0.896634717634301
0.023	0.0836975218465765	1.12914650131488	0.891954796944294
0.024	0.0836841638375263	1.12610256787554	0.887276496557702
0.025	0.0836708058284761	1.12306166349686	0.882599817884091
0.026	0.0836574478194259	1.12002378515128	0.877924762328593
0.027	0.0836440898103757	1.11698892981428	0.873251331291908
0.028	0.0836307318013255	1.11395709446436	0.868579526170317
0.029	0.0836173737922752	1.11092827608304	0.863909348355687
0.03	0.083604015783225	1.10790247165487	0.859240799235476
0.031	0.0835906577741748	1.1048796781674	0.854573880192746
0.032	0.0835772997651246	1.10185989261119	0.849908592606165
0.033	0.0835639417560744	1.09884311197982	0.845244937850016
0.034	0.0835505837470241	1.09582933326985	0.840582917294208
0.035	0.0835372257379739	1.09281855348088	0.835922532304277
0.036	0.0835238677289237	1.08981076961548	0.831263784241399
0.037	0.0835105097198735	1.08680597867921	0.826606674462394
0.038	0.0834971517108233	1.08380417768066	0.821951204319735
0.039	0.0834837937017731	1.08080536363138	0.817297375161554
0.04	0.0834704356927229	1.0778095335459	0.812645188331651
0.041	0.0834570776836726	1.07481668444176	0.8079946451695
0.042	0.0834437196746224	1.07182681333947	0.803345747010256
0.043	0.0834303616655722	1.06883991726251	0.798698495184764
0.044	0.083417003656522	1.06585599323734	0.794052891019564
0.045	0.0834036456474718	1.0628750382934	0.789408935836903
0.046	0.0833902876384215	1.0598970494631	0.784766630954734
