0	0.0773449134992907	1.2	1
0.001	0.077332605808517	1.19687889956881	0.99527813901343
0.002	0.0773202981177432	1.19376090637647	0.990557867239123
0.003	0.0773079904269694	1.19064601731732	0.985839186192794
0.004	0.0772956827361957	1.18753422928876	0.981122097385541
0.005	0.0772833750454219	1.18442553919131	0.976406602323851
0.006	0.0772710673546482	1.1813199439286	0.971692702509612
0.007	0.0772587596638744	1.17821744040732	0.966980399440114
0.008	0.0772464519731007	1.1751180255373	0.962269694608061
0.009	0.0772341442823269	1.17202169623142	0.957560589501579
0.011	0.0772095289007794	1.16583828197907	0.948147184394982
0.012	0.0771972212100056	1.1627511908738	0.943442887348292
0.013	0.0771849135192319	1.15966717301507	0.938740195934037
0.014	0.0771726058284581	1.15658622533116	0.934039111617563
0.015	0.0771602981376844	1.15350834475344	0.929339635859681
0.016	0.0771479904469106	1.15043352821633	0.924641770116678
0.017	0.0771356827561369	1.14736177265732	0.919945515840321
0.018	0.0771233750653631	1.14429307501696	0.915250874477868
0.019	0.0771110673745894	1.14122743223887	0.910557847472073
0.02	0.0770987596838156	1.13816484126971	0.905866436261196
0.021	0.0770864519930418	1.13510529905919	0.901176642279009
0.022	0.0770741443022681	1.13204880256009	0.896488466954801
0.023	0.0770618366114943	1.1289953487282	0.891801911713391
0.024	0.0770495289207206	1.12594493452239	0.887116977975133
0.025	0.0770372212299468	1.12289755690455	0.882433667155921
0.026	0.0770249135391731	1.1198532128396	0.877751980667201
0.027	0.0770126058483993	1.11681189929552	0.873071919915975
0.028	0.0770002981576255	1.11377361324329	0.868393486304811
0.029	0.0769879904668518	1.11073835165694	0.863716681231846
0.03	0.0769756827760781	1.10770611151351	0.8590415060908
0.031	0.0769633750853043	1.10467688979307	0.854367962270978
0.032	0.0769510673945305	1.10165068347871	0.849696051157281
0.033	0.0769387597037568	1.09862748955652	0.845025774130211
0.034	0.076926452012983	1.09560730501563	0.84035713256588
0.035	0.0769141443222093	1.09259012684814	0.835690127836015
0.036	0.0769018366314355	1.0895759520492	0.831024761307969
0.037	0.0768895289406618	1.08656477761694	0.826361034344725
0.038	0.076877221249888	1.08355660055248	0.821698948304906
0.039	0.0768649135591143	1.08055141785996	0.81703850454278
0.04	0.0768526058683405	1.0775492265465	0.812379704408271
0.041	0.0768402981775667	1.07455002362222	0.80772254924696
0.042	0.076827990486793	1.07155380610023	0.8030670404001
0.043	0.0768156827960192	1.06856057099661	0.798413179204617
0.044	0.0768033751052455	1.06557031533043	0.79376096699312
0.045	0.0767910674144717	1.06258303612376	0.78911040509391
0.046	0.076778759723698	1.0595987304016	0.784461494830983
0.047	0.0767664520329242	1.05661739519198	0.779814237524042
0.048	0.0767541443421505	1.05363902752586	0.775168634488499
0.049	0.0767418366513767	1.05066362443717	0.770524687035489
0.05	0.0767295289606029	1.04769118296283	0.76588239647187
0.051	0.0767172212698292	1.0447217001427	0.761241764100235
0.052	0.0767049135790554	1.04175517301961	0.756602791218918
0.053	0.0766926058882817	1.03879159863933	0.751965479122001
0.054	0.0766802981975079	1.0358309740506	0.747329829099322
0.055	0.0766679905067342	1.0328732963051	0.742695842436479
0.056	0.0766556828159604	1.02991856245746	0.738063520414844
0.057	0.0766433751251866	1.02696676956525	0.733432864311561
0.058	0.0766310674344129	1.02401791468899	0.728803875399561
0.059	0.0766187597436391	1.02107199489214	0.724176554947565
0.06	0.0766064520528654	1.01812900724107	0.719550904220094
0.061	0.0765941443620916	1.01518894880511	0.714926924477472
0.062	0.0765818366713179	1.01225181665651	0.710304616975838
0.063	0.0765695289805441	1.00931760787044	0.705683982967148
0.064	0.0765572212897704	1.00638631952501	0.701065023699186
0.065	0.0765449135989966	1.00345794870122	0.696447740415572
0.066	0.0765326059082228	1.00053249248302	0.691832134355763
0.067	0.0765202982174491	0.997609947957265	0.687218206755066
0.068	0.0765079905266753	0.994690312213707	0.682605958844644
0.069	0.0764956828359016	0.991773582345023	0.677995391851521
0.07	0.0764833751451278	0.98885975544679	0.673386506998591
0.071	0.0764710674543541	0.985948828617488	0.668779305504622
0.072	0.0764587597635803	0.983040798958499	0.664173788584267
0.073	0.0764464520728066	0.980135663574099	0.65956995744807
0.074	0.0764341443820328	0.977233419571461	0.65496781330247
0.075	0.0764218366912591	0.974334064060649	0.650367357349812
0.076	0.0764095290004853	0.971437594154614	0.645768590788353
0.077	0.0763972213097115	0.968544006969193	0.641171514812264
0.078	0.0763849136189378	0.965653299623108	0.636576130611647
0.079	0.076372605928164	0.962765469237958	0.63198243937253
0.08	0.0763602982373903	0.95988051293822	0.627390442276886
0.081	0.0763479905466165	0.956998427851246	0.622800140502629
0.082	0.0763356828558428	0.954119211107257	0.618211535223629
0.083	0.076323375165069	0.951242859839345	0.613624627609715
0.084	0.0763110674742953	0.948369371183466	0.609039418826682
0.085	0.0762987597835215	0.945498742278438	0.604455910036299
0.086	0.0762864520927477	0.942630970265941	0.599874102396315
0.087	0.076274144401974	0.939766052290508	0.595293997060468
0.088	0.0762618367112003	0.936903985499531	0.59071559517849
0.089	0.0762495290204265	0.934044767043249	0.586138897896111
0.09	0.0762372213296527	0.931188394074752	0.581563906355073
0.091	0.076224913638879	0.928334863749974	0.57699062169313
0.092	0.0762126059481052	0.925484173227692	0.572419045044059
0.093	0.0762002982573315	0.922636319669524	0.567849177537665
0.094	0.0761879905665577	0.919791300239922	0.563281020299787
0.095	0.076175682875784	0.916949112106175	0.558714574452309
0.096	0.0761633751850102	0.914109752438403	0.554149841113162
