0	0.0622921960511283	1.2	1
0.001	0.0622885146979604	1.19686385868694	0.995263090611659
0.002	0.0622848333447925	1.19373084826813	0.990527779076949
0.003	0.0622811519916246	1.19060096561424	0.98579406692658
0.004	0.0622774706384567	1.18747420759908	0.981061955686605
0.005	0.0622737892852889	1.18435057109956	0.97633144687843
0.006	0.062270107932121	1.18123005299572	0.97160254201882
0.007	0.0622664265789531	1.17811265017074	0.966875242619907
0.008	0.0622627452257852	1.17499835951089	0.962149550189197
0.009	0.0622590638726173	1.17188717790556	0.957425466229581
0.011	0.0622517011662816	1.16567412943157	0.947982129712145
0.012	0.0622480198131137	1.16257225635722	0.943262880137088
0.013	0.0622443384599458	1.15947347992601	0.938545244998663
0.014	0.0622406571067779	1.15637779704284	0.933829225776788
0.015	0.06223697575361	1.15328520461572	0.92911482394681
0.016	0.0622332944004421	1.15019569955574	0.924402040979514
0.017	0.0622296130472743	1.14710927877706	0.919690878341127
0.018	0.0622259316941064	1.14402593919696	0.914981337493329
0.019	0.0622222503409385	1.14094567773576	0.910273419893258
0.02	0.0622185689877706	1.1378684913169	0.905567126993521
0.021	0.0622148876346027	1.13479437686686	0.900862460242198
0.022	0.0622112062814348	1.13172333131521	0.896159421082851
0.023	0.0622075249282669	1.12865535159459	0.891458010954534
0.024	0.0622038435750991	1.1255904346407	0.886758231291796
0.025	0.0622001622219312	1.1225285773923	0.882060083524693
0.026	0.0621964808687633	1.11946977679122	0.877363569078791
0.027	0.0621927995155954	1.11641402978234	0.872668689375178
0.028	0.0621891181624275	1.11336133331359	0.86797544583047
0.029	0.0621854368092597	1.11031168433595	0.863283839856815
0.03	0.0621817554560918	1.10726507980346	0.858593872861907
0.031	0.0621780741029239	1.1042215166732	0.853905546248988
0.032	0.062174392749756	1.10118099190528	0.849218861416858
0.033	0.0621707113965881	1.09814350246286	0.844533819759883
0.034	0.0621670300434202	1.09510904531213	0.839850422668001
0.035	0.0621633486902524	1.09207761742232	0.83516867152673
0.036	0.0621596673370845	1.08904921576567	0.830488567717174
0.037	0.0621559859839166	1.08602383731747	0.825810112616035
0.038	0.0621523046307487	1.08300147905602	0.821133307595613
0.039	0.0621486232775808	1.07998213796265	0.816458154023822
0.04	0.0621449419244129	1.07696581102169	0.811784653264191
0.041	0.0621412605712451	1.07395249522049	0.807112806675873
0.042	0.0621375792180772	1.07094218754943	0.802442615613655
0.043	0.0621338978649093	1.06793488500187	0.79777408142796
0.044	0.0621302165117414	1.0649305845742	0.793107205464861
0.045	0.0621265351585735	1.06192928326579	0.788441989066083
0.046	0.0621228538054056	1.05893097807902	0.783778433569012
0.047	0.0621191724522378	1.05593566601928	0.779116540306705
0.048	0.0621154910990699	1.05294334409493	0.774456310607892
0.049	0.062111809745902	1.04995400931732	0.76979774579699
0.05	0.0621081283927341	1.04696765870082	0.765140847194102
0.051	0.0621044470395662	1.04398428926273	0.760485616115032
0.052	0.0621007656863983	1.04100389802339	0.755832053871288
0.053	0.0620970843332305	1.03802648200607	0.751180161770092
0.054	0.0620934029800626	1.03505203823705	0.746529941114384
0.055	0.0620897216268947	1.03208056374555	0.741881393202831
