0	-0.0715869238695287	1.2	1
0.001	-0.07157747605051	1.19673005304666	0.995129218078638
0.002	-0.0715680282314914	1.19346338384895	0.990260047273794
0.003	-0.0715585804124727	1.19019998913074	0.985392489249637
0.004	-0.0715491325934541	1.18693986561919	0.980526545665398
0.005	-0.0715396847744354	1.18368301004473	0.975662218175382
0.006	-0.0715302369554168	1.18042941914105	0.970799508428973
0.007	-0.0715207891363981	1.17717908964512	0.965938418070644
0.008	-0.0715113413173795	1.17393201829717	0.961078948739965
0.009	-0.0715018934983608	1.17068820184066	0.956221102071608
0.011	-0.0714829978603235	1.16421032059219	0.946510283236133
0.012	-0.0714735500413048	1.16097624930345	0.94165731431396
0.013	-0.0714641022222862	1.1577454199126	0.936805974544017
0.014	-0.0714546544032675	1.15451782917936	0.931956265536622
0.015	-0.0714452065842489	1.15129347386669	0.92710818889725
0.016	-0.0714357587652302	1.14807235074079	0.922261746226535
0.017	-0.0714263109462116	1.14485445657109	0.917416939120281
0.018	-0.0714168631271929	1.14163978813024	0.91257376916947
0.019	-0.0714074153081743	1.13842834219414	0.90773223796027
0.02	-0.0713979674891556	1.13522011554188	0.902892347074042
0.021	-0.071388519670137	1.13201510495578	0.898054098087349
0.022	-0.0713790718511183	1.12881330722141	0.893217492571965
0.023	-0.0713696240320996	1.12561471912749	0.888382532094878
0.024	-0.071360176213081	1.12241933746601	0.883549218218307
0.025	-0.0713507283940623	1.11922715903212	0.878717552499701
0.026	-0.0713412805750437	1.11603818062421	0.873887536491752
0.027	-0.071331832756025	1.11285239904385	0.869059171742401
0.028	-0.0713223849370064	1.1096698110958	0.864232459794848
0.029	-0.0713129371179877	1.10649041358804	0.859407402187557
0.03	-0.0713034892989691	1.10331420333171	0.854584000454266
0.031	-0.0712940414799504	1.10014117714116	0.849762256123994
0.032	-0.0712845936609318	1.09697133183391	0.844942170721051
0.033	-0.0712751458419131	1.09380466423067	0.840123745765042
0.034	-0.0712656980228944	1.09064117115532	0.835306982770878
0.035	-0.0712562502038758	1.08748084943493	0.830491883248783
0.036	-0.0712468023848572	1.08432369589972	0.825678448704302
0.037	-0.0712373545658385	1.08116970738309	0.820866680638307
0.038	-0.0712279067468198	1.0780188807216	0.816056580547008
0.039	-0.0712184589278012	1.07487121275499	0.81124814992196
0.04	-0.0712090111087825	1.07172670032613	0.806441390250067
0.041	-0.0711995632897639	1.06858534028106	0.801636303013597
0.042	-0.0711901154707452	1.06544712946898	0.796832889690182
0.043	-0.0711806676517266	1.06231206474223	0.792031151752831
0.044	-0.0711712198327079	1.05918014295628	0.787231090669937
0.045	-0.0711617720136893	1.05605136096979	0.782432707905283
0.046	-0.0711523241946706	1.0529257156445	0.77763600491805
0.047	-0.0711428763756519	1.04980320384534	0.772840983162827
0.048	-0.0711334285566333	1.04668382244033	0.768047644089616
0.049	-0.0711239807376146	1.04356756830066	0.763255989143842
0.05	-0.071114532918596	1.04045443830062	0.758466019766359
0.051	-0.0711050850995773	1.03734442931762	0.753677737393458
0.052	-0.0710956372805587	1.03423753823222	0.748891143456875
0.053	-0.07108618946154	1.03113376192808	0.744106239383799
0.054	-0.0710767416425214	1.02803309729196	0.739323026596879
0.055	-0.0710672938235027	1.02493554121376	0.734541506514233
0.056	-0.0710578460044841	1.02184109058648	0.729761680549452
0.057	-0.0710483981854654	1.01874974230621	0.724983550111614
0.058	-0.0710389503664468	1.01566149327215	0.720207116605284
0.059	-0.0710295025474281	1.01257634038662	0.715432381430529
0.06	-0.0710200547284094	1.00949428055501	0.710659345982918
0.061	-0.0710106069093908	1.00641531068581	0.705888011653538
0.062	-0.0710011590903721	1.0033394276906	0.701118379828993
0.063	-0.0709917112713535	1.00026662848406	0.69635045189142
0.064	-0.0709822634523348	0.997196909983934	0.691584229218488
0.065	-0.0709728156333162	0.994130269111056	0.686819713183414
0.066	-0.0709633678142975	0.991066702789339	0.682056905154962
0.067	-0.0709539199952788	0.988006207945767	0.677295806497459
0.068	-0.0709444721762602	0.984948781510398	0.672536418570797
0.069	-0.0709350243572415	0.981894420416357	0.66777874273044
0.07	-0.0709255765382229	0.978843121599836	0.663022780327435
0.071	-0.0709161287192042	0.975794882000087	0.65826853270842
0.072	-0.0709066809001856	0.972749698559423	0.653516001215625
0.073	-0.0708972330811669	0.969707568223212	0.648765187186886
0.074	-0.0708877852621483	0.966668487939876	0.644016091955652
0.075	-0.0708783374431296	0.963632454660886	0.639268716850988
0.076	-0.070868889624111	0.960599465340761	0.634523063197586
0.077	-0.0708594418050923	0.957569516937064	0.629779132315772
0.078	-0.0708499939860737	0.954542606410398	0.625036925521511
0.079	-0.070840546167055	0.951518730724404	0.62029644412642
0.08	-0.0708310983480363	0.94849788684576	0.615557689437769
