0	-0.0404665844263321	1.2	1
0.001	-0.0404530350392388	1.19676115988122	0.995160340463678
0.002	-0.0404394856521455	1.1935255705263	0.990322296114357
0.003	-0.0404259362650523	1.19029322868609	0.98548586858517
0.004	-0.040412386877959	1.1870641311147	0.980651059504375
0.005	-0.0403988374908658	1.18383827456949	0.975817870495358
0.006	-0.0403852881037725	1.18061565581105	0.970986303176645
0.007	-0.0403717387166793	1.17739627160321	0.966156359161906
0.008	-0.040358189329586	1.17418011871304	0.961328040059966
0.009	-0.0403446399424928	1.17096719391083	0.956501347474813
0.011	-0.0403175411683063	1.16455101566763	0.946852848246675
0.012	-0.040303991781213	1.16134775578336	0.94203104478755
0.013	-0.0402904423941197	1.1581477111005	0.937210874212944
0.014	-0.0402768930070265	1.15495087840544	0.932392338102777
0.015	-0.0402633436199332	1.15175725448781	0.92757543803218
0.016	-0.04024979423284	1.14856683614043	0.9227601755715
0.017	-0.0402362448457467	1.14537962015934	0.917946552286313
0.018	-0.0402226954586535	1.14219560334377	0.913134569737428
0.019	-0.0402091460715602	1.13901478249615	0.908324229480897
0.02	-0.040195596684467	1.13583715442211	0.903515533068021
0.021	-0.0401820472973737	1.13266271593048	0.898708482045362
0.022	-0.0401684979102804	1.12949146383326	0.893903077954745
0.023	-0.0401549485231872	1.12632339494565	0.889099322333272
0.024	-0.040141399136094	1.12315850608604	0.884297216713325
0.025	-0.0401278497490007	1.11999679407599	0.879496762622578
0.026	-0.0401143003619074	1.11683825574024	0.874697961584
0.027	-0.0401007509748142	1.11368288790669	0.869900815115868
0.028	-0.0400872015877209	1.11053068740643	0.865105324731772
0.029	-0.0400736522006277	1.10738165107372	0.860311491940623
0.03	-0.0400601028135344	1.10423577574595	0.855519318246662
0.031	-0.0400465534264411	1.10109305826372	0.850728805149466
0.032	-0.0400330040393479	1.09795349547075	0.845939954143958
0.033	-0.0400194546522546	1.09481708421392	0.841152766720413
0.034	-0.0400059052651614	1.09168382134329	0.836367244364466
0.035	-0.0399923558780681	1.08855370371203	0.831583388557122
0.036	-0.0399788064909749	1.08542672817648	0.826801200774762
0.037	-0.0399652571038816	1.08230289159612	0.822020682489148
0.038	-0.0399517077167884	1.07918219083355	0.817241835167436
0.039	-0.0399381583296951	1.07606462275453	0.812464660272182
0.04	-0.0399246089426019	1.07295018422793	0.807689159261347
0.041	-0.0399110595555086	1.06983887212578	0.802915333588307
0.042	-0.0398975101684153	1.06673068332321	0.798143184701863
0.043	-0.0398839607813221	1.06362561469848	0.793372714046243
0.044	-0.0398704113942288	1.06052366313297	0.788603923061114
0.045	-0.0398568620071356	1.05742482551119	0.78383681318159
0.046	-0.0398433126200423	1.05432909872073	0.779071385838236
0.047	-0.0398297632329491	1.05123647965234	0.77430764245708
0.048	-0.0398162138458558	1.04814696519983	0.769545584459616
0.049	-0.0398026644587626	1.04506055226015	0.764785213262816
0.05	-0.0397891150716693	1.04197723773333	0.760026530279136
0.051	-0.0397755656845761	1.03889701852251	0.755269536916521
0.052	-0.0397620162974828	1.03581989153392	0.750514234578419
0.053	-0.0397484669103895	1.03274585367688	0.745760624663781
0.054	-0.0397349175232963	1.0296749018638	0.741008708567073
0.055	-0.039721368136203	1.02660703301019	0.736258487678285
0.056	-0.0397078187491098	1.02354224403463	0.731509963382932
0.057	-0.0396942693620165	1.02048053185877	0.72676313706207
0.058	-0.0396807199749233	1.01742189340736	0.722018010092297
0.059	-0.03966717058783	1.0143663256082	0.717274583845764
0.06	-0.0396536212007368	1.01131382539218	0.71253285969018
0.061	-0.0396400718136435	1.00826438969325	0.707792838988823
0.062	-0.0396265224265503	1.00521801544843	0.703054523100544
0.063	-0.039612973039457	1.00217469959778	0.698317913379776
0.064	-0.0395994236523637	0.999134439084452	0.693583011176542
0.065	-0.0395858742652705	0.996097230854626	0.688849817836461
0.066	-0.0395723248781772	0.993063071857547	0.684118334700756
0.067	-0.039558775491084	0.990031959045505	0.679388563106265
0.068	-0.0395452261039907	0.98700388937384	0.67466050438544
0.069	-0.0395316767168975	0.98397885980093	0.669934159866363
0.07	-0.0395181273298042	0.980956867288197	0.66520953087275
0.071	-0.039504577942711	0.977937908800099	0.660486618723958
0.072	-0.0394910285556177	0.974921981304128	0.65576542473499
0.073	-0.0394774791685244	0.971909081770807	0.65104595021651
0.074	-0.0394639297814312	0.968899207173685	0.646328196474843
0.075	-0.039450380394338	0.96589235448934	0.641612164811984
0.076	-0.0394368310072447	0.962888520697369	0.636897856525607
0.077	-0.0394232816201514	0.959887702780388	0.632185272909074
0.078	-0.0394097322330582	0.95688989772403	0.627474415251436
0.079	-0.0393961828459649	0.953895102516939	0.622765284837446
0.08	-0.0393826334588717	0.950903314150773	0.618057882947566
0.081	-0.0393690840717784	0.947914529620191	0.61335221085797
0.082	-0.0393555346846851	0.944928745922861	0.608648269840557
0.083	-0.0393419852975919	0.941945960059448	0.603946061162953
0.084	-0.0393284359104986	0.938966169033618	0.599245586088521
0.085	-0.0393148865234054	0.935989369852029	0.59454684587637
0.086	-0.0393013371363121	0.933015559524333	0.589849841781358
0.087	-0.0392877877492189	0.93004473506317	0.585154575054103
0.088	-0.0392742383621256	0.927076893484166	0.580461046940987
0.089	-0.0392606889750324	0.924112031805929	0.575769258684165
0.09	-0.0392471395879391	0.921150147050048	0.571079211521574
0.091	-0.0392335902008459	0.918191236241089	0.566390906686937
0.092	-0.0392200408137526	0.915235296406592	0.56170434540977
0.093	-0.0392064914266594	0.912282324577066	0.557019528915394
0.094	-0.0391929420395661	0.909332317785991	0.552336458424934
0.095	-0.0391793926524728	0.906385273069809	0.547655135155336
0.096	-0.0391658432653796	0.903441187467928	0.542975560319367
0.097	-0.0391522938782863	0.900500058022711	0.538297735125622
0.098	-0.0391387444911931	0.897561881779479	0.533621660778536
0.099	-0.0391251951040998	0.894626655786507	0.528947338478388
0.1	-0.0391116457170066	0.891694377095018	0.524274769421309
0.101	-0.0390980963299133	0.888765042759185	0.519603954799287
0.102	-0.0390845469428201	0.885838649836124	0.514934895800177
0.103	-0.0390709975557268	0.882915195385891	0.510267593607706
0.104	-0.0390574481686336	0.879994676471484	0.505602049401481
0.105	-0.0390438987815403	0.877077090158833	0.500938264356998
0.106	-0.0390303493944471	0.874162433516802	0.496276239645643
0.107	-0.0390168000073538	0.871250703617185	0.491615976434706
0.108	-0.0390032506202605	0.868341897534703	0.486957475887385
0.109	-0.0389897012331673	0.865436012347	0.482300739162791
0.11	-0.038976151846074	0.862533045134641	0.477645767415959
0.111	-0.0389626024589808	0.859632992981109	0.472992561797852
0.112	-0.0389490530718875	0.856735852972803	0.46834112345537
0.113	-0.0389355036847943	0.853841622199033	0.463691453531353
0.114	-0.038921954297701	0.850950297752017	0.459043553164596
0.115	-0.0389084049106078	0.848061876726884	0.454397423489846
0.116	-0.0388948555235145	0.845176356221661	0.449753065637817
0.117	-0.0388813061364212	0.842293733337278	0.445110480735193
0.118	-0.038867756749328	0.839414005177564	0.440469669904634
0.119	-0.0388542073622347	0.836537168849239	0.435830634264788
0.12	-0.0388406579751415	0.833663221461919	0.431193374930291
0.121	-0.0388271085880482	0.830792160128107	0.42655789301178
0.122	-0.038813559200955	0.82792398196319	0.421924189615896
0.123	-0.0388000098138617	0.825058684085443	0.417292265845292
0.124	-0.0387864604267684	0.822196263616016	0.412662122798642
0.125	-0.0387729110396752	0.81933671767894	0.408033761570642
0.126	-0.038759361652582	0.816480043401119	0.403407183252026
0.127	-0.0387458122654887	0.81362623791233	0.398782388929563
0.128	-0.0387322628783954	0.810775298345217	0.394159379686071
0.129	-0.0387187134913022	0.807927221835292	0.389538156600419
0.13	-0.0387051641042089	0.805082005520927	0.38491872074754
0.131	-0.0386916147171157	0.802239646543358	0.38030107319843
0.132	-0.0386780653300224	0.799400142046675	0.375685215020159
0.133	-0.0386645159429292	0.796563489177824	0.37107114727588
0.134	-0.0386509665558359	0.793729685086603	0.366458871024831
0.135	-0.0386374171687427	0.790898726925658	0.361848387322345
0.136	-0.0386238677816494	0.788070611850482	0.357239697219854
0.137	-0.0386103183945561	0.785245337019409	0.352632801764899
0.138	-0.0385967690074629	0.782422899593615	0.348027702001135
0.139	-0.0385832196203696	0.779603296737114	0.343424398968338
0.14	-0.0385696702332764	0.776786525616752	0.338822893702411
0.141	-0.0385561208461831	0.77397258340221	0.334223187235392
0.142	-0.0385425714590899	0.771161467265994	0.329625280595458
0.143	-0.0385290220719966	0.768353174383439	0.325029174806936
0.144	-0.0385154726849034	0.765547701932704	0.320434870890307
0.145	-0.0385019232978101	0.762745047094765	0.315842369862212
0.146	-0.0384883739107168	0.759945207053418	0.311251672735461
0.147	-0.0384748245236236	0.757148178995274	0.306662780519036
0.148	-0.0384612751365303	0.754353960109755	0.302075694218103
0.149	-0.0384477257494371	0.751562547589093	0.297490414834013
0.15	-0.0384341763623438	0.748773938628325	0.292906943364313
0.151	-0.0384206269752506	0.745988130425292	0.28832528080275
0.152	-0.0384070775881573	0.743205120180637	0.283745428139277
0.153	-0.0383935282010641	0.740424905097801	0.279167386360064
0.154	-0.0383799788139708	0.737647482383017	0.274591156447499
0.155	-0.0383664294268776	0.734872849245315	0.270016739380198
0.156	-0.0383528800397843	0.732101002896511	0.265444136133012
0.157	-0.0383393306526911	0.729331940551209	0.26087334767703
0.158	-0.0383257812655978	0.726565659426798	0.256304374979588
0.159	-0.0383122318785045	0.723802156743446	0.251737219004278
0.16	-0.0382986824914113	0.721041429724101	0.247171880710949
0.161	-0.038285133104318	0.718283475594487	0.242608361055716
0.162	-0.0382715837172248	0.715528291583099	0.23804666099097
0.163	-0.0382580343301315	0.712775874921206	0.233486781465379
0.164	-0.0382444849430383	0.710026222842838	0.228928723423898
0.165	-0.038230935555945	0.707279332584797	0.224372487807772
0.166	-0.0382173861688517	0.70453520138664	0.219818075554547
0.167	-0.0382038367817585	0.701793826490688	0.215265487598074
0.168	-0.0381902873946653	0.699055205142017	0.210714724868516
0.169	-0.038176738007572	0.696319334588454	0.206165788292353
0.17	-0.0381631886204787	0.69358621208058	0.201618678792389
0.171	-0.0381496392333855	0.690855834871723	0.197073397287762
0.172	-0.0381360898462922	0.688128200217956	0.192529944693943
0.173	-0.038122540459199	0.685403305378095	0.187988321922752
0.174	-0.0381089910721057	0.682681147613695	0.183448529882355
0.175	-0.0380954416850125	0.679961724189049	0.178910569477275
0.176	-0.0380818922979192	0.677245032371183	0.174374441608401
0.177	-0.0380683429108259	0.674531069429858	0.169840147172988
0.178	-0.0380547935237327	0.671819832637558	0.165307687064669
0.179	-0.0380412441366394	0.6691113192695	0.160777062173457
0.18	-0.0380276947495462	0.666405526603619	0.156248273385755
0.181	-0.0380141453624529	0.663702451920572	0.15172132158436
0.182	-0.0380005959753597	0.661002092503737	0.147196207648469
0.183	-0.0379870465882664	0.658304445639204	0.142672932453689
0.184	-0.0379734972011732	0.655609508615776	0.138151496872038
0.185	-0.0379599478140799	0.652917278724967	0.133631901771956
0.186	-0.0379463984269867	0.650227753260997	0.129114148018307
0.187	-0.0379328490398934	0.647540929520791	0.12459823647239
0.188	-0.0379192996528001	0.644856804803976	0.12008416799194
0.189	-0.0379057502657069	0.642175376412877	0.11557194343114
0.19	-0.0378922008786136	0.639496641652517	0.111061563640621
0.191	-0.0378786514915204	0.636820597830611	0.106553029467475
0.192	-0.0378651021044271	0.634147242257566	0.102046341755255
0.193	-0.0378515527173339	0.631476572246476	0.0975415013439852
0.194	-0.0378380033302406	0.628808585113122	0.0930385090701656
0.195	-0.0378244539431474	0.626143278175967	0.0885373657667788
0.196	-0.0378109045560541	0.623480648756155	0.0840380722632959
0.197	-0.0377973551689609	0.620820694177506	0.0795406293856828
0.198	-0.0377838057818676	0.618163411766516	0.0750450379564062
0.199	-0.0377702563947743	0.615508798852354	0.07055129879444
0.2	-0.0377567070076811	0.612856852766857	0.0660594127152715
0.201	-0.0377431576205878	0.610207570844529	0.0615693805309072
0.202	-0.0377296082334946	0.607560950422538	0.0570812030498793
0.203	-0.0377160588464013	0.604916988840715	0.0525948810772516
0.204	-0.0377025094593081	0.602275683441548	0.0481104154146259
0.205	-0.0376889600722148	0.599637031570182	0.0436278068601479
0.206	-0.0376754106851216	0.597001030574417	0.0391470562085132
0.207	-0.0376618612980283	0.594367677804701	0.0346681642509736
0.208	-0.0376483119109351	0.591736970614131	0.0301911317753433
0.209	-0.0376347625238418	0.589108906358452	0.0257159595660046
0.21	-0.0376212131367485	0.586483482396049	0.0212426484039145
0.211	-0.0376076637496553	0.583860696087948	0.0167711990666101
0.212	-0.037594114362562	0.581240544797814	0.0123016123282152
0.213	-0.0375805649754688	0.578623025891946	0.00783388895944613
0.214	-0.0375670155883755	0.576008136739276	0.00837363053155288
0.215	-0.0375534662012823	0.573395874711364	0.00891077207767525
0.216	-0.037539916814189	0.570786237182399	0.00944531622362488
0.217	-0.0375263674270957	0.568179221529193	0.0099772655925889
0.218	-0.0375128180400025	0.565574825131183	0.0105066228051326
0.219	-0.0374992686529093	0.56297304537042	0.0110333904792019
0.22	-0.037485719265816	0.560373879631577	0.0115575712301262
0.221	-0.0374721698787227	0.557777325301938	0.0120791676706209
0.222	-0.0374586204916295	0.555183379771399	0.0125981824107899
0.223	-0.0374450711045362	0.552592040432464	0.0131146180581283
0.224	-0.037431521717443	0.550003304680245	0.0136284772175251
0.225	-0.0374179723303497	0.547417169912457	0.0141397624912656
0.226	-0.0374044229432565	0.544833633529415	0.0146484764790342
0.227	-0.0373908735561632	0.542252692934033	0.0151546217779169
0.228	-0.0373773241690699	0.53967434553182	0.0156582009824039
0.229	-0.0373637747819767	0.537098588730881	0.0161592166843922
0.23	-0.0373502253948834	0.534525419941908	0.0166576714731882
0.231	-0.0373366760077902	0.531954836578183	0.0171535679355103
0.232	-0.0373231266206969	0.529386836055574	0.0176469086554914
0.233	-0.0373095772336037	0.526821415792529	0.0181376962146817
0.234	-0.0372960278465104	0.52425857321008	0.0186259331920511
0.235	-0.0372824784594172	0.521698305731833	0.0191116221639917
0.236	-0.0372689290723239	0.519140610783973	0.0195947657043206
0.237	-0.0372553796852307	0.516585485795253	0.0200753663842823
0.238	-0.0372418302981374	0.514032928197001	0.0205534267725515
0.239	-0.0372282809110441	0.511482935423108	0.0210289494352354
0.24	-0.0372147315239509	0.508935504910032	0.0215019369358762
0.241	-0.0372011821368576	0.506390634096793	0.0219723918354543
0.242	-0.0371876327497644	0.503848320424971	0.0224403166923898
0.243	-0.0371740833626711	0.501308561338702	0.0229057140625462
0.244	-0.0371605339755779	0.498771354284678	0.0233685864992321
0.245	-0.0371469845884846	0.496236696712142	0.0238289365532042
0.246	-0.0371334352013914	0.493704586072886	0.0242867667726696
0.247	-0.0371198858142981	0.491175019821252	0.0247420797032885
0.248	-0.0371063364272049	0.488647995414122	0.0251948778881769
0.249	-0.0370927870401116	0.486123510310923	0.0256451638679088
0.25	-0.0370792376530183	0.48360156197362	0.0260929401805187
0.251	-0.0370656882659251	0.481082147866715	0.0265382093615048
0.252	-0.0370521388788318	0.478565265457244	0.0269809739438306
0.253	-0.0370385894917386	0.476050912214776	0.0274212364579282
0.254	-0.0370250401046453	0.473539085611407	0.0278589994317004
0.255	-0.0370114907175521	0.471029783121762	0.0282942653905234
0.256	-0.0369979413304588	0.468523002222988	0.0287270368572494
0.257	-0.0369843919433656	0.466018740394755	0.0291573163522087
0.258	-0.0369708425562723	0.463516995119251	0.0295851063932129
0.259	-0.0369572931691791	0.461017763881182	0.0300104094955568
0.26	-0.0369437437820858	0.458521044167766	0.0304332281720212
0.261	-0.0369301943949926	0.456026833468735	0.0308535649328755
0.262	-0.0369166450078993	0.453535129276327	0.0312714222858799
0.263	-0.036903095620806	0.45104592908529	0.0316868027362883
0.264	-0.0368895462337128	0.448559230392874	0.0320997087868504
0.265	-0.0368759968466195	0.446075030698829	0.0325101429378145
0.266	-0.0368624474595263	0.443593327505408	0.0329181076869298
0.267	-0.036848898072433	0.441114118317356	0.0333236055294493
0.268	-0.0368353486853397	0.438637400641916	0.0337266389581317
0.269	-0.0368217992982465	0.43616317198882	0.0341272104632441
0.27	-0.0368082499111533	0.43369142987029	0.034525322532565
0.271	-0.03679470052406	0.431222171801034	0.034920977651386
0.272	-0.0367811511369667	0.428755395298244	0.0353141783025147
0.273	-0.0367676017498735	0.426291097881595	0.0357049269662773
0.274	-0.0367540523627802	0.423829277073238	0.0360932261205208
0.275	-0.036740502975687	0.421369930397805	0.0364790782406155
0.276	-0.0367269535885937	0.418913055382399	0.0368624857994578
0.277	-0.0367134042015005	0.416458649556594	0.0372434512674722
0.278	-0.0366998548144072	0.414006710452436	0.0376219771126142
0.279	-0.036686305427314	0.411557235604436	0.0379980658003725
0.28	-0.0366727560402207	0.40911022254957	0.0383717197937715
0.281	-0.0366592066531274	0.406665668827274	0.0387429415533738
0.282	-0.0366456572660342	0.404223571979446	0.0391117335372828
0.283	-0.0366321078789409	0.401783929550439	0.0394780982011449
0.284	-0.0366185584918477	0.399346739087061	0.0398420379981521
0.285	-0.0366050091047544	0.396911998138572	0.0402035553790446
0.286	-0.0365914597176612	0.394479704256681	0.0405626527921127
0.287	-0.0365779103305679	0.392049854995546	0.0409193326832
0.288	-0.0365643609434747	0.389622447911766	0.0412735974957054
0.289	-0.0365508115563814	0.387197480564386	0.0416254496705855
0.29	-0.0365372621692882	0.384774950514889	0.0419748916463573
