0	0.0802026201670429	1.2	1
0.001	0.0802003377081695	1.19688176085804	0.995281001732237
0.002	0.0801980552492962	1.19376663611531	0.990563602699109
0.003	0.0801957727904229	1.19065462265895	0.985847804413467
0.004	0.0801934903315496	1.18754571737925	0.981133608383539
0.005	0.0801912078726763	1.18443991716958	0.976421016112942
0.006	0.0801889254138029	1.18133721892641	0.971710029100684
0.007	0.0801866429549296	1.17823761954934	0.967000648841176
0.008	0.0801843604960563	1.17514111594104	0.962292876824235
0.009	0.080182078037183	1.1720477050073	0.957586714535099
0.011	0.0801775131194364	1.16587014880205	0.948179225058311
0.012	0.080175230660563	1.16278599735756	0.943477900818284
0.013	0.0801729482016897	1.15970492624163	0.938778192201325
0.014	0.0801706657428164	1.15662693237547	0.934080100669868
0.015	0.0801683832839431	1.15355201268338	0.92938362768181
0.016	0.0801661008250698	1.15048016409271	0.924688774690518
0.017	0.0801638183661964	1.14741138353391	0.919995543144837
0.018	0.0801615359073231	1.14434566794047	0.915303934489096
0.019	0.0801592534484498	1.14128301424895	0.91061395016312
0.02	0.0801569709895765	1.138223419399	0.905925591602232
0.021	0.0801546885307032	1.13516688033329	0.901238860237263
0.022	0.0801524060718298	1.13211339399756	0.896553757494561
0.023	0.0801501236129565	1.12906295734062	0.891870284795997
0.024	0.0801478411540832	1.12601556731431	0.887188443558972
0.025	0.0801455586952099	1.12297122087352	0.882508235196424
0.026	0.0801432762363366	1.11992991497618	0.877829661116841
0.027	0.0801409937774633	1.11689164658328	0.873152722724259
0.028	0.0801387113185899	1.11385641265883	0.868477421418277
0.029	0.0801364288597166	1.11082421016987	0.863803758594064
0.03	0.0801341464008433	1.10779503608649	0.859131735642361
0.031	0.08013186394197	1.10476888738179	0.854461353949495
0.032	0.0801295814830967	1.10174576103191	0.849792614897382
0.033	0.0801272990242233	1.09872565401599	0.845125519863536
0.034	0.08012501656535	1.09570856331623	0.840460070221076
0.035	0.0801227341064767	1.09269448591781	0.835796267338736
0.036	0.0801204516476034	1.08968341880893	0.831134112580867
0.037	0.0801181691887301	1.08667535898081	0.82647360730745
0.038	0.0801158867298568	1.08367030342767	0.8218147528741
0.039	0.0801136042709834	1.08066824914674	0.817157550632074
0.04	0.0801113218121101	1.07766919313824	0.812502001928278
0.041	0.0801090393532368	1.07467313240541	0.807848108105278
0.042	0.0801067568943635	1.07168006395446	0.8031958705013
0.043	0.0801044744354902	1.06868998479461	0.798545290450246
0.044	0.0801021919766168	1.06570289193806	0.793896369281693
0.045	0.0800999095177435	1.0627187824	0.789249108320908
0.046	0.0800976270588702	1.0597376531986	0.784603508888848
0.047	0.0800953445999969	1.05675950135502	0.779959572302174
0.048	0.0800930621411236	1.05378432389338	0.775317299873253
0.049	0.0800907796822502	1.0508121178408	0.770676692910168
0.05	0.0800884972233769	1.04784288022734	0.766037752716725
0.051	0.0800862147645036	1.04487660808605	0.761400480592459
0.052	0.0800839323056303	1.04191329845295	0.756764877832644
0.053	0.080081649846757	1.03895294836699	0.752130945728296
0.054	0.0800793673878837	1.03599555487013	0.747498685566184
0.055	0.0800770849290103	1.03304111500724	0.742868098628836
0.056	0.080074802470137	1.03008962582617	0.738239186194545
0.057	0.0800725200112637	1.0271410843777	0.733611949537377
0.058	0.0800702375523904	1.02419548771559	0.728986389927179
0.059	0.0800679550935171	1.02125283289652	0.724362508629586
0.06	0.0800656726346437	1.01831311698011	0.719740306906027
0.061	0.0800633901757704	1.01537633702893	0.715119786013731
0.062	0.0800611077168971	1.01244249010848	0.71050094720574
0.063	0.0800588252580238	1.0095115732872	0.705883791730908
0.064	0.0800565427991505	1.00658358363645	0.701268320833914
0.065	0.0800542603402772	1.00365851823053	0.696654535755267
0.066	0.0800519778814038	1.00073637414665	0.692042437731314
0.067	0.0800496954225305	0.997817148464958	0.687432027994245
0.068	0.0800474129636572	0.994900838268498	0.682823307772103
0.069	0.0800451305047839	0.991987440643248	0.678216278288788
0.07	0.0800428480459106	0.989076952678092	0.673610940764066
0.071	0.0800405655870372	0.986169371464824	0.669007296413577
0.072	0.0800382831281639	0.983264694098145	0.664405346448839
0.073	0.0800360006692906	0.980362917675661	0.659805092077258
0.074	0.0800337182104173	0.977464039297876	0.655206534502133
0.075	0.080031435751544	0.974568056068195	0.650609674922663
0.076	0.0800291532926706	0.971674965092917	0.646014514533956
0.077	0.0800268708337973	0.968784763481232	0.641421054527034
0.078	0.080024588374924	0.965897448345223	0.63682929608884
0.079	0.0800223059160507	0.963013016799854	0.632239240402248
0.08	0.0800200234571774	0.960131465962979	0.627650888646066
0.081	0.0800177409983041	0.957252792955327	0.623064241995043
0.082	0.0800154585394307	0.954376994900507	0.618479301619879
0.083	0.0800131760805574	0.951504068925005	0.613896068687232
0.084	0.0800108936216841	0.948634012158176	0.60931454435972
0.085	0.0800086111628108	0.945766821732246	0.604734729795933
0.086	0.0800063287039375	0.942902494782307	0.600156626150439
0.087	0.0800040462450642	0.940041028446313	0.595580234573788
0.088	0.0800017637861908	0.937182419865081	0.591005556212521
0.089	0.0799994813273175	0.934326666182284	0.586432592209179
0.09	0.0799971988684442	0.931473764544451	0.581861343702304
0.091	0.0799949164095709	0.928623712100963	0.577291811826453
0.092	0.0799926339506976	0.925776506004049	0.572723997712199
0.093	0.0799903514918242	0.922932143408785	0.568157902486141
0.094	0.0799880690329509	0.920090621473092	0.563593527270908
0.095	0.0799857865740776	0.917251937357728	0.559030873185171
0.096	0.0799835041152043	0.914416088226293	0.554469941343644
0.097	0.079981221656331	0.91158307124522	0.549910732857094
0.098	0.0799789391974576	0.908752883583773	0.545353248832347
0.099	0.0799766567385843	0.905925522414048	0.540797490372295
0.1	0.079974374279711	0.903100984910965	0.536243458575903
0.101	0.0799720918208377	0.900279268252269	0.531691154538213
0.102	0.0799698093619644	0.897460369618525	0.527140579350357
0.103	0.079967526903091	0.894644286193118	0.522591734099556
0.104	0.0799652444442177	0.891831015162246	0.518044619869133
0.105	0.0799629619853444	0.88902055371492	0.513499237738516
0.106	0.0799606795264711	0.886212899042961	0.508955588783247
0.107	0.0799583970675978	0.883408048340996	0.504413674074986
0.108	0.0799561146087245	0.880605998806458	0.499873494681521
0.109	0.0799538321498511	0.877806747639578	0.495335051666772
0.11	0.0799515496909778	0.875010292043389	0.490798346090798
0.111	0.0799492672321045	0.872216629223715	0.486263379009807
0.112	0.0799469847732312	0.869425756389178	0.481730151476157
0.113	0.0799447023143579	0.866637670751185	0.477198664538366
0.114	0.0799424198554845	0.863852369523935	0.47266891924112
0.115	0.0799401373966112	0.861069849924407	0.468140916625277
0.116	0.0799378549377379	0.858290109172365	0.463614657727873
0.117	0.0799355724788646	0.85551314449035	0.459090143582132
0.118	0.0799332900199913	0.852738953103679	0.454567375217469
