0	-0.0850266235317091	1.2	1
0.001	-0.085010489596677	1.19671662340655	0.995115781724274
0.002	-0.0849943556616447	1.19343654467443	0.990233181264602
0.003	-0.0849782217266126	1.19015976050742	0.985352200298542
0.004	-0.0849620877915804	1.1868862676126	0.980472840498682
0.005	-0.0849459538565482	1.18361606270034	0.975595103532649
0.006	-0.084929819921516	1.18034914248431	0.970718991063117
0.007	-0.0849136859864838	1.17708550368145	0.965844504747813
0.008	-0.0848975520514516	1.17382514301199	0.960971646239531
0.009	-0.0848814181164194	1.17056805719943	0.956100417186133
0.011	-0.0848491502463551	1.16406369705542	0.946362854010852
0.012	-0.0848330163113229	1.16081641618733	0.941496523160128
0.013	-0.0848168823762907	1.15757239710289	0.936631828306621
0.014	-0.0848007484412585	1.15433163654193	0.931768771073676
0.015	-0.0847846145062263	1.15109413124756	0.926907353079757
0.016	-0.0847684805711941	1.14785987796615	0.922047575938458
0.017	-0.084752346636162	1.1446288734473	0.917189441258509
0.018	-0.0847362127011298	1.14140111444387	0.912332950643784
0.019	-0.0847200787660976	1.13817659771198	0.907478105693313
0.02	-0.0847039448310654	1.13495532001097	0.902624908001283
0.021	-0.0846878108960332	1.13173727810343	0.897773359157054
0.022	-0.084671676961001	1.12852246875518	0.892923460745161
0.023	-0.0846555430259689	1.12531088873528	0.888075214345325
0.024	-0.0846394090909367	1.12210253481602	0.883228621532461
0.025	-0.0846232751559045	1.11889740377291	0.878383683876683
0.026	-0.0846071412208723	1.11569549238468	0.873540402943318
0.027	-0.0845910072858401	1.11249679743328	0.868698780292907
0.028	-0.0845748733508079	1.1093013157039	0.863858817481219
0.029	-0.0845587394157758	1.1061090439849	0.859020516059255
0.03	-0.0845426054807436	1.10291997906789	0.854183877573257
0.031	-0.0845264715457114	1.09973411774767	0.849348903564718
0.032	-0.0845103376106792	1.09655145682224	0.844515595570387
0.033	-0.084494203675647	1.09337199309281	0.839683955122278
0.034	-0.0844780697406148	1.09019572336377	0.834853983747679
0.035	-0.0844619358055826	1.08702264444273	0.830025682969159
0.036	-0.0844458018705505	1.08385275314047	0.825199054304576
0.037	-0.0844296679355183	1.08068604627096	0.820374099267084
0.038	-0.0844135340004861	1.07752252065137	0.815550819365142
0.039	-0.0843974000654539	1.07436217310204	0.810729216102522
0.04	-0.0843812661304217	1.07120500044648	0.805909290978318
0.041	-0.0843651321953895	1.06805099951138	0.80109104548695
0.042	-0.0843489982603573	1.06490016712662	0.796274481118174
0.043	-0.0843328643253252	1.06175250012522	0.791459599357092
0.044	-0.084316730390293	1.05860799534338	0.786646401684157
0.045	-0.0843005964552608	1.05546664962046	0.781834889575181
0.046	-0.0842844625202286	1.052328459799	0.777025064501345
0.047	-0.0842683285851964	1.04919342272465	0.772216927929203
0.048	-0.0842521946501642	1.04606153524625	0.767410481320694
0.049	-0.084236060715132	1.04293279421578	0.762605726133147
0.05	-0.0842199267800998	1.03980719648836	0.757802663819289
0.051	-0.0842037928450677	1.03668473892226	0.753001295827254
0.052	-0.0841876589100355	1.03356541837889	0.74820162360059
0.053	-0.0841715249750033	1.03044923172279	0.743403648578266
0.054	-0.0841553910399711	1.02733617582164	0.738607372194682
0.055	-0.0841392571049389	1.02422624754626	0.733812795879673
0.056	-0.0841231231699067	1.02111944377058	0.72901992105852
0.057	-0.0841069892348745	1.01801576137166	0.724228749151956
0.058	-0.0840908552998424	1.01491519722969	0.719439281576176
0.059	-0.0840747213648102	1.01181774822796	0.714651519742841
0.06	-0.084058587429778	1.0087234112529	0.709865465059086
0.061	-0.0840424534947458	1.00563218319403	0.705081118927533
0.062	-0.0840263195597136	1.002544060944	0.700298482746291
0.063	-0.0840101856246814	0.999459041398533	0.695517557908971
0.064	-0.0839940516896493	0.99637712145649	0.690738345804685
0.065	-0.0839779177546171	0.993298298019814	0.685960847818064
0.066	-0.0839617838195849	0.990222567993547	0.681185065329257
0.067	-0.0839456498845527	0.987149928285824	0.676410999713941
0.068	-0.0839295159495205	0.984080375807872	0.671638652343332
0.069	-0.0839133820144883	0.981013907474004	0.666868024584187
0.07	-0.0838972480794561	0.977950520201618	0.662099117798815
0.071	-0.083881114144424	0.974890210911191	0.657331933345087
0.072	-0.0838649802093918	0.971832976526281	0.652566472576435
0.073	-0.0838488462743596	0.96877881397352	0.647802736841869
0.074	-0.0838327123393274	0.965727720182609	0.643040727485979
0.075	-0.0838165784042952	0.962679692086322	0.638280445848943
0.076	-0.083800444469263	0.959634726620496	0.633521893266537
0.077	-0.0837843105342308	0.956592820724031	0.62876507107014
0.078	-0.0837681765991987	0.953553971338887	0.624009980586741
0.079	-0.0837520426641665	0.950518175410081	0.619256623138951
0.08	-0.0837359087291343	0.947485429885683	0.614505000045003
0.081	-0.0837197747941021	0.944455731716812	0.609755112618767
0.082	-0.0837036408590699	0.941429077857637	0.605006962169751
0.083	-0.0836875069240377	0.93840546526537	0.600260550003115
0.084	-0.0836713729890056	0.935384890900263	0.595515877419671
0.085	-0.0836552390539733	0.932367351725608	0.590772945715896
0.086	-0.0836391051189412	0.929352844707732	0.586031756183938
0.087	-0.083622971183909	0.926341366815993	0.581292310111621
0.088	-0.0836068372488768	0.92333291502278	0.576554608782457
0.089	-0.0835907033138446	0.920327486303506	0.571818653475647
0.09	-0.0835745693788124	0.917325077636609	0.567084445466095
0.091	-0.0835584354437803	0.914325686003546	0.56235198602441
0.092	-0.083542301508748	0.911329308388791	0.557621276416917
0.093	-0.0835261675737159	0.908335941779831	0.552892317905662
0.094	-0.0835100336386837	0.905345583167167	0.548165111748421
0.095	-0.0834938997036515	0.902358229544306	0.543439659198705
0.096	-0.0834777657686193	0.899373877907759	0.538715961505769
0.097	-0.0834616318335871	0.896392525257041	0.53399401991462
0.098	-0.0834454978985549	0.893414168594665	0.529273835666022
0.099	-0.0834293639635228	0.89043880492614	0.524555409996505
0.1	-0.0834132300284906	0.887466431259969	0.51983874413837
0.101	-0.0833970960934584	0.884497044607643	0.5151238393197
0.102	-0.0833809621584262	0.881530641983642	0.510410696764365
0.103	-0.083364828223394	0.878567220405428	0.505699317692027
0.104	-0.0833486942883618	0.875606776893447	0.500989703318151
0.105	-0.0833325603533296	0.87264930847112	0.49628185485401
0.106	-0.0833164264182975	0.869694812164845	0.491575773506693
0.107	-0.0833002924832653	0.866743285003991	0.486871460479112
0.108	-0.0832841585482331	0.863794724020897	0.48216891697001
0.109	-0.0832680246132009	0.860849126250868	0.477468144173964
0.11	-0.0832518906781687	0.857906488732172	0.472769143281399
0.111	-0.0832357567431365	0.854966808506036	0.468071915478589
0.112	-0.0832196228081044	0.852030082616648	0.463376461947668
0.113	-0.0832034888730722	0.849096308111146	0.458682783866634
0.114	-0.08318735493804	0.846165482039622	0.453990882409358
0.115	-0.0831712210030078	0.843237601455116	0.449300758745592
0.116	-0.0831550870679756	0.840312663413613	0.444612414040975
0.117	-0.0831389531329434	0.837390664974041	0.439925849457037
0.118	-0.0831228191979112	0.834471603198266	0.435241066151213
0.119	-0.0831066852628791	0.831555475151094	0.430558065276842
0.12	-0.0830905513278469	0.828642277900262	0.425876847983181
0.121	-0.0830744173928147	0.825732008516438	0.421197415415407
0.122	-0.0830582834577825	0.822824664073219	0.416519768714628
0.123	-0.0830421495227503	0.819920241647127	0.411843909017885
