0	0.0740285269979717	1.2	1
0.001	0.0740111837378614	1.196875582323	0.995274820109696
0.002	0.073993840477751	1.1937542701674	0.990551224399402
0.003	0.0739764972176407	1.19063606042922	0.985829214388146
0.004	0.0739591539575304	1.18752095000761	0.981108791590339
0.005	0.0739418106974201	1.18440893580479	0.976389957515778
0.006	0.0739244674373098	1.1813000147261	0.97167271366966
0.007	0.0739071241771995	1.17819418367995	0.966957061552583
0.008	0.0738897809170892	1.17509143957785	0.962243002660558
0.009	0.0738724376569788	1.17199177933441	0.957530538485014
0.011	0.0738377511367582	1.16580169809732	0.948110400226234
0.012	0.0738204078766479	1.16271127094826	0.943402729103024
0.013	0.0738030646165376	1.15962391534707	0.938696658616361
0.014	0.0737857213564273	1.15653962822372	0.933992190234887
0.015	0.0737683780963169	1.15345840651127	0.929289325422709
0.016	0.0737510348362066	1.15038024714585	0.924588065639407
0.017	0.0737336915760963	1.14730514706664	0.919888412340039
0.018	0.073716348315986	1.14423310321587	0.915190366975153
0.019	0.0736990050558757	1.14116411253886	0.910493930990792
0.02	0.0736816617957654	1.13809817198395	0.905799105828502
0.021	0.0736643185356551	1.13503527850254	0.901105892925339
0.022	0.0736469752755447	1.13197542904908	0.896414293713879
0.023	0.0736296320154344	1.12891862058108	0.891724309622222
0.024	0.0736122887553241	1.12586485005905	0.887035942074001
0.025	0.0735949454952138	1.12281411444658	0.88234919248839
0.026	0.0735776022351035	1.11976641071027	0.877664062280111
0.027	0.0735602589749932	1.11672173581976	0.872980552859443
0.028	0.0735429157148829	1.11368008674772	0.868298665632226
0.029	0.0735255724547726	1.11064146046984	0.863618401999873
0.03	0.0735082291946623	1.10760585396485	0.858939763359371
0.031	0.0734908859345519	1.10457326421447	0.854262751103297
0.032	0.0734735426744416	1.10154368820346	0.849587366619819
0.033	0.0734561994143313	1.09851712291958	0.844913611292703
0.034	0.073438856154221	1.09549356535362	0.840241486501328
0.035	0.0734215128941107	1.09247301249936	0.835570993620682
0.036	0.0734041696340004	1.08945546135359	0.83090213402138
0.037	0.07338682637389	1.0864409089161	0.826234909069665
0.038	0.0733694831137797	1.08342935218969	0.821569320127418
0.039	0.0733521398536694	1.08042078818013	0.816905368552164
0.04	0.0733347965935591	1.07741521389621	0.812243055697079
0.041	0.0733174533334488	1.0744126263497	0.807582382911
0.042	0.0733001100733385	1.07141302255534	0.80292335153843
0.043	0.0732827668132282	1.06841639953089	0.798265962919546
0.044	0.0732654235531178	1.06542275429706	0.793610218390206
0.045	0.0732480802930075	1.06243208387755	0.788956119281956
0.046	0.0732307370328972	1.05944438529903	0.784303666922039
0.047	0.0732133937727869	1.05645965559115	0.7796528626334
0.048	0.0731960505126766	1.05347789178651	0.775003707734695
0.049	0.0731787072525663	1.05049909092071	0.770356203540298
0.05	0.0731613639924559	1.04752325003227	0.765710351360305
0.051	0.0731440207323456	1.04455036616271	0.761066152500548
0.052	0.0731266774722353	1.04158043635648	0.756423608262596
0.053	0.073109334212125	1.03861345766099	0.751782719943765
0.054	0.0730919909520147	1.03564942712661	0.747143488837125
0.055	0.0730746476919044	1.03268834180666	0.742505916231506
0.056	0.0730573044317941	1.02973019875738	0.737870003411506
0.057	0.0730399611716838	1.02677499503799	0.733235751657501
0.058	0.0730226179115735	1.02382272771061	0.728603162245645
0.059	0.0730052746514632	1.02087339384032	0.723972236447886
0.06	0.0729879313913528	1.01792699049514	0.719342975531964
0.061	0.0729705881312425	1.01498351474601	0.714715380761428
0.062	0.0729532448711322	1.01204296366678	0.710089453395633
0.063	0.0729359016110219	1.00910533433426	0.705465194689756
0.064	0.0729185583509116	1.00617062382815	0.700842605894797
0.065	0.0729012150908013	1.00323882923109	0.696221688257589
0.066	0.0728838718306909	1.00030994762863	0.691602443020804
0.067	0.0728665285705806	0.997383976109222	0.68698487142296
0.068	0.0728491853104703	0.994460911764249	0.68236897469843
0.069	0.07283184205036	0.991540751687983	0.677754754077446
0.07	0.0728144987902497	0.988623492977609	0.673142210786108
0.071	0.0727971555301394	0.985709132733211	0.668531346046391
0.072	0.0727798122700291	0.982797668057772	0.663922161076151
0.073	0.0727624690099187	0.97988909605717	0.659314657089134
0.074	0.0727451257498084	0.976983413840175	0.654708835294979
0.075	0.0727277824896981	0.97408061851845	0.650104696899231
0.076	0.0727104392295878	0.971180707206541	0.645502243103341
0.077	0.0726930959694775	0.96828367702188	0.64090147510468
0.078	0.0726757527093672	0.96538952508478	0.63630239409654
0.079	0.0726584094492568	0.962498248518432	0.631705001268144
0.08	0.0726410661891465	0.959609844448903	0.627109297804654
0.081	0.0726237229290362	0.956724310005132	0.622515284887175
0.082	0.0726063796689259	0.953841642318926	0.617922963692764
0.083	0.0725890364088156	0.950961838524962	0.613332335394434
0.084	0.0725716931487053	0.948084895760779	0.608743401161167
0.085	0.072554349888595	0.945210811166776	0.604156162157913
0.086	0.0725370066284847	0.942339581886213	0.599570619545604
0.087	0.0725196633683744	0.939471205065203	0.594986774481156
0.088	0.072502320108264	0.936605677852712	0.590404628117479
0.089	0.0724849768481537	0.933742997400557	0.58582418160348
0.09	0.0724676335880434	0.930883160863399	0.581245436084075
0.091	0.0724502903279331	0.928026165398745	0.576668392700192
0.092	0.0724329470678228	0.925172008166943	0.57209305258878
0.093	0.0724156038077125	0.922320686331178	0.567519416882812
0.094	0.0723982605476022	0.919472197057472	0.562947486711298
0.095	0.0723809172874918	0.916626537514679	0.558377263199287
0.096	0.0723635740273815	0.913783704874481	0.553808747467874
0.097	0.0723462307672712	0.91094369631139	0.54924194063421
0.098	0.0723288875071609	0.90810650900274	0.544676843811505
0.099	0.0723115442470506	0.905272140128686	0.540113458109039
0.1	0.0722942009869403	0.902440586872202	0.535551784632163
0.101	0.0722768577268299	0.89961184641908	0.530991824482311
0.102	0.0722595144667196	0.89678591595792	0.526433578757005
0.103	0.0722421712066093	0.893962792680135	0.52187704854986
0.104	0.072224827946499	0.891142473779946	0.517322234950593
0.105	0.0722074846863887	0.888324956454377	0.51276913904503
0.106	0.0721901414262784	0.885510237903252	0.508217761915108
0.107	0.0721727981661681	0.882698315329197	0.503668104638889
0.108	0.0721554549060577	0.879889185937632	0.499120168290562
0.109	0.0721381116459474	0.877082846936771	0.494573953940448
0.11	0.0721207683858372	0.874279295537618	0.490029462655013
0.111	0.0721034251257268	0.871478528953963	0.485486695496869
0.112	0.0720860818656165	0.868680544402385	0.480945653524781
0.113	0.0720687386055062	0.865885339102241	0.476406337793678
