0	-0.0726569755093451	1.2	1
0.001	-0.0726562182471895	1.19672897918604	0.995128143681898
0.002	-0.072655460985034	1.19346122851481	0.990257889790831
0.003	-0.0726547037228785	1.19019674471781	0.985389239992048
0.004	-0.072653946460723	1.18693552452979	0.980522195945866
0.005	-0.0726531891985675	1.18367756468878	0.975656759307684
0.006	-0.0726524319364119	1.18042286193605	0.970792931727984
0.007	-0.0726516746742564	1.17717141301615	0.965930714852345
0.008	-0.0726509174121009	1.17392321467687	0.961070110321449
0.009	-0.0726501601499454	1.17067826366926	0.956211119771089
0.011	-0.0726486456256343	1.16419809066943	0.946497987130752
0.012	-0.0726478883634788	1.16096286219554	0.94164384828799
0.013	-0.0726471311013233	1.15773086808992	0.936791329920209
0.014	-0.0726463738391678	1.15450210511984	0.93194043363888
0.015	-0.0726456165770123	1.15127657005577	0.927091161050634
0.016	-0.0726448593148568	1.14805425967141	0.922243513757267
0.017	-0.0726441020527012	1.14483517074371	0.917397493355756
0.018	-0.0726433447905457	1.1416193000528	0.912553101438257
0.019	-0.0726425875283902	1.13840664438208	0.90771033959212
0.02	-0.0726418302662347	1.13519720051811	0.902869209399897
0.021	-0.0726410730040792	1.13199096525071	0.898029712439345
0.022	-0.0726403157419237	1.12878793537287	0.893191850283439
0.023	-0.0726395584797681	1.12558810768082	0.888355624500376
0.024	-0.0726388012176126	1.12239147897396	0.883521036653587
0.025	-0.0726380439554571	1.11919804605491	0.878688088301742
0.026	-0.0726372866933016	1.11600780572947	0.873856780998759
0.027	-0.0726365294311461	1.11282075480666	0.869027116293813
0.028	-0.0726357721689905	1.10963689009866	0.864199095731341
0.029	-0.072635014906835	1.10645620842085	0.859372720851053
0.03	-0.0726342576446795	1.10327870659179	0.854547993187938
0.031	-0.072633500382524	1.10010438143322	0.849724914272272
0.032	-0.0726327431203685	1.09693322977006	0.844903485629627
0.033	-0.0726319858582129	1.0937652484304	0.84008370878088
0.034	-0.0726312285960574	1.0906004342455	0.835265585242215
0.035	-0.0726304713339019	1.08743878404979	0.83044911652514
0.036	-0.0726297140717464	1.08428029468086	0.825634304136485
0.037	-0.0726289568095909	1.08112496297947	0.820821149578419
0.038	-0.0726281995474354	1.07797278578952	0.816009654348451
0.039	-0.0726274422852798	1.07482375995808	0.81119981993944
0.04	-0.0726266850231243	1.07167788233537	0.806391647839604
0.041	-0.0726259277609688	1.06853514977474	0.801585139532527
0.042	-0.0726251704988133	1.06539555913273	0.796780296497167
0.043	-0.0726244132366578	1.06225910726896	0.791977120207863
0.044	-0.0726236559745023	1.05912579104624	0.787175612134342
0.045	-0.0726228987123467	1.05599560733049	0.78237577374173
0.046	-0.0726221414501912	1.05286855299077	0.777577606490556
0.047	-0.0726213841880357	1.04974462489926	0.772781111836762
0.048	-0.0726206269258802	1.04662381993129	0.767986291231711
0.049	-0.0726198696637247	1.04350613496529	0.763193146122192
0.05	-0.0726191124015691	1.04039156688281	0.758401677950432
0.051	-0.0726183551394136	1.03728011256854	0.753611888154098
0.052	-0.0726175978772581	1.03417176891025	0.74882377816631
0.053	-0.0726168406151026	1.03106653279885	0.744037349415646
0.054	-0.0726160833529471	1.02796440112835	0.73925260332615
0.055	-0.0726153260907915	1.02486537079585	0.734469541317341
0.056	-0.072614568828636	1.02176943870157	0.729688164804216
0.057	-0.0726138115664805	1.01867660174882	0.724908475197265
0.058	-0.072613054304325	1.015586856844	0.720130473902473
0.059	-0.0726122970421695	1.01250020089661	0.715354162321329
0.06	-0.072611539780014	1.00941663081924	0.710579541850833
0.061	-0.0726107825178584	1.00633614352756	0.705806613883506
0.062	-0.0726100252557029	1.00325873594033	0.701035379807396
0.063	-0.0726092679935474	1.00018440497937	0.696265841006083
0.064	-0.0726085107313919	0.997113147569609	0.691497998858692
0.065	-0.0726077534692364	0.994044960639021	0.686731854739897
0.066	-0.0726069962070808	0.990979841118666	0.681967410019926
0.067	-0.0726062389449253	0.987917785942666	0.677204666064576
0.068	-0.0726054816827698	0.984858792048209	0.672443624235213
0.069	-0.0726047244206143	0.981802856375542	0.667684285888784
0.07	-0.0726039671584588	0.978749975867973	0.662926652377823
0.071	-0.0726032098963033	0.975700147471864	0.658170725050457
0.072	-0.0726024526341477	0.972653368136629	0.653416505250417
0.073	-0.0726016953719922	0.969609634814731	0.648663994317042
0.074	-0.0726009381098367	0.966568944461679	0.643913193585289
0.075	-0.0726001808476812	0.963531294036025	0.639164104385738
0.076	-0.0725994235855257	0.960496680499362	0.634416728044602
0.077	-0.0725986663233701	0.957465100816318	0.629671065883731
0.078	-0.0725979090612146	0.954436551954556	0.624927119220624
0.079	-0.0725971517990591	0.95141103088477	0.620184889368432
0.08	-0.0725963945369036	0.948388534580681	0.615444377635968
0.081	-0.0725956372747481	0.945369060019035	0.610705585327714
0.082	-0.0725948800125926	0.942352604179601	0.605968513743828
0.083	-0.072594122750437	0.939339164045164	0.601233164180149
0.084	-0.0725933654882815	0.936328736601528	0.596499537928209
0.085	-0.072592608226126	0.933321318837507	0.591767636275237
0.086	-0.0725918509639705	0.930316907744926	0.587037460504169
0.087	-0.072591093701815	0.927315500318617	0.58230901189365
0.088	-0.0725903364396594	0.924317093556414	0.577582291718048
0.089	-0.0725895791775039	0.921321684459153	0.572857301247456
0.09	-0.0725888219153484	0.918329270030668	0.568134041747704
0.091	-0.0725880646531929	0.915339847277786	0.563412514480361
0.092	-0.0725873073910374	0.912353413210328	0.558692720702745
0.093	-0.0725865501288818	0.909369964841102	0.553974661667932
0.094	-0.0725857928667263	0.906389499185902	0.549258338624761
0.095	-0.0725850356045708	0.903412013263504	0.544543752817839
0.096	-0.0725842783424153	0.900437504095666	0.539830905487554
0.097	-0.0725835210802598	0.89746596870712	0.535119797870077
0.098	-0.0725827638181043	0.894497404125574	0.530410431197372
0.099	-0.0725820065559487	0.891531807381706	0.525702806697202
0.1	-0.0725812492937932	0.888569175509161	0.520996925593137
0.101	-0.0725804920316377	0.88560950554455	0.516292789104559
0.102	-0.0725797347694822	0.882652794527446	0.511590398446674
0.103	-0.0725789775073267	0.87969903950038	0.506889754830512
0.104	-0.0725782202451711	0.876748237508839	0.502190859462941
0.105	-0.0725774629830156	0.873800385601265	0.497493713546671
0.106	-0.0725767057208601	0.870855480829047	0.492798318280259
0.107	-0.0725759484587046	0.867913520246523	0.48810467485812
0.108	-0.0725751911965491	0.864974500910975	0.483412784470533
0.109	-0.0725744339343936	0.862038419882627	0.478722648303647
0.11	-0.072573676672238	0.85910527422464	0.474034267539488
0.111	-0.0725729194100825	0.85617506100311	0.469347643355968
0.112	-0.072572162147927	0.853247777287067	0.464662776926888
0.113	-0.0725714048857715	0.85032342014847	0.459979669421952
0.114	-0.072570647623616	0.847401986662204	0.455298322006765
0.115	-0.0725698903614605	0.844483473906078	0.450618735842849
0.116	-0.0725691330993049	0.841567878960822	0.445940912087642
0.117	-0.0725683758371494	0.838655198910083	0.441264851894513
0.118	-0.0725676185749939	0.835745430840425	0.436590556412761
0.119	-0.0725668613128384	0.83283857184132	0.431918026787628
0.12	-0.0725661040506829	0.829934619005153	0.427247264160302
0.121	-0.0725653467885273	0.827033569427213	0.422578269667927
0.122	-0.0725645895263718	0.824135420205694	0.417911044443609
0.123	-0.0725638322642163	0.821240168441688	0.413245589616421
0.124	-0.0725630750020608	0.818347811239187	0.408581906311413
0.125	-0.0725623177399053	0.815458345705075	0.403919995649616
0.126	-0.0725615604777497	0.81257176894913	0.399259858748051
0.127	-0.0725608032155942	0.809688078084017	0.394601496719735
0.128	-0.0725600459534387	0.806807270225288	0.389944910673689
0.129	-0.0725592886912832	0.803929342491378	0.385290101714943
0.13	-0.0725585314291277	0.801054292003601	0.380637070944544
0.131	-0.0725577741669721	0.79818211588615	0.375985819459562
0.132	-0.0725570169048166	0.79531281126609	0.3713363483531
0.133	-0.0725562596426611	0.792446375273359	0.366688658714295
0.134	-0.0725555023805056	0.789582805040765	0.362042751628331
0.135	-0.0725547451183501	0.78672209770398	0.357398628176442
0.136	-0.0725539878561946	0.783864250401537	0.352756289435919
0.137	-0.0725532305940391	0.781009260274834	0.348115736480119
0.138	-0.0725524733318835	0.778157124468122	0.34347697037847
0.139	-0.072551716069728	0.775307840128507	0.338839992196477
0.14	-0.0725509588075725	0.772461404405949	0.334204802995732
0.141	-0.072550201545417	0.769617814453253	0.329571403833918
0.142	-0.0725494442832615	0.766777067426072	0.324939795764816
0.143	-0.0725486870211059	0.763939160482903	0.320309979838312
0.144	-0.0725479297589504	0.761104090785079	0.315681957100406
0.145	-0.0725471724967949	0.758271855496775	0.311055728593213
0.146	-0.0725464152346394	0.755442451784997	0.306431295354978
0.147	-0.0725456579724839	0.752615876819585	0.301808658420074
0.148	-0.0725449007103283	0.749792127773205	0.297187818819015
0.149	-0.0725441434481728	0.746971201821351	0.29256877757846
0.15	-0.0725433861860173	0.744153096142339	0.287951535721221
0.151	-0.0725426289238618	0.741337807917308	0.283336094266268
0.152	-0.0725418716617063	0.73852533433021	0.278722454228735
0.153	-0.0725411143995508	0.735715672567815	0.274110616619932
0.154	-0.0725403571373952	0.732908819819703	0.269500582447343
0.155	-0.0725395998752397	0.730104773278264	0.264892352714641
0.156	-0.0725388426130842	0.727303530138695	0.260285928421691
0.157	-0.0725380853509287	0.724505087598994	0.255681310564554
0.158	-0.0725373280887732	0.721709442859961	0.251078500135498
0.159	-0.0725365708266176	0.718916593125195	0.246477498123003
0.16	-0.0725358135644621	0.716126535601088	0.241878305511767
0.161	-0.0725350563023066	0.713339267496825	0.237280923282713
0.162	-0.0725342990401511	0.71055478602438	0.232685352412996
0.163	-0.0725335417779956	0.707773088398515	0.228091593876007
0.164	-0.0725327845158401	0.704994171836774	0.223499648641385
0.165	-0.0725320272536845	0.702218033559483	0.218909517675017
0.166	-0.072531269991529	0.699444670789747	0.21432120193905
0.167	-0.0725305127293735	0.696674080753445	0.209734702391895
0.168	-0.072529755467218	0.693906260679229	0.205150019988231
0.169	-0.0725289982050625	0.691141207798523	0.200567155679019
0.17	-0.072528240942907	0.688378919345516	0.195986110411498
0.171	-0.0725274836807514	0.685619392557161	0.191406885129203
0.172	-0.0725267264185959	0.682862624673175	0.186829480771961
0.173	-0.0725259691564404	0.680108612936032	0.182253898275905
0.174	-0.0725252118942849	0.677357354590963	0.177680138573475
0.175	-0.0725244546321294	0.674608846885952	0.17310820259343
0.176	-0.0725236973699738	0.671863087071734	0.16853809126085
0.177	-0.0725229401078183	0.669120072401792	0.163969805497143
0.178	-0.0725221828456628	0.666379800132353	0.159403346220054
0.179	-0.0725214255835073	0.663642267522388	0.154838714343667
0.18	-0.0725206683213518	0.660907471833606	0.150275910778418
0.181	-0.0725199110591962	0.658175410330455	0.145714936431095
0.182	-0.0725191537970407	0.655446080280115	0.141155792204846
0.183	-0.0725183965348852	0.652719478952498	0.136598478999188
0.184	-0.0725176392727297	0.649995603620247	0.132042997710011
0.185	-0.0725168820105742	0.647274451558729	0.127489349229585
0.186	-0.0725161247484187	0.644556020046032	0.122937534446566
0.187	-0.0725153674862631	0.64184030636297	0.118387554246003
0.188	-0.0725146102241076	0.63912730779307	0.113839409509344
0.189	-0.0725138529619521	0.636417021622576	0.109293101114441
0.19	-0.0725130956997966	0.633709445140445	0.104748629935559
0.191	-0.0725123384376411	0.631004575638343	0.100205996843381
0.192	-0.0725115811754855	0.628302410410643	0.0956652027050118
0.193	-0.07251082391333	0.625602946754422	0.0911262483839896
0.194	-0.0725100666511745	0.622906181969459	0.0865891347402874
0.195	-0.072509309389019	0.620212113358231	0.0820538626303218
0.196	-0.0725085521268635	0.617520738225913	0.0775204329069584
0.197	-0.072507794864708	0.614832053880372	0.0729888464195182
0.198	-0.0725070376025524	0.612146057632167	0.0684591040137839
