0	-0.0965154901979967	1.2	1
0.001	-0.0965147688146718	1.1967051325787	0.995104285153246
0.002	-0.0965140474313469	1.19341355909896	0.99021017272148
0.003	-0.0965133260480221	1.19012527626848	0.985317664393735
0.004	-0.0965126046646972	1.18684028079826	0.980426761854072
0.005	-0.0965118832813724	1.18355856940259	0.975537466781577
0.006	-0.0965111618980475	1.18028013879903	0.970649780850381
0.007	-0.0965104405147226	1.17700498570842	0.965763705729659
0.008	-0.0965097191313978	1.17373310685489	0.960879243083642
0.009	-0.0965089977480729	1.17046449896585	0.955996394571626
0.011	-0.0965075549814232	1.16393708300716	0.946235546562152
0.012	-0.0965068335980983	1.16067826840866	0.941357550358678
0.013	-0.0965061122147735	1.15742271171691	0.936481174877192
0.014	-0.0965053908314486	1.15417040967564	0.931606421752433
0.015	-0.0965046694481237	1.15092135903182	0.926733292614253
0.016	-0.0965039480647989	1.14767555653569	0.921861789087624
0.017	-0.096503226681474	1.14443299894072	0.916991912792648
0.018	-0.0965025052981492	1.14119368300362	0.912123665344566
0.019	-0.0965017839148243	1.13795760548437	0.907257048353761
0.02	-0.0965010625314994	1.13472476314616	0.902392063425773
0.021	-0.0965003411481746	1.13149515275543	0.897528712161303
0.022	-0.0964996197648497	1.12826877108185	0.89266699615622
0.023	-0.0964988983815249	1.12504561489831	0.887806917001573
0.024	-0.0964981769982	1.12182568098093	0.882948476283595
0.025	-0.0964974556148751	1.11860896610906	0.878091675583714
0.026	-0.0964967342315503	1.11539546706527	0.87323651647856
0.027	-0.0964960128482254	1.11218518063533	0.868383000539972
0.028	-0.0964952914649005	1.10897810360824	0.863531129335009
0.029	-0.0964945700815757	1.10577423277619	0.858680904425953
0.03	-0.0964938486982508	1.10257356493459	0.853832327370322
0.031	-0.096493127314926	1.09937609688206	0.848985399720876
0.032	-0.0964924059316011	1.0961818254204	0.844140123025623
0.033	-0.0964916845482762	1.09299074735462	0.83929649882783
0.034	-0.0964909631649514	1.08980285949293	0.83445452866603
0.035	-0.0964902417816265	1.0866181586467	0.829614214074029
