0	0.0398717848319423	1.2	1
0.001	0.0398705505528004	1.19684145070532	0.995240671427714
0.002	0.0398693162736586	1.19368605714752	0.990482943178525
0.003	0.0398680819945168	1.19053381617245	0.985726816805494
0.004	0.039866847715375	1.18738472462909	0.980972293856976
0.005	0.0398656134362332	1.18423877936959	0.976219375876632
0.006	0.0398643791570914	1.18109597724925	0.971468064403435
0.007	0.0398631448779496	1.17795631512648	0.966718360971679
0.008	0.0398619105988078	1.17481978986287	0.961970267110986
0.009	0.039860676319666	1.17168639832312	0.957223784346312
0.011	0.0398582077613824	1.1654290038897	0.947735658181578
0.012	0.0398569734822405	1.16230499474111	0.942994017808182
0.013	0.0398557392030987	1.15918410680652	0.938253994584149
0.014	0.0398545049239569	1.15606633696628	0.933515590011232
0.015	0.0398532706448151	1.15295168210385	0.928778805586568
0.016	0.0398520363656733	1.14984013910581	0.924043642802682
0.017	0.0398508020865315	1.14673170486186	0.919310103147497
0.018	0.0398495678073897	1.14362637626479	0.914578188104344
0.019	0.0398483335282479	1.1405241502105	0.909847899151966
0.02	0.0398470992491061	1.13742502359802	0.905119237764525
0.021	0.0398458649699643	1.13432899332943	0.900392205411615
0.022	0.0398446306908224	1.13123605630996	0.895666803558264
0.023	0.0398433964116806	1.12814620944788	0.890943033664945
0.024	0.0398421621325388	1.1250594496546	0.886220897187583
0.025	0.039840927853397	1.12197577384459	0.881500395577561
0.026	0.0398396935742552	1.1188951789354	0.87678153028173
0.027	0.0398384592951134	1.11581766184767	0.872064302742415
0.028	0.0398372250159716	1.11274321950512	0.867348714397424
0.029	0.0398359907368298	1.10967184883454	0.862634766680053
0.03	0.039834756457688	1.1066035467658	0.857922461019097
0.031	0.0398335221785462	1.10353831023183	0.853211798838854
0.032	0.0398322878994044	1.10047613616862	0.848502781559137
0.033	0.0398310536202625	1.09741702151523	0.843795410595276
0.034	0.0398298193411207	1.09436096321379	0.839089687358132
0.035	0.0398285850619789	1.09130795820946	0.834385613254097
0.036	0.0398273507828371	1.08825800345049	0.829683189685108
0.037	0.0398261165036953	1.08521109588814	0.824982418048652
0.038	0.0398248822245535	1.08216723247675	0.820283299737772
0.039	0.0398236479454117	1.07912641017368	0.815585836141079
0.04	0.0398224136662699	1.07608862593935	0.810890028642754
0.041	0.0398211793871281	1.07305387673721	0.806195878622558
0.042	0.0398199451079862	1.07002215953373	0.80150338745584
0.043	0.0398187108288444	1.06699347129845	0.796812556513545
0.044	0.0398174765497026	1.06396780900389	0.792123387162217
0.045	0.0398162422705608	1.06094516962565	0.787435880764014
0.046	0.039815007991419	1.0579255501423	0.782750038676708
0.047	0.0398137737122772	1.05490894753547	0.778065862253697
0.048	0.0398125394331354	1.05189535878978	0.773383352844009
0.049	0.0398113051539936	1.04888478089289	0.768702511792315
0.05	0.0398100708748518	1.04587721083544	0.764023340438928
0.051	0.03980883659571	1.0428726456111	0.759345840119819
0.052	0.0398076023165682	1.03987108221655	0.754670012166618
0.053	0.0398063680374263	1.03687251765144	0.749995857906625
0.054	0.0398051337582845	1.03387694891846	0.745323378662815
0.055	0.0398038994791427	1.03088437302326	0.740652575753846
0.056	0.0398026652000009	1.02789478697451	0.73598345049407
0.057	0.0398014309208591	1.02490818778384	0.731316004193532
0.058	0.0398001966417173	1.02192457246591	0.726650238157986
0.059	0.0397989623625755	1.01894393803832	0.721986153688896
0.06	0.0397977280834337	1.01596628152167	0.717323752083449
0.061	0.0397964938042919	1.01299159993955	0.712663034634555
0.062	0.03979525952515	1.0100198903185	0.708004002630861
0.063	0.0397940252460082	1.00705114968805	0.703346657356756
0.064	0.0397927909668664	1.00408537508069	0.698691000092374
0.065	0.0397915566877246	1.00112256353189	0.69403703211361
0.066	0.0397903224085828	0.998162712080059	0.689384754692119
0.067	0.039789088129441	0.995205817766586	0.684734169095327
0.068	0.0397878538502992	0.992251877635811	0.680085276586437
0.069	0.0397866195711574	0.989300888735026	0.675438078424438
0.07	0.0397853852920156	0.986352848114477	0.670792575864111
0.071	0.0397841510128738	0.983407752827357	0.666148770156033
0.072	0.039782916733732	0.980465599929806	0.661506662546592
0.073	0.0397816824545901	0.977526386480904	0.656866254277985
0.074	0.0397804481754483	0.974590109542672	0.652227546588232
0.075	0.0397792138963065	0.971656766180066	0.64759054071118
0.076	0.0397779796171647	0.968726353460978	0.64295523787651
0.077	0.0397767453380229	0.96579886845623	0.638321639309745
0.078	0.0397755110588811	0.962874308239569	0.633689746232258
0.079	0.0397742767797393	0.95995266988767	0.629059559861275
0.08	0.0397730425005975	0.957033950480128	0.624431081409889
0.081	0.0397718082214557	0.954118147099459	0.619804312087061
0.082	0.0397705739423139	0.951205256831092	0.615179253097627
0.083	0.039769339663172	0.948295276763371	0.61055590564231
