0	0.00539007666212699	1.2	1
0.001	0.00538792952232592	1.19680698577598	0.995206189268861
0.002	0.00538578238252484	1.19361716082414	0.9904139779824
0.003	0.00538363524272377	1.1904305219568	0.985623367728058
0.004	0.00538148810292271	1.18724706598948	0.980834360088502
0.005	0.00537934096312163	1.18406678974086	0.976046956641638
0.006	0.00537719382332056	1.18088969003281	0.971261158960614
0.007	0.00537504668351949	1.17771576369038	0.966476968613835
0.008	0.00537289954371843	1.1745450075418	0.961694387164961
0.009	0.00537075240391735	1.17137741841845	0.956913416172926
0.011	0.00536645812431521	1.16505172858884	0.947356311771485
0.012	0.00536431098451414	1.16189362156118	0.942580181456356
0.013	0.00536216384471307	1.15873866891596	0.937805667786634
0.014	0.005360016704912	1.15558686750037	0.933032772297711
0.015	0.00535786956511093	1.15243821416475	0.928261496520296
0.016	0.00535572242530986	1.14929270576259	0.923491841980419
0.017	0.00535357528550879	1.14615033915055	0.918723810199443
0.018	0.00535142814570772	1.14301111118838	0.913957402694071
0.019	0.00534928100590665	1.13987501873903	0.909192620976352
0.02	0.00534713386610558	1.13674205866853	0.90442946655369
0.021	0.00534498672630451	1.13361222784608	0.899667940928851
0.022	0.00534283958650344	1.13048552314399	0.894908045599971
0.023	0.00534069244670237	1.12736194143771	0.890149782060565
0.024	0.0053385453069013	1.12424147960579	0.885393151799535
0.025	0.00533639816710023	1.12112413452993	0.880638156301173
0.026	0.00533425102729916	1.11800990309492	0.875884797045176
0.027	0.00533210388749809	1.11489878218869	0.871133075506647
0.028	0.00532995674769702	1.11179076870226	0.866382993156107
0.029	0.00532780960789595	1.10868585952975	0.861634551459502
0.03	0.00532566246809488	1.10558405156842	0.856887751878209
0.031	0.00532351532829381	1.10248534171859	0.852142595869045
0.032	0.00532136818849274	1.09938972688371	0.847399084884274
0.033	0.00531922104869167	1.0962972039703	0.842657220371616
0.034	0.00531707390889059	1.093207769888	0.837917003774252
0.035	0.00531492676908953	1.0901214215495	0.833178436530835
0.036	0.00531277962928846	1.08703815587062	0.828441520075495
0.037	0.00531063248948738	1.08395796977024	0.823706255837847
0.038	0.00530848534968631	1.08088086017031	0.818972645243
0.039	0.00530633820988525	1.07780682399587	0.814240689711563
0.04	0.00530419107008418	1.07473585817503	0.809510390659654
0.041	0.0053020439302831	1.07166795963897	0.804781749498905
0.042	0.00529989679048203	1.06860312532195	0.800054767636474
0.043	0.00529774965068097	1.06554135216127	0.795329446475048
0.044	0.00529560251087989	1.06248263709731	0.790605787412852
0.045	0.00529345537107882	1.05942697707349	0.785883791843659
0.046	0.00529130823127775	1.05637436903632	0.781163461156792
0.047	0.00528916109147668	1.05332480993532	0.77644479673714
0.048	0.00528701395167561	1.05027829672308	0.771727799965154
0.049	0.00528486681187454	1.04723482635524	0.767012472216867
0.05	0.00528271967207347	1.04419439579047	0.762298814863892
0.051	0.0052805725322724	1.04115700199049	0.757586829273433
0.052	0.00527842539247133	1.03812264192006	0.752876516808292
0.053	0.00527627825267026	1.03509131254695	0.748167878826878
0.054	0.00527413111286919	1.032063010842	0.743460916683213
0.055	0.00527198397306812	1.02903773377903	0.738755631726938
0.056	0.00526983683326705	1.02601547833493	0.734052025303323
0.057	0.00526768969346598	1.02299624148958	0.729350098753273
0.058	0.00526554255366491	1.01998002022589	0.724649853413336
0.059	0.00526339541386384	1.01696681152979	0.71995129061571
0.06	0.00526124827406277	1.01395661239022	0.715254411688249
0.061	0.0052591011342617	1.01094941979912	0.710559217954474
0.062	0.00525695399446063	1.00794523075146	0.705865710733578
0.063	0.00525480685465956	1.00494404224518	0.70117389134043
0.064	0.00525265971485849	1.00194585128125	0.69648376108559
0.065	0.00525051257505742	0.998950654863615	0.69179532127531
0.066	0.00524836543525635	0.995958449999236	0.687108573211544
0.067	0.00524621829545528	0.99296923369805	0.682423518191953
0.068	0.00524407115565421	0.989983002972989	0.677740157509917
0.069	0.00524192401585313	0.986999754839969	0.673058492454535
0.07	0.00523977687605206	0.984019486317889	0.668378524310641
0.071	0.005237629736251	0.981042194428627	0.663700254358804
0.072	0.00523548259644993	0.978067876197037	0.659023683875338
0.073	0.00523333545664885	0.975096528650949	0.654348814132309
0.074	0.00523118831684779	0.972128148821162	0.649675646397544
0.075	0.00522904117704672	0.969162733741443	0.645004181934635
0.076	0.00522689403724564	0.966200280448524	0.640334422002949
0.077	0.00522474689744457	0.963240785982099	0.635666367857633
0.078	0.0052225997576435	0.960284247384819	0.631000020749621
0.079	0.00522045261784243	0.957330661702293	0.626335381925645
0.08	0.00521830547804136	0.954380025983083	0.621672452628239
0.081	0.00521615833824029	0.951432337278699	0.617011234095743
0.082	0.00521401119843922	0.9484875926436	0.612351727562319
0.083	0.00521186405863815	0.945545789135188	0.60769393425795
0.084	0.00520971691883708	0.942606923813806	0.603037855408449
0.085	0.00520756977903601	0.939670993742737	0.598383492235469
0.086	0.00520542263923494	0.936737995988196	0.593730845956509
0.087	0.00520327549943387	0.933807927619332	0.589079917784916
0.088	0.0052011283596328	0.930880785708226	0.584430708929902
0.089	0.00519898121983173	0.927956567329881	0.57978322059654
0.09	0.00519683408003066	0.925035269562225	0.575137453985781
0.091	0.00519468694022959	0.922116889486109	0.570493410294453
0.092	0.00519253980042852	0.919201424185299	0.565851090715275
0.093	0.00519039266062745	0.916288870746476	0.561210496436857
0.094	0.00518824552082638	0.913379226259234	0.556571628643712
0.095	0.00518609838102531	0.910472487816075	0.551934488516263
0.096	0.00518395124122424	0.907568652512408	0.547299077230846
0.097	0.00518180410142317	0.904667717446545	0.542665395959723
0.098	0.0051796569616221	0.901769679719697	0.538033445871081
0.099	0.00517750982182103	0.898874536435973	0.533403228129047
0.1	0.00517536268201996	0.895982284702377	0.528774743893691
0.101	0.00517321554221889	0.893092921628805	0.524147994321032
0.102	0.00517106840241782	0.890206444328039	0.519522980563047
0.103	0.00516892126261675	0.88732284991575	0.514899703767678
0.104	0.00516677412281568	0.884442135510491	0.510278165078837
0.105	0.0051646269830146	0.881564298233692	0.505658365636416
0.106	0.00516247984321354	0.878689335209665	0.501040306576289
0.107	0.00516033270341247	0.875817243565593	0.496423989030325
0.108	0.00515818556361139	0.872948020431532	0.491809414126389
0.109	0.00515603842381032	0.870081662940404	0.487196582988354
0.11	0.00515389128400926	0.867218168228	0.482585496736104
0.111	0.00515174414420818	0.864357533432972	0.477976156485542
0.112	0.00514959700440711	0.861499755696831	0.4733685633486
0.113	0.00514744986460604	0.858644832163948	0.468762718433239
0.114	0.00514530272480497	0.855792759981545	0.464158622843462
0.115	0.0051431555850039	0.852943536299697	0.459556277679319
0.116	0.00514100844520283	0.850097158271327	0.454955684036912
0.117	0.00513886130540176	0.847253623052204	0.450356843008404
0.118	0.00513671416560069	0.844412927800941	0.445759755682026
0.119	0.00513456702579962	0.841575069678987	0.441164423142081
0.12	0.00513241988599855	0.838740045850633	0.436570846468954
0.121	0.00513027274619748	0.835907853483002	0.431979026739115
0.122	0.00512812560639641	0.833078489746047	0.427388965025131
0.123	0.00512597846659534	0.830251951812552	0.422800662395667
0.124	0.00512383132679427	0.827428236858127	0.418214119915499
0.125	0.0051216841869932	0.824607342061202	0.413629338645512
0.126	0.00511953704719213	0.82178926460303	0.409046319642718
0.127	0.00511738990739106	0.818974001667681	0.404465063960251
0.128	0.00511524276758999	0.816161550442039	0.399885572647383
0.129	0.00511309562778892	0.813351908115798	0.395307846749525
0.13	0.00511094848798785	0.810545071881465	0.390731887308237
0.131	0.00510880134818678	0.807741038934349	0.386157695361232
0.132	0.00510665420838571	0.804939806472564	0.381585271942385
0.133	0.00510450706858464	0.802141371697025	0.377014618081737
0.134	0.00510235992878357	0.799345731811444	0.372445734805506
0.135	0.0051002127889825	0.796552884022328	0.367878623136088
0.136	0.00509806564918143	0.793762825538976	0.363313284092068
0.137	0.00509591850938036	0.790975553573477	0.358749718688223
0.138	0.00509377136957929	0.788191065340705	0.354187927935534
0.139	0.00509162422977822	0.785409358058319	0.349627912841186
0.14	0.00508947708997714	0.782630428946759	0.345069674408579
0.141	0.00508732995017608	0.779854275229243	0.340513213637335
0.142	0.00508518281037501	0.777080894131763	0.335958531523299
0.143	0.00508303567057393	0.774310282883086	0.331405629058553
0.144	0.00508088853077287	0.771542438714747	0.326854507231416
0.145	0.0050787413909718	0.768777358861049	0.322305167026458
0.146	0.00507659425117072	0.766015040559059	0.317757609424496
0.147	0.00507444711136965	0.763255481048606	0.313211835402611
0.148	0.00507229997156858	0.760498677572277	0.308667845934148
0.149	0.00507015283176752	0.757744627375415	0.304125641988726
0.15	0.00506800569196644	0.754993327706118	0.299585224532241
0.151	0.00506585855216537	0.752244775815232	0.295046594526876
0.152	0.00506371141236431	0.749498968956352	0.290509752931105
0.153	0.00506156427256323	0.746755904385819	0.285974700699701
0.154	0.00505941713276216	0.744015579362715	0.281441438783741
0.155	0.00505726999296109	0.741277991148861	0.276909968130614
0.156	0.00505512285316002	0.738543137008817	0.272380289684026
0.157	0.00505297571335895	0.735811014209875	0.267852404384008
0.158	0.00505082857355788	0.733081620022059	0.26332631316692
0.159	0.00504868143375681	0.730354951718123	0.25880201696546
0.16	0.00504653429395574	0.727631006573544	0.254279516708669
0.161	0.00504438715415467	0.724909781866524	0.249758813321937
0.162	0.0050422400143536	0.722191274877986	0.245239907727012
0.163	0.00504009287455253	0.71947548289157	0.240722800842001
0.164	0.00503794573475146	0.71676240319363	0.236207493581384
0.165	0.00503579859495039	0.714052033073234	0.231693986856011
0.166	0.00503365145514932	0.711344369822158	0.227182281573118
0.167	0.00503150431534825	0.708639410734886	0.222672378636327
0.168	0.00502935717554718	0.705937153108606	0.218164278945652
0.169	0.00502721003574611	0.703237594243208	0.213657983397509
0.17	0.00502506289594504	0.700540731441279	0.209153492884723
0.171	0.00502291575614397	0.697846562008103	0.204650808296528
0.172	0.0050207686163429	0.695155083251658	0.200149930518579
0.173	0.00501862147654183	0.692466292482613	0.195650860432956
0.174	0.00501647433674076	0.689780187014322	0.191153598918172
0.175	0.00501432719693968	0.687096764162828	0.186658146849176
0.176	0.00501218005713862	0.684416021246855	0.182164505097362
0.177	0.00501003291733755	0.681737955587807	0.177672674530575
0.178	0.00500788577753647	0.679062564509764	0.173182656013117
0.179	0.00500573863773541	0.676389845339483	0.168694450405751
0.18	0.00500359149793434	0.673719795406392	0.16420805856571
0.181	0.00500144435813327	0.671052412042588	0.159723481346704
0.182	0.00499929721833219	0.668387692582833	0.155240719598922
0.183	0.00499715007853112	0.665725634364556	0.150759774169042
0.184	0.00499500293873006	0.663066234727846	0.146280645900236
0.185	0.00499285579892898	0.660409491015449	0.141803335632174
0.186	0.00499070865912791	0.657755400572768	0.137327844201036
0.187	0.00498856151932685	0.655103960747861	0.132854172439509
0.188	0.00498641437952577	0.652455168891434	0.128382321176804
0.189	0.0049842672397247	0.649809022356843	0.123912291238653
0.19	0.00498212009992363	0.647165518500087	0.119444083447319
0.191	0.00497997296012256	0.64452465467981	0.114977698621604
0.192	0.00497782582032149	0.641886428257295	0.110513137576849
0.193	0.00497567868052042	0.639250836596462	0.106050401124949
0.194	0.00497353154071935	0.636617877063868	0.101589490074349
0.195	0.00497138440091828	0.633987547028698	0.0971304052300595
0.196	0.00496923726111721	0.63135984386277	0.0926731473936549
0.197	0.00496709012131614	0.628734764940528	0.0882177173632846
0.198	0.00496494298151507	0.626112307639039	0.0837641159336769
0.199	0.004962795841714	0.623492469337994	0.0793123438961455
0.2	0.00496064870191293	0.620875247419701	0.0748624020385955
0.201	0.00495850156211186	0.618260639269085	0.0704142911455293
0.202	0.00495635442231079	0.615648642273684	0.0659680119980529
0.203	0.00495420728250972	0.613039253823649	0.0615235653738816
0.204	0.00495206014270865	0.610432471311739	0.0570809520473462
0.205	0.00494991300290758	0.607828292133316	0.0526401727893988
0.206	0.00494776586310651	0.60522671368635	0.0482012283676191
0.207	0.00494561872330544	0.602627733371409	0.0437641195462201
0.208	0.00494347158350437	0.600031348591659	0.039328847086054
0.209	0.0049413244437033	0.597437556752863	0.0348954117446185
0.21	0.00493917730390222	0.594846355263375	0.0304638142760623
0.211	0.00493703016410116	0.592257741534141	0.0260340554311915
0.212	0.00493488302430009	0.589671712978695	0.0216061359574752
0.213	0.00493273588449902	0.587088267013154	0.0171800565990515
0.214	0.00493058874469794	0.58450740105622	0.0127558180967335
0.215	0.00492844160489688	0.581929112529173	0.00833342118801505
0.216	0.00492629446509581	0.579353398855872	0.00891898959738601
0.217	0.00492414732529473	0.57678025746275	0.00950198143229821
0.218	0.00492200018549366	0.574209685778813	0.0100823992637461
0.219	0.0049198530456926	0.571641681235636	0.0106602456601545
0.22	0.00491770590589152	0.569076241267361	0.0112355231873809
0.221	0.00491555876609045	0.566513363310695	0.0118082344087185
0.222	0.00491341162628938	0.563953044804908	0.0123783818848982
0.223	0.00491126448648831	0.561395283191827	0.0129459681740917
0.224	0.00490911734668724	0.558840075915839	0.0135109958319135
0.225	0.00490697020688617	0.556287420423881	0.0140734674114242
0.226	0.0049048230670851	0.553737314165447	0.0146333854631322
0.227	0.00490267592728403	0.551189754592577	0.0151907525349968
0.228	0.00490052878748296	0.548644739159858	0.0157455711724308
0.229	0.00489838164768189	0.546102265324421	0.0162978439183025
0.23	0.00489623450788082	0.54356233054594	0.016847573312939
0.231	0.00489408736807975	0.541024932286627	0.0173947618941281
0.232	0.00489194022827868	0.538490068011231	0.017939412197121
0.233	0.00488979308847761	0.535957735187033	0.0184815267546353
0.234	0.00488764594867654	0.533427931283849	0.0190211080968566
0.235	0.00488549880887547	0.530900653774021	0.0195581587514421
0.236	0.0048833516690744	0.528375900132419	0.0200926812435223
0.237	0.00488120452927333	0.525853667836436	0.0206246780957039
0.238	0.00487905738947226	0.523333954365986	0.0211541518280723
0.239	0.00487691024967119	0.520816757203503	0.021681104958194
0.24	0.00487476310987012	0.518302073833938	0.0222055400011192
0.241	0.00487261597006905	0.515789901744752	0.0227274594693844
0.242	0.00487046883026798	0.513280238425922	0.0232468658730148
0.243	0.00486832169046691	0.510773081369931	0.0237637617195268
0.244	0.00486617455066584	0.508268428071769	0.0242781495139304
0.245	0.00486402741086477	0.505766276028929	0.024790031758732
0.246	0.0048618802710637	0.503266622741406	0.0252994109539367
0.247	0.00485973313126263	0.500769465711694	0.025806289597051
0.248	0.00485758599146156	0.498274802444783	0.0263106701830849
0.249	0.00485543885166048	0.495782630448156	0.0268125552045547
0.25	0.00485329171185942	0.493292947231789	0.0273119471514855
0.251	0.00485114457205835	0.490805750308144	0.0278088485114135
0.252	0.00484899743225727	0.488321037192173	0.0283032617693889
0.253	0.0048468502924562	0.485838805401309	0.0287951894079777
0.254	0.00484470315265514	0.483359052455467	0.0292846339072648
0.255	0.00484255601285406	0.480881775877041	0.0297715977448562
0.256	0.00484040887305299	0.478406973190902	0.0302560833958816
0.257	0.00483826173325192	0.475934641924393	0.0307380933329968
0.258	0.00483611459345086	0.473464779607331	0.031217630026386
0.259	0.00483396745364978	0.470997383771999	0.0316946959437646
0.26	0.00483182031384871	0.46853245195315	0.0321692935503816
0.261	0.00482967317404764	0.466069981687997	0.0326414253090218
0.262	0.00482752603424657	0.463609970516219	0.0331110936800085
0.263	0.0048253788944455	0.46115241597995	0.0335783011212061
