0	0.0460793228948845	1.2	1
0.001	0.0460818007815153	1.19684765699611	0.995246880820825
0.002	0.0460842786681461	1.19369846723623	0.990495365670711
0.003	0.0460867565547768	1.19055242756868	0.985745456096523
0.004	0.0460892344414076	1.18740953484495	0.980997153640431
0.005	0.0460917123280384	1.18426978591968	0.976250459839919
0.006	0.0460941902146691	1.18113317765062	0.971505376227792
0.007	0.0460966681012999	1.17799970689871	0.966761904332184
0.008	0.0460991459879307	1.17486937052797	0.962020045676563
0.009	0.0461016238745615	1.17174216540562	0.957279801779746
0.011	0.046106579647823	1.16549713639041	0.947804164314551
0.012	0.0461090575344538	1.16237930624758	0.943068773760594
0.013	0.0461115354210845	1.15926459485314	0.938335003994299
0.014	0.0461140133077153	1.15615299908991	0.93360285651132
0.015	0.0461164911943461	1.15304451584381	0.928872332802703
0.016	0.0461189690809769	1.14993914200388	0.92414343435489
0.017	0.0461214469676076	1.14683687446227	0.919416162649731
0.018	0.0461239248542384	1.14373771011424	0.91469051916449
0.019	0.0461264027408692	1.14064164585813	0.909966505371853
0.02	0.0461288806274999	1.13754867859541	0.905244122739936
0.021	0.0461313585141307	1.13445880523064	0.90052337273229
0.022	0.0461338364007615	1.13137202267145	0.895804256807914
0.023	0.0461363142873923	1.1282883278286	0.891086776421257
0.024	0.046138792174023	1.1252077176159	0.886370933022229
0.025	0.0461412700606538	1.12213018895028	0.881656728056208
0.026	0.0461437479472846	1.11905573875171	0.876944162964047
0.027	0.0461462258339153	1.11598436394328	0.872233239182081
0.028	0.0461487037205461	1.11291606145113	0.867523958142137
0.029	0.0461511816071769	1.10985082820448	0.86281632127154
0.03	0.0461536594938077	1.10678866113562	0.85811032999312
0.031	0.0461561373804384	1.10372955717991	0.853405985725221
0.032	0.0461586152670692	1.10067351327575	0.848703289881706
0.033	0.0461610931537	1.09762052636464	0.844002243871969
0.034	0.0461635710403308	1.09457059339109	0.839302849100937
0.035	0.0461660489269615	1.09152371130272	0.834605106969083
0.036	0.0461685268135923	1.08847987705014	0.829909018872429
0.037	0.0461710047002231	1.08543908758706	0.825214586202556
0.038	0.0461734825868538	1.0824013398702	0.820521810346612
0.039	0.0461759604734846	1.07936663085934	0.815830692687315
0.04	0.0461784383601154	1.07633495751729	0.811141234602969
0.041	0.0461809162467462	1.07330631680989	0.80645343746746
0.042	0.0461833941333769	1.07028070570604	0.801767302650276
0.043	0.0461858720200077	1.06725812117764	0.797082831516502
0.044	0.0461883499066385	1.06423856019962	0.792400025426839
0.045	0.0461908277932692	1.06122201974996	0.787718885737602
0.046	0.0461933056799	1.05820849680962	0.783039413800733
0.047	0.0461957835665308	1.05519798836261	0.778361610963808
0.048	0.0461982614531615	1.05219049139595	0.77368547857004
0.049	0.0462007393397923	1.04918600289965	0.769011017958291
0.05	0.0462032172264231	1.04618451986676	0.764338230463079
0.051	0.0462056951130539	1.0431860392933	0.759667117414583
0.052	0.0462081729996846	1.04019055817833	0.754997680138652
0.053	0.0462106508863154	1.03719807352388	0.750329919956811
0.054	0.0462131287729462	1.03420858233498	0.74566383818627
0.055	0.046215606659577	1.03122208161968	0.74099943613993
0.056	0.0462180845462077	1.02823856838898	0.736336715126391
0.057	0.0462205624328385	1.02525803965691	0.731675676449959
0.058	0.0462230403194693	1.02228049244045	0.727016321410653
0.059	0.0462255182061	1.01930592375958	0.722358651304215
0.06	0.0462279960927308	1.01633433063724	0.71770266742211
0.061	0.0462304739793616	1.01336571009938	0.713048371051543
0.062	0.0462329518659924	1.01040005917488	0.708395763475459
0.063	0.0462354297526231	1.00743737489563	0.703744845972552
0.064	0.0462379076392539	1.00447765429646	0.699095619817274
0.065	0.0462403855258847	1.00152089441516	0.694448086279842
0.066	0.0462428634125154	0.998567092292512	0.689802246626241
0.067	0.0462453412991462	0.995616244972222	0.685158102118236
0.068	0.046247819185777	0.992668349500969	0.68051565401338
0.069	0.0462502970724078	0.98972340292838	0.675874903565014
0.07	0.0462527749590385	0.986781402307028	0.671235852022283
0.071	0.0462552528456693	0.983842344692436	0.666598500630136
0.072	0.0462577307323001	0.980906227143068	0.661962850629339
0.073	0.0462602086189309	0.977973046720327	0.657328903256476
0.074	0.0462626865055616	0.975042800488557	0.652696659743962
0.075	0.0462651643921924	0.972115485515031	0.648066121320046
0.076	0.0462676422788232	0.969191098869957	0.643437289208821
0.077	0.0462701201654539	0.966269637626471	0.638810164630228
0.078	0.0462725980520847	0.963351098860632	0.634184748800066
0.079	0.0462750759387155	0.960435479651425	0.629561042929997
0.08	0.0462775538253462	0.957522777080751	0.624939048227554
0.081	0.046280031711977	0.95461298823343	0.620318765896148
0.082	0.0462825095986078	0.951706110197195	0.615700197135075
0.083	0.0462849874852386	0.948802140062689	0.611083343139524
0.084	0.0462874653718693	0.945901074923466	0.60646820510058
0.085	0.0462899432585001	0.94300291187598	0.601854784205237
0.086	0.0462924211451309	0.940107648019592	0.5972430816364
0.087	0.0462948990317616	0.937215280456559	0.592633098572896
0.088	0.0462973769183924	0.934325806292035	0.588024836189477
0.089	0.0462998548050232	0.931439222634068	0.583418295656828
0.09	0.046302332691654	0.928555526593597	0.578813478141579
0.091	0.0463048105782847	0.925674715284447	0.574210384806304
0.092	0.0463072884649155	0.922796785823328	0.569609016809532
0.093	0.0463097663515463	0.919921735329834	0.565009375305756
0.094	0.0463122442381771	0.917049560926435	0.560411461445435
0.095	0.0463147221248078	0.914180259738479	0.555815276375004
0.096	0.0463172000114386	0.911313828894187	0.551220821236883
0.097	0.0463196778980694	0.90845026552465	0.546628097169477
0.098	0.0463221557847001	0.905589566763825	0.542037105307191
0.099	0.0463246336713309	0.902731729748538	0.53744784678043
0.1	0.0463271115579617	0.899876751618471	0.53286032271561
0.101	0.0463295894445925	0.897024629516169	0.528274534235164
0.102	0.0463320673312232	0.894175360587032	0.523690482457549
0.103	0.046334545217854	0.891328941979313	0.519108168497251
0.104	0.0463370231044848	0.888485370844114	0.514527593464794
0.105	0.0463395009911155	0.885644644335387	0.509948758466745
0.106	0.0463419788777463	0.882806759609928	0.505371664605724
0.107	0.0463444567643771	0.879971713827372	0.500796312980406
0.108	0.0463469346510079	0.877139504150197	0.496222704685533
0.109	0.0463494125376386	0.874310127743714	0.491650840811915
0.11	0.0463518904242694	0.871483581776069	0.487080722446442
0.111	0.0463543683109002	0.868659863418238	0.482512350672088
0.112	0.046356846197531	0.865838969844024	0.477945726567919
0.113	0.0463593240841617	0.863020898230056	0.473380851209099
0.114	0.0463618019707925	0.860205645755784	0.468817725666895
0.115	0.0463642798574233	0.857393209603477	0.464256351008688
0.116	0.046366757744054	0.854583586958222	0.459696728297976
0.117	0.0463692356306848	0.851776775007916	0.455138858594382
0.118	0.0463717135173156	0.848972770943271	0.450582742953661
0.119	0.0463741914039464	0.846171571957804	0.446028382427706
0.12	0.0463766692905771	0.843373175247838	0.441475778064554
0.121	0.0463791471772079	0.840577578012498	0.436924930908396
0.122	0.0463816250638387	0.837784777453709	0.43237584199958
0.123	0.0463841029504694	0.834994770776191	0.427828512374618
0.124	0.0463865808371002	0.832207555187461	0.423282943066194
0.125	0.046389058723731	0.829423127897825	0.418739135103171
0.126	0.0463915366103618	0.826641486120377	0.414197089510595
0.127	0.0463940144969925	0.823862627070997	0.409656807309707
0.128	0.0463964923836233	0.821086547968348	0.405118289517941
0.129	0.0463989702702541	0.818313246033873	0.40058153714894
0.13	0.0464014481568849	0.815542718491792	0.396046551212554
0.131	0.0464039260435156	0.812774962569099	0.391513332714854
0.132	0.0464064039301464	0.810009975495561	0.386981882658133
0.133	0.0464088818167772	0.807247754503711	0.382452202040917
0.134	0.0464113597034079	0.804488296828851	0.377924291857967
0.135	0.0464138375900387	0.801731599709045	0.373398153100288
0.136	0.0464163154766695	0.798977660385117	0.368873786755138
0.137	0.0464187933633003	0.796226476100651	0.364351193806028
0.138	0.046421271249931	0.793478044101985	0.359830375232735
0.139	0.0464237491365618	0.790732361638206	0.355311332011304
0.14	0.0464262270231926	0.787989425961157	0.350794065114059
0.141	0.0464287049098233	0.785249234325421	0.346278575509604
0.142	0.0464311827964541	0.782511783988331	0.341764864162833
0.143	0.0464336606830849	0.779777072209956	0.337252932034936
0.144	0.0464361385697157	0.777045096253108	0.332742780083406
0.145	0.0464386164563464	0.774315853383333	0.328234409262042
