0	0.00651474008363154	1.2	1
0.001	0.00651719422912882	1.19680811217713	0.995207316232737
0.002	0.00651964837462611	1.19361941709959	0.990416236510313
0.003	0.00652210252012339	1.19043391157623	0.985626762419038
0.004	0.00652455666562068	1.18725159241909	0.980838895540449
0.005	0.00652701081111797	1.1840724564434	0.97605263745132
0.006	0.00652946495661525	1.18089650046756	0.971267989723665
0.007	0.00653191910211254	1.17772372131317	0.966484953924748
0.008	0.00653437324760982	1.17455411580499	0.961703531617092
0.009	0.00653682739310711	1.17138768077096	0.956923724358488
0.011	0.00654173568410168	1.16506430945298	0.947368961195968
0.012	0.00654418982959897	1.16190736684074	0.942594008384034
0.013	0.00654664397509625	1.15875358204609	0.937820676805127
0.014	0.00654909812059353	1.15560295191278	0.933048967993488
0.015	0.00655155226609082	1.15245547328774	0.928278883478668
0.016	0.00655400641158811	1.14931114302102	0.92351042478554
0.017	0.00655646055708539	1.14616995796585	0.918743593434308
0.018	0.00655891470258268	1.14303191497859	0.913978390940509
0.019	0.00656136884807997	1.13989701091873	0.90921481881503
0.02	0.00656382299357725	1.13676524264892	0.904452878564105
0.021	0.00656627713907454	1.13363660703494	0.899692571689333
0.022	0.00656873128457182	1.1305111009457	0.894933899687678
0.023	0.00657118543006911	1.12738872125323	0.89017686405148
0.024	0.00657363957556639	1.1242694648327	0.885421466268465
0.025	0.00657609372106368	1.1211533285624	0.880667707821749
0.026	0.00657854786656096	1.11804030932374	0.875915590189844
0.027	0.00658100201205825	1.11493040400126	0.871165114846674
0.028	0.00658345615755554	1.11182360948257	0.866416283261575
0.029	0.00658591030305282	1.10871992265845	0.861669096899303
0.03	0.00658836444855011	1.10561934042274	0.856923557220048
0.031	0.00659081859404739	1.10252185967241	0.852179665679435
0.032	0.00659327273954468	1.09942747730753	0.847437423728534
0.033	0.00659572688504196	1.09633619023126	0.842696832813868
0.034	0.00659818103053925	1.09324799534985	0.837957894377422
0.035	0.00660063517603653	1.09016288957266	0.833220609856648
0.036	0.00660308932153382	1.08708086981213	0.828484980684472
0.037	0.00660554346703111	1.08400193298378	0.823751008289307
0.038	0.00660799761252839	1.08092607600622	0.819018694095054
0.039	0.00661045175802568	1.07785329580114	0.814288039521114
0.04	0.00661290590352296	1.07478358929331	0.809559045982392
0.041	0.00661536004902025	1.07171695341056	0.804831714889309
0.042	0.00661781419451753	1.06865338508381	0.800106047647807
0.043	0.00662026834001482	1.06559288124703	0.795382045659355
0.044	0.00662272248551211	1.06253543883727	0.79065971032096
0.045	0.00662517663100939	1.05948105479462	0.785939043025171
0.046	0.00662763077650667	1.05642972606225	0.781220045160091
0.047	0.00663008492200396	1.05338144958637	0.776502718109379
0.048	0.00663253906750125	1.05033622231626	0.771787063252262
0.049	0.00663499321299853	1.04729404120424	0.767073081963541
0.05	0.00663744735849582	1.04425490320566	0.762360775613596
0.051	0.00663990150399311	1.04121880527893	0.757650145568398
0.052	0.00664235564949039	1.03818574438551	0.752941193189514
0.053	0.00664480979498768	1.03515571748987	0.748233919834113
0.054	0.00664726394048496	1.03212872155954	0.743528326854977
0.055	0.00664971808598225	1.02910475356507	0.738824415600506
0.056	0.00665217223147953	1.02608381048003	0.734122187414723
0.057	0.00665462637697682	1.02306588928103	0.729421643637289
0.058	0.0066570805224741	1.02005098694768	0.724722785603502
0.059	0.00665953466797139	1.01703910046264	0.720025614644309
0.06	0.00666198881346868	1.01403022681156	0.715330132086314
0.061	0.00666444295896596	1.01102436298312	0.710636339251781
0.062	0.00666689710446325	1.00802150596899	0.705944237458646
0.063	0.00666935124996053	1.00502165276387	0.701253828020522
0.064	0.00667180539545782	1.00202480036545	0.696565112246706
0.065	0.0066742595409551	0.999030945774412	0.691878091442188
0.066	0.00667671368645239	0.996040085994459	0.687192766907658
0.067	0.00667916783194967	0.993052218032274	0.68250913993951
0.068	0.00668162197744696	0.990067338897533	0.677827211829854
0.069	0.00668407612294425	0.987085445602904	0.673146983866521
0.07	0.00668653026844153	0.984106535164039	0.66846845733307
0.071	0.00668898441393882	0.981130604599573	0.663791633508797
0.072	0.0066914385594361	0.978157650931121	0.659116513668738
0.073	0.00669389270493339	0.975187671183275	0.654443099083683
0.074	0.00669634685043067	0.972220662383601	0.649771391020176
0.075	0.00669880099592796	0.969256621562635	0.645101390740528
0.076	0.00670125514142525	0.966295545753883	0.640433099502821
0.077	0.00670370928692253	0.963337431993813	0.635766518560916
0.078	0.00670616343241981	0.960382277321859	0.631101649164459
0.079	0.0067086175779171	0.957430078780411	0.626438492558892
0.08	0.00671107172341439	0.954480833414816	0.621777049985456
0.081	0.00671352586891167	0.951534538273374	0.617117322681198
0.082	0.00671598001440896	0.948591190407336	0.612459311878984
0.083	0.00671843415990625	0.9456507868709	0.607803018807498
0.084	0.00672088830540353	0.942713324721207	0.603148444691255
0.085	0.00672334245090082	0.939778801018341	0.598495590750606
0.086	0.0067257965963981	0.936847212825324	0.593844458201745
0.087	0.00672825074189539	0.933918557208113	0.589195048256716
0.088	0.00673070488739267	0.930992831235599	0.584547362123421
0.089	0.00673315903288996	0.928070031979601	0.579901401005626
0.09	0.00673561317838724	0.925150156514865	0.57525716610297
0.091	0.00673806732388453	0.922233201919061	0.570614658610969
0.092	0.00674052146938182	0.919319165272781	0.565973879721026
0.093	0.0067429756148791	0.916408043659533	0.561334830620435
0.094	0.00674542976037638	0.913499834165742	0.556697512492391
0.095	0.00674788390587367	0.910594533880744	0.552061926515996
0.096	0.00675033805137096	0.907692139896783	0.547428073866264
0.097	0.00675279219686824	0.904792649309012	0.542795955714132
0.098	0.00675524634236553	0.901896059215486	0.538165573226464
0.099	0.00675770048786281	0.899002366717159	0.533536927566056
0.1	0.0067601546333601	0.896111568917886	0.528910019891651
0.101	0.00676260877885739	0.893223662924414	0.524284851357935
0.102	0.00676506292435467	0.890338645846382	0.519661423115553
0.103	0.00676751706985196	0.88745651479632	0.515039736311111
0.104	0.00676997121534924	0.884577266889641	0.510419792087186
0.105	0.00677242536084653	0.881700899244644	0.50580159158233
0.106	0.00677487950634381	0.878827408982506	0.501185135931077
0.107	0.0067773336518411	0.875956793227283	0.496570426263953
0.108	0.00677978779733839	0.873089049105904	0.491957463707482
0.109	0.00678224194283567	0.870224173748172	0.487346249384188
0.11	0.00678469608833295	0.867362164286756	0.482736784412609
0.111	0.00678715023383024	0.864503017857192	0.4781290699073
0.112	0.00678960437932753	0.861646731597881	0.473523106978839
0.113	0.00679205852482481	0.85879330265008	0.468918896733836
0.114	0.0067945126703221	0.855942728157907	0.464316440274941
0.115	0.00679696681581938	0.853095005268333	0.459715738700845
0.116	0.00679942096131667	0.85025013113118	0.455116793106294
0.117	0.00680187510681396	0.847408102899121	0.450519604582091
0.118	0.00680432925231124	0.844568917727672	0.445924174215104
0.119	0.00680678339780853	0.841732572775193	0.441330503088274
0.12	0.00680923754330581	0.838899065202887	0.43673859228062
0.121	0.0068116916888031	0.83606839217479	0.432148442867248
0.122	0.00681414583430038	0.833240550857775	0.427560055919353
0.123	0.00681659997979767	0.830415538421547	0.422973432504234
0.124	0.00681905412529496	0.827593352038638	0.418388573685291
0.125	0.00682150827079224	0.824773988884408	0.413805480522039
0.126	0.00682396241628952	0.82195744613704	0.409224154070112
0.127	0.00682641656178682	0.819143720977536	0.40464459538127
0.128	0.0068288707072841	0.816332810589717	0.400066805503404
0.129	0.00683132485278138	0.813524712160217	0.395490785480547
0.13	0.00683377899827867	0.810719422878485	0.390916536352874
0.131	0.00683623314377596	0.807916939936776	0.386344059156718
0.132	0.00683868728927324	0.805117260530153	0.381773354924566
0.133	0.00684114143477052	0.802320381856483	0.377204424685073
0.134	0.00684359558026781	0.799526301116432	0.372637269463069
0.135	0.0068460497257651	0.796735015513465	0.368071890279558
0.136	0.00684850387126238	0.793946522253843	0.363508288151735
0.137	0.00685095801675967	0.791160818546617	0.358946464092983
0.138	0.00685341216225695	0.788377901603629	0.354386419112887
0.139	0.00685586630775424	0.785597768639509	0.349828154217237
0.14	0.00685832045325153	0.782820416871668	0.345271670408033
0.141	0.00686077459874881	0.780045843520301	0.340716968683496
0.142	0.0068632287442461	0.77727404580838	0.336164050038072
0.143	0.00686568288974339	0.774505020961653	0.331612915462438
0.144	0.00686813703524067	0.771738766208641	0.327063565943509
0.145	0.00687059118073795	0.768975278780634	0.322516002464446
0.146	0.00687304532623524	0.766214555911691	0.317970226004661
0.147	0.00687549947173253	0.763456594838634	0.313426237539825
0.148	0.00687795361722981	0.760701392801049	0.30888403804187
0.149	0.00688040776272709	0.757948947041278	0.304343628479002
0.15	0.00688286190822438	0.755199254804421	0.299805009815704
0.151	0.00688531605372167	0.752452313338332	0.295268183012742
0.152	0.00688777019921895	0.749708119893615	0.290733149027173
0.153	0.00689022434471624	0.746966671723623	0.28619990881235
0.154	0.00689267849021353	0.744227966084452	0.28166846331793
0.155	0.00689513263571081	0.741492000234943	0.277138813489879
0.156	0.0068975867812081	0.738758771436675	0.272610960270479
0.157	0.00690004092670538	0.736028276953965	0.268084904598336
0.158	0.00690249507220267	0.733300514053865	0.263560647408383
0.159	0.00690494921769996	0.730575480006157	0.25903818963189
0.16	0.00690740336319724	0.727853172083352	0.254517532196466
0.161	0.00690985750869452	0.725133587560689	0.249998676026072
0.162	0.00691231165419181	0.722416723716129	0.245481622041021
0.163	0.0069147657996891	0.719702577830353	0.240966371157986
0.164	0.00691721994518638	0.71699114718676	0.23645292429001
0.165	0.00691967409068367	0.714282429071467	0.231941282346507
0.166	0.00692212823618095	0.711576420773301	0.227431446233272
0.167	0.00692458238167824	0.708873119583798	0.222923416852485
0.168	0.00692703652717552	0.706172522797203	0.218417195102722
0.169	0.00692949067267281	0.703474627710466	0.213912781878953
0.17	0.0069319448181701	0.700779431623236	0.209410178072557
0.171	0.00693439896366738	0.698086931837863	0.204909384571322
0.172	0.00693685310916467	0.695397125659394	0.200410402259455
0.173	0.00693930725466195	0.692710010395567	0.195913232017586
0.174	0.00694176140015924	0.690025583356813	0.191417874722777
0.175	0.00694421554565653	0.68734384185625	0.186924331248524
0.176	0.00694666969115381	0.684664783209683	0.182432602464768
0.177	0.0069491238366511	0.681988404735599	0.177942689237897
0.178	0.00695157798214838	0.679314703755164	0.173454592430756
0.179	0.00695403212764567	0.676643677592224	0.168968312902651
0.18	0.00695648627314295	0.673975323573298	0.164483851509355
0.181	0.00695894041864024	0.671309639027577	0.160001209103114
0.182	0.00696139456413752	0.668646621286922	0.155520386532657
0.183	0.00696384870963481	0.665986267685863	0.151041384643197
0.184	0.00696630285513209	0.663328575561589	0.146564204276439
0.185	0.00696875700062938	0.660673542253956	0.142088846270587
0.186	0.00697121114612667	0.658021165105475	0.137615311460352
0.187	0.00697366529162395	0.655371441461314	0.133143600676953
0.188	0.00697611943712124	0.652724368669297	0.128673714748127
0.189	0.00697857358261852	0.650079944079895	0.124205654498134
0.19	0.00698102772811581	0.64743816504623	0.119739420747763
0.191	0.0069834818736131	0.644799028924068	0.11527501431434
0.192	0.00698593601911038	0.642162533071819	0.110812436011731
0.193	0.00698839016460766	0.639528674850532	0.106351686650349
0.194	0.00699084431010495	0.636897451623896	0.101892767037163
0.195	0.00699329845560224	0.634268860758231	0.0974356779756994
0.196	0.00699575260109952	0.631642899622494	0.0929804202660514
0.197	0.00699820674659681	0.629019565588269	0.0885269947048843
0.198	0.0070006608920941	0.626398856029767	0.084075402085441
0.199	0.00700311503759138	0.623780768323824	0.0796256431975486
0.2	0.00700556918308866	0.621165299849899	0.0751777188276241
0.201	0.00700802332858595	0.618552447990068	0.0707316297586806
0.202	0.00701047747408324	0.615942210129025	0.0662873767703331
0.203	0.00701293161958052	0.613334583654078	0.061844960638805
0.204	0.00701538576507781	0.610729565955146	0.0574043821369336
0.205	0.00701783991057509	0.608127154424758	0.0529656420341763
0.206	0.00702029405607238	0.605527346458046	0.0485287410966164
0.207	0.00702274820156967	0.60293013945275	0.0440936800869696
0.208	0.00702520234706695	0.600335530809207	0.0396604597645893
0.209	0.00702765649256424	0.597743517930354	0.0352290808854729
0.21	0.00703011063806152	0.595154098221725	0.0307995442022679
0.211	0.00703256478355881	0.592567269091444	0.0263718504642775
0.212	0.00703501892905609	0.58998302795023	0.0219460004174667
0.213	0.00703747307455338	0.587401372211386	0.0175219948044682
