0	0.0124592540406309	1.2	1
0.001	0.0124472867487253	1.19681404651151	0.995213253534985
0.002	0.0124353194568196	1.19363126542274	0.990428096687441
0.003	0.0124233521649139	1.1904516535629	0.985644531037775
0.004	0.0124113848730083	1.18727520776433	0.980862558161646
0.005	0.0123994175811026	1.18410192486255	0.976082179629972
0.006	0.0123874502891969	1.18093180169626	0.971303397008942
0.007	0.0123754829972913	1.17776483510728	0.96652621186002
0.008	0.0123635157053856	1.17460102194063	0.961750625739955
0.009	0.01235154841348	1.17144035904446	0.956976640200788
0.011	0.0123276138296687	1.16512847147191	0.947433477049817
0.012	0.012315646537763	1.16197724050758	0.942664302518628
0.013	0.0123036792458573	1.15882914723781	0.937896734729578
0.014	0.0122917119539517	1.15568418852648	0.933130775211287
0.015	0.012279744662046	1.1525423612406	0.928366425487714
0.016	0.0122677773701404	1.1494036622503	0.923603687078165
0.017	0.0122558100782347	1.14626808842885	0.918842561497299
0.018	0.012243842786329	1.14313563665265	0.91408305025514
0.019	0.0122318754944234	1.14000630380122	0.909325154857079
0.02	0.0122199082025177	1.13688008675718	0.904568876803889
0.021	0.012207940910612	1.13375698240628	0.899814217591726
0.022	0.0121959736187064	1.1306369876374	0.89506117871214
0.023	0.0121840063268007	1.1275200993425	0.890309761652082
0.024	0.0121720390348951	1.12440631441665	0.885559967893912
0.025	0.0121600717429894	1.12129562975805	0.880811798915408
0.026	0.0121481044510838	1.11818804226797	0.87606525618977
0.027	0.0121361371591781	1.1150835488508	0.871320341185631
0.028	0.0121241698672724	1.11198214641401	0.866577055367063
0.029	0.0121122025753668	1.10888383186815	0.861835400193587
0.03	0.0121002352834611	1.1057886021269	0.857095377120176
0.031	0.0120882679915554	1.10269645410697	0.852356987597269
0.032	0.0120763006996498	1.09960738472819	0.847620233070771
0.033	0.0120643334077441	1.09652139091347	0.842885114982068
0.034	0.0120523661158385	1.09343846958876	0.838151634768031
0.035	0.0120403988239328	1.09035861768313	0.833419793861021
0.036	0.0120284315320272	1.08728183212867	0.828689593688903
0.037	0.0120164642401215	1.08420810986058	0.823961035675048
0.038	0.0120044969482158	1.0811374478171	0.819234121238344
0.039	0.0119925296563102	1.07806984293953	0.8145088517932
0.04	0.0119805623644045	1.07500529217224	0.809785228749557
0.041	0.0119685950724989	1.07194379246265	0.805063253512896
0.042	0.0119566277805932	1.06888534076121	0.80034292748424
0.043	0.0119446604886876	1.06582993402144	0.795624252060167
0.044	0.0119326931967819	1.06277756919991	0.790907228632816
0.045	0.0119207259048762	1.05972824325622	0.786191858589895
0.046	0.0119087586129706	1.05668195315301	0.781478143314685
0.047	0.0118967913210649	1.05363869585596	0.776766084186052
0.048	0.0118848240291592	1.05059846833376	0.772055682578452
0.049	0.0118728567372536	1.04756126755818	0.767346939861939
0.05	0.0118608894453479	1.04452709050396	0.762639857402173
0.051	0.0118489221534423	1.04149593414891	0.757934436560426
0.052	0.0118369548615366	1.03846779547383	0.75323067869359
0.053	0.0118249875696309	1.03544267146255	0.748528585154186
0.054	0.0118130202777253	1.03242055910191	0.743828157290368
0.055	0.0118010529858196	1.02940145538177	0.739129396445935
0.056	0.011789085693914	1.02638535729499	0.734432303960332
0.057	0.0117771184020083	1.02337226183744	0.729736881168665
0.058	0.0117651511101026	1.02036216600799	0.725043129401703
0.059	0.011753183818197	1.01735506680851	0.720351049985885
0.06	0.0117412165262913	1.01435096124388	0.715660644243331
0.061	0.0117292492343857	1.01134984632195	0.710971913491848
0.062	0.01171728194248	1.00835171905357	0.706284859044935
0.063	0.0117053146505743	1.00535657645259	0.701599482211793
0.064	0.0116933473586687	1.00236441553582	0.696915784297331
0.065	0.011681380066763	0.999375233323085	0.692233766602173
0.066	0.0116694127748574	0.996389026837154	0.687553430422666
0.067	0.0116574454829517	0.993405793103795	0.682874777050888
0.068	0.011645478191046	0.990425529151738	0.678197807774655
0.069	0.0116335108991404	0.987448232012688	0.673522523877524
0.07	0.0116215436072347	0.984473898721315	0.668848926638807
0.071	0.0116095763153291	0.981502526315251	0.664177017333574
0.072	0.0115976090234234	0.978534111835093	0.65950679723266
0.073	0.0115856417315177	0.975568652324392	0.654838267602677
0.074	0.0115736744396121	0.972606144829656	0.650171429706013
0.075	0.0115617071477064	0.969646586400344	0.645506284800845
0.076	0.0115497398558008	0.966689974088865	0.640842834141148
0.077	0.0115377725638951	0.963736304950575	0.636181078976695
0.078	0.0115258052719895	0.96078557604377	0.63152102055307
0.079	0.0115138379800838	0.957837784429688	0.626862660111672
0.08	0.0115018706881781	0.954892927172507	0.622205998889726
0.081	0.0114899033962725	0.951951001339334	0.617551038120285
0.082	0.0114779361043668	0.949012004000212	0.612897779032241
0.083	0.0114659688124612	0.946075932228109	0.60824622285033
0.084	0.0114540015205555	0.943142783098922	0.603596370795139
0.085	0.0114420342286498	0.940212553691469	0.598948224083116
0.086	0.0114300669367442	0.937285241087486	0.594301783926573
0.087	0.0114180996448385	0.934360842371628	0.589657051533697
0.088	0.0114061323529329	0.931439354631464	0.585014028108551
0.089	0.0113941650610272	0.928520774957473	0.58037271485109
0.09	0.0113821977691215	0.925605100443042	0.57573311295716
0.091	0.0113702304772159	0.922692328184465	0.571095223618509
0.092	0.0113582631853102	0.919782455280934	0.566459048022791
0.093	0.0113462958934046	0.916875478834546	0.561824587353579
0.094	0.0113343286014989	0.91397139595029	0.557191842790365
0.095	0.0113223613095932	0.911070203736051	0.552560815508571
0.096	0.0113103940176876	0.908171899302603	0.547931506679554
0.097	0.0112984267257819	0.905276479763609	0.543303917470615
0.098	0.0112864594338763	0.902383942235617	0.538678049045004
0.099	0.0112744921419706	0.899494283838055	0.53405390256193
0.1	0.0112625248500649	0.896607501693234	0.529431479176562
0.101	0.0112505575581593	0.893723592926337	0.524810780040042
0.102	0.0112385902662536	0.890842554665423	0.520191806299489
0.103	0.011226622974348	0.88796438404142	0.515574559098007
0.104	0.0112146556824423	0.885089078188126	0.510959039574689
0.105	0.0112026883905366	0.882216634242201	0.50634524886463
0.106	0.011190721098631	0.879347049343169	0.501733188098926
0.107	0.0111787538067253	0.876480320633411	0.497122858404687
0.108	0.0111667865148197	0.873616445258166	0.492514260905042
0.109	0.011154819222914	0.870755420365526	0.487907396719143
0.11	0.0111428519310084	0.867897243106432	0.483302266962179
0.111	0.0111308846391027	0.865041910634675	0.478698872745373
0.112	0.011118917347197	0.862189420106889	0.474097215175997
0.113	0.0111069500552914	0.859339768682551	0.469497295357375
0.114	0.0110949827633857	0.856492953523976	0.464899114388891
0.115	0.0110830154714801	0.853648971796317	0.460302673365995
0.116	0.0110710481795744	0.850807820667558	0.455707973380209
0.117	0.0110590808876687	0.847969497308515	0.451115015519137
0.118	0.0110471135957631	0.845133998892833	0.446523800866468
0.119	0.0110351463038574	0.842301322596979	0.441934330501984
0.12	0.0110231790119518	0.839471465600245	0.437346605501569
0.121	0.0110112117200461	0.836644425084741	0.432760626937211
0.122	0.0109992444281404	0.833820198235392	0.428176395877015
0.123	0.0109872771362348	0.83099878223994	0.423593913385203
0.124	0.0109753098443291	0.828180174288936	0.419013180522125
0.125	0.0109633425524235	0.825364371575738	0.414434198344264
0.126	0.0109513752605178	0.822551371296511	0.409856967904246
0.127	0.0109394079686121	0.819741170650222	0.40528149025084
0.128	0.0109274406767065	0.816933766838636	0.40070776642897
0.129	0.0109154733848008	0.814129157066318	0.396135797479721
0.13	0.0109035060928951	0.811327338540625	0.391565584440344
0.131	0.0108915388009895	0.808528308471705	0.386997128344264
0.132	0.0108795715090838	0.805732064072495	0.382430430221085
0.133	0.0108676042171782	0.802938602558717	0.377865491096598
0.134	0.0108556369252725	0.800147921148878	0.373302311992788
0.135	0.0108436696333669	0.797360017064263	0.36874089392784
