0	-0.0763394323838017	1.2	1
0.001	-0.0763234185594536	1.19672530619552	0.995124468853918
0.002	-0.0763074047351055	1.19345390145386	0.990250555395103
0.003	-0.0762913909107574	1.19018578248761	0.985378261292452
0.004	-0.0762753770864094	1.18692094601263	0.980507588209908
0.005	-0.0762593632620613	1.18365938874807	0.975638537806473
0.006	-0.0762433494377132	1.18040110741636	0.970771111736212
0.007	-0.0762273356133651	1.1771460987432	0.965905311648261
0.008	-0.0762113217890171	1.17389435945757	0.961041139186838
0.009	-0.076195307964669	1.17064588629173	0.956178595991251
0.011	-0.0761632803159728	1.16415872526468	0.946458403930303
0.012	-0.0761472664916247	1.16092003088429	0.941600758319074
0.013	-0.0761312526672767	1.1576845895853	0.936744748481959
0.014	-0.0761152388429286	1.15445239811624	0.931890376033832
0.015	-0.0760992250185805	1.15122345322891	0.927037642584704
0.016	-0.0760832111942324	1.14799775167836	0.922186549739732
0.017	-0.0760671973698843	1.14477529022287	0.917337099099227
0.018	-0.0760511835455362	1.14155606562395	0.912489292258661
0.019	-0.0760351697211882	1.13834007464639	0.907643130808679
0.02	-0.0760191558968401	1.13512731405815	0.9027986163351
0.021	-0.076003142072492	1.13191778063049	0.897955750418933
0.022	-0.0759871282481439	1.12871147113783	0.893114534636379
0.023	-0.0759711144237958	1.12550838235787	0.888274970558842
0.024	-0.0759551005994478	1.1223085110715	0.883437059752936
0.025	-0.0759390867750997	1.11911185406284	0.878600803780493
0.026	-0.0759230729507516	1.11591840811921	0.873766204198573
0.027	-0.0759070591264035	1.11272817003115	0.868933262559468
0.028	-0.0758910453020554	1.10954113659241	0.864101980410713
0.029	-0.0758750314777074	1.10635730459994	0.859272359295093
0.03	-0.0758590176533593	1.1031766708539	0.854444400750654
0.031	-0.0758430038290112	1.09999923215764	0.849618106310703
0.032	-0.0758269900046631	1.09682498531771	0.844793477503824
0.033	-0.075810976180315	1.09365392714384	0.839970515853884
0.034	-0.0757949623559669	1.09048605444897	0.835149222880037
0.035	-0.0757789485316189	1.0873213640492	0.830329600096736
0.036	-0.0757629347072708	1.08415985276384	0.825511649013741
0.037	-0.0757469208829227	1.08100151741535	0.820695371136123
0.038	-0.0757309070585746	1.07784635482939	0.815880767964275
0.039	-0.0757148932342266	1.07469436183478	0.811067840993921
0.04	-0.0756988794098785	1.07154553526351	0.806256591716121
0.041	-0.0756828655855304	1.06839987195075	0.801447021617277
0.042	-0.0756668517611823	1.06525736873481	0.796639132179149
0.043	-0.0756508379368342	1.06211802245718	0.791832924878853
0.044	-0.0756348241124861	1.0589818299625	0.787028401188875
0.045	-0.0756188102881381	1.05584878809856	0.782225562577078
0.046	-0.07560279646379	1.0527188937163	0.777424410506706
0.047	-0.0755867826394419	1.04959214366983	0.772624946436398
0.048	-0.0755707688150938	1.04646853481636	0.767827171820191
0.049	-0.0755547549907458	1.04334806401628	0.763031088107526
0.05	-0.0755387411663977	1.04023072813311	0.758236696743265
0.051	-0.0755227273420496	1.0371165240335	0.753443999167686
0.052	-0.0755067135177015	1.03400544858722	0.748652996816502
0.053	-0.0754906996933534	1.03089749866718	0.743863691120862
0.054	-0.0754746858690053	1.02779267114943	0.739076083507361
0.055	-0.0754586720446573	1.02469096291313	0.734290175398046
0.056	-0.0754426582203092	1.02159237084054	0.729505968210427
0.057	-0.0754266443959611	1.01849689181706	0.724723463357481
0.058	-0.075410630571613	1.01540452273121	0.719942662247663
0.059	-0.075394616747265	1.01231526047459	0.715163566284909
0.06	-0.0753786029229169	1.00922910194193	0.710386176868649
0.061	-0.0753625890985688	1.00614604403106	0.705610495393811
0.062	-0.0753465752742207	1.0030660836429	0.700836523250831
0.063	-0.0753305614498726	0.999989217681491	0.696064261825657
0.064	-0.0753145476255245	0.996915443053939	0.69129371249976
0.065	-0.0752985338011765	0.993844756670459	0.686524876650142
0.066	-0.0752825199768284	0.990777155444352	0.68175775564934
0.067	-0.0752665061524803	0.987712636292002	0.676992350865436
0.068	-0.0752504923281322	0.984651196132876	0.672228663662063
0.069	-0.0752344785037841	0.981592831889518	0.667466695398416
0.07	-0.075218464679436	0.978537540487552	0.662706447429256
0.071	-0.075202450855088	0.975485318855672	0.657947921104918
0.072	-0.0751864370307399	0.972436163925641	0.653191117771319
0.073	-0.0751704232063918	0.969390072632291	0.648436038769967
0.074	-0.0751544093820437	0.966347041913517	0.643682685437966
0.075	-0.0751383955576957	0.963307068710273	0.638931059108024
0.076	-0.0751223817333476	0.960270149966573	0.634181161108463
0.077	-0.0751063679089995	0.957236282629484	0.629432992763223
0.078	-0.0750903540846514	0.954205463649123	0.62468655539187
0.079	-0.0750743402603033	0.951177689978659	0.619941850309605
0.08	-0.0750583264359552	0.948152958574303	0.615198878827272
0.081	-0.0750423126116072	0.94513126639531	0.610457642251363
0.082	-0.0750262987872591	0.942112610403973	0.605718141884025
0.083	-0.075010284962911	0.939096987565623	0.600980379023071
0.084	-0.0749942711385629	0.936084394848623	0.596244354961985
0.085	-0.0749782573142148	0.933074829224366	0.591510070989929
0.086	-0.0749622434898668	0.930068287667271	0.58677752839175
0.087	-0.0749462296655187	0.927064767154784	0.582046728447989
0.088	-0.0749302158411706	0.924064264667371	0.577317672434888
0.089	-0.0749142020168225	0.921066777188513	0.572590361624398
0.09	-0.0748981881924744	0.91807230170471	0.567864797284181
0.091	-0.0748821743681264	0.915080835205473	0.563140980677627
0.092	-0.0748661605437783	0.91209237468332	0.558418913063851
0.093	-0.0748501467194302	0.909106917133777	0.553698595697709
0.094	-0.0748341328950821	0.906124459555373	0.548980029829797
0.095	-0.074818119070734	0.903144998949636	0.544263216706466
0.096	-0.074802105246386	0.90016853232109	0.539548157569825
0.097	-0.0747860914220379	0.897195056677257	0.534834853657748
0.098	-0.0747700775976898	0.894224569028644	0.530123306203884
0.099	-0.0747540637733417	0.891257066388752	0.525413516437661
0.1	-0.0747380499489936	0.888292545774063	0.520705485584295
0.101	-0.0747220361246455	0.885331004204043	0.515999214864796
0.102	-0.0747060223002975	0.882372438701135	0.511294705495979
0.103	-0.0746900084759494	0.879416846290761	0.506591958690465
0.104	-0.0746739946516013	0.876464224001314	0.501890975656692
0.105	-0.0746579808272532	0.873514568864157	0.497191757598924
0.106	-0.0746419670029052	0.870567877913622	0.492494305717253
0.107	-0.0746259531785571	0.867624148187003	0.487798621207608
0.108	-0.074609939354209	0.864683376724556	0.483104705261767
0.109	-0.0745939255298609	0.861745560569496	0.478412559067356
0.11	-0.0745779117055129	0.858810696767993	0.473722183807863
0.111	-0.0745618978811647	0.855878782369169	0.469033580662639
0.112	-0.0745458840568167	0.852949814425095	0.464346750806912
0.113	-0.0745298702324686	0.85002378999079	0.459661695411788
0.114	-0.0745138564081205	0.847100706124214	0.454978415644261
0.115	-0.0744978425837724	0.84418055988627	0.45029691266722
0.116	-0.0744818287594244	0.841263348340799	0.445617187639454
0.117	-0.0744658149350763	0.838349068554572	0.440939241715663
0.118	-0.0744498011107282	0.835437717597299	0.43626307604646
0.119	-0.0744337872863801	0.832529292541612	0.431588691778383
0.12	-0.074417773462032	0.829623790463073	0.426916090053897
0.121	-0.0744017596376839	0.826721208440166	0.422245272011407
0.122	-0.0743857458133359	0.823821543554295	0.417576238785258
0.123	-0.0743697319889878	0.820924792889781	0.412908991505747
0.124	-0.0743537181646397	0.818030953533859	0.40824353129913
0.125	-0.0743377043402916	0.815140022576675	0.403579859287624
0.126	-0.0743216905159436	0.812251997111285	0.398917976589422
0.127	-0.0743056766915954	0.80936687423365	0.394257884318691
0.128	-0.0742896628672474	0.806484651042631	0.389599583585586
0.129	-0.0742736490428993	0.803605324639992	0.384943075496253
0.13	-0.0742576352185512	0.800728892130393	0.380288361152837
0.131	-0.0742416213942031	0.797855350621386	0.375635441653489
0.132	-0.0742256075698551	0.794984697223417	0.370984318092374
0.133	-0.074209593745507	0.792116929049818	0.366334991559675
0.134	-0.0741935799211589	0.789252043216806	0.361687463141603
0.135	-0.0741775660968108	0.786390036843482	0.357041733920401
0.136	-0.0741615522724628	0.783530907051825	0.352397804974354
0.137	-0.0741455384481147	0.780674650966691	0.347755677377793
0.138	-0.0741295246237666	0.777821265715811	0.343115352201102
0.139	-0.0741135107994185	0.774970748429785	0.338476830510729
0.14	-0.0740974969750704	0.772123096242081	0.333840113369186
0.141	-0.0740814831507223	0.769278306289033	0.32920520183506
0.142	-0.0740654693263743	0.766436375709838	0.324572096963022
0.143	-0.0740494555020262	0.763597301646551	0.319940799803828
0.144	-0.0740334416776781	0.760761081244083	0.315311311404329
0.145	-0.07401742785333	0.7579277116502	0.310683632807479
0.146	-0.0740014140289819	0.755097190015519	0.306057765052338
0.147	-0.0739854002046338	0.752269513493503	0.301433709174083
0.148	-0.0739693863802858	0.749444679240462	0.296811466204011
0.149	-0.0739533725559377	0.746622684415549	0.292191037169549
0.15	-0.0739373587315896	0.743803526180753	0.287572423094257
0.151	-0.0739213449072415	0.740987201700903	0.282955624997838
0.152	-0.0739053310828935	0.73817370814366	0.278340643896145
0.153	-0.0738893172585454	0.735363042679516	0.273727480801183
0.154	-0.0738733034341973	0.732555202481792	0.269116136721121
0.155	-0.0738572896098492	0.729750184726634	0.264506612660296
0.156	-0.0738412757855011	0.72694798659301	0.25989890961922
0.157	-0.073825261961153	0.724148605262708	0.255293028594587
0.158	-0.073809248136805	0.721352037920332	0.250688970579278
0.159	-0.0737932343124569	0.718558281753301	0.246086736562371
0.16	-0.0737772204881088	0.715767333951845	0.241486327529145
0.161	-0.0737612066637607	0.712979191709001	0.236887744461087
0.162	-0.0737451928394126	0.710193852220614	0.232290988335899
0.163	-0.0737291790150646	0.70741131268533	0.227696060127505
0.164	-0.0737131651907165	0.704631570304595	0.223102960806055
0.165	-0.0736971513663684	0.701854622282653	0.218511691337936
0.166	-0.0736811375420203	0.699080465826542	0.213922252685774
0.167	-0.0736651237176723	0.696309098146091	0.209334645808446
0.168	-0.0736491098933242	0.693540516453919	0.204748871661079
0.169	-0.0736330960689761	0.69077471796543	0.200164931195064
0.17	-0.073617082244628	0.688011699898812	0.195582825358057
0.171	-0.0736010684202799	0.685251459475031	0.19100255509399
0.172	-0.0735850545959318	0.682493993917834	0.186424121343073
0.173	-0.0735690407715838	0.679739300453741	0.181847525041804
0.174	-0.0735530269472357	0.676987376312045	0.177272767122976
0.175	-0.0735370131228876	0.674238218724807	0.172699848515677
0.176	-0.0735209992985395	0.671491824926856	0.168128770145307
0.177	-0.0735049854741914	0.668748192155784	0.163559532933573
0.178	-0.0734889716498433	0.666007317651944	0.158992137798506
0.179	-0.0734729578254953	0.663269198658447	0.154426585654459
0.18	-0.0734569440011472	0.660533832421161	0.14986287741212
0.181	-0.0734409301767991	0.657801216188705	0.145301013978512
0.182	-0.073424916352451	0.655071347212449	0.140740996257006
0.183	-0.073408902528103	0.652344222746509	0.136182825147322
0.184	-0.0733928887037549	0.649619840047748	0.131626501545538
0.185	-0.0733768748794068	0.646898196375769	0.127072026344097
0.186	-0.0733608610550587	0.644179288992913	0.122519400431811
0.187	-0.0733448472307106	0.64146311516426	0.117968624693871
0.188	-0.0733288334063626	0.638749672157622	0.113419700011847
0.189	-0.0733128195820145	0.636038957243541	0.108872627263703
0.19	-0.0732968057576664	0.633330967695288	0.104327407323796
0.191	-0.0732807919333183	0.63062570078886	0.0997840410628846
0.192	-0.0732647781089702	0.627923153802977	0.0952425293481381
0.193	-0.0732487642846222	0.625223324019076	0.090702873043139
0.194	-0.0732327504602741	0.622526208721314	0.086165073007891
0.195	-0.073216736635926	0.619831805196562	0.0816291300988251
0.196	-0.0732007228115779	0.617140110734403	0.0770950451688061
0.197	-0.0731847089872298	0.614451122627126	0.0725628190671385
0.198	-0.0731686951628817	0.611764838169732	0.0680324526395729
0.199	-0.0731526813385337	0.60908125465992	0.0635039467283123
0.2	-0.0731366675141856	0.606400369398094	0.0589773021720183
0.201	-0.0731206536898375	0.603722179687354	0.0544525198058175
0.202	-0.0731046398654894	0.601046682833496	0.0499296004613074
0.203	-0.0730886260411414	0.59837387614501	0.0454085449665628
0.204	-0.0730726122167933	0.595703756933074	0.0408893541461422
0.205	-0.0730565983924452	0.593036322511556	0.0363720288210938
0.206	-0.0730405845680971	0.590371570197007	0.0318565698089615
0.207	-0.073024570743749	0.58770949730866	0.0273429779237914
0.208	-0.0730085569194009	0.585050101168429	0.022831253976138
0.209	-0.0729925430950529	0.582393379100904	0.0183213987730702
0.21	-0.0729765292707048	0.579739328433348	0.0138134131181773
0.211	-0.0729605154463567	0.577087946495697	0.0093072978115756
0.212	-0.0729445016220086	0.574439230620554	0.00981010866964986
0.213	-0.0729284877976605	0.57179317814319	0.0103102881575941
0.214	-0.0729124739733124	0.569149786401539	0.0108078389374747
0.215	-0.0728964601489644	0.566509052736194	0.0113027636686976
0.216	-0.0728804463246163	0.563870974490407	0.0117950650080104
0.217	-0.0728644325002682	0.561235549010087	0.0122847456095055
0.218	-0.0728484186759201	0.558602773643794	0.0127718081246224
0.219	-0.0728324048515721	0.555972645742739	0.0132562552021505
0.22	-0.072816391027224	0.553345162660778	0.0137380894882317
0.221	-0.0728003772028759	0.550720321754417	0.0142173136263631
0.222	-0.0727843633785278	0.548098120382799	0.0146939302573998
0.223	-0.0727683495541797	0.545478555907709	0.0151679420195571
0.224	-0.0727523357298317	0.542861625693568	0.0156393515484135
0.225	-0.0727363219054836	0.540247327107433	0.0161081614769133
0.226	-0.0727203080811355	0.537635657518991	0.0165743744353692
0.227	-0.0727042942567874	0.535026614300557	0.0170379930514647
0.228	-0.0726882804324393	0.532420194827076	0.0174990199502572
0.229	-0.0726722666080913	0.529816396476112	0.01795745775418
0.23	-0.0726562527837432	0.527215216627855	0.0184133090830458
0.231	-0.0726402389593951	0.524616652665109	0.0188665765540482
0.232	-0.072624225135047	0.522020701973297	0.0193172627817654
0.233	-0.0726082113106989	0.519427361940455	0.0197653703781621
0.234	-0.0725921974863508	0.516836629957228	0.0202109019525923
0.235	-0.0725761836620028	0.51424850341687	0.0206538601118021
0.236	-0.0725601698376547	0.51166297971524	0.021094247459932
0.237	-0.0725441560133066	0.509080056250801	0.0215320665985198
0.238	-0.0725281421889585	0.506499730424616	0.021967320126503
0.239	-0.0725121283646104	0.503921999640344	0.0224000106402215
0.24	-0.0724961145402623	0.50134686130424	0.0228301407334201
0.241	-0.0724801007159143	0.498774312825153	0.0232577129972511
0.242	-0.0724640868915662	0.496204351614519	0.0236827300202771
0.243	-0.0724480730672181	0.493636975086364	0.0241051943884734
0.244	-0.07243205924287	0.491072180657297	0.0245251086852304
0.245	-0.072416045418522	0.48850996574651	0.0249424754913567
0.246	-0.0724000315941739	0.485950327775772	0.0253572973850813
0.247	-0.0723840177698258	0.483393264169434	0.0257695769420561
0.248	-0.0723680039454777	0.480838772354416	0.0261793167353587
0.249	-0.0723519901211296	0.478286849760213	0.0265865193354951
0.25	-0.0723359762967816	0.475737493818888	0.0269911873104019
0.251	-0.0723199624724335	0.473190701965072	0.027393323225449
0.252	-0.0723039486480854	0.470646471635958	0.0277929296434423
0.253	-0.0722879348237373	0.468104800271302	0.0281900091246263
