0	0.0249559025301068	1.2	1
0.001	0.0249455956052672	1.19682653774366	0.995225751011575
0.002	0.0249352886804276	1.1936562370616	0.990453093288506
0.003	0.024924981755588	1.19048909479383	0.985682028398737
0.004	0.0249146748307485	1.18732510778351	0.980912557905488
0.005	0.0249043679059089	1.18416427287696	0.976144683367263
0.006	0.0248940609810693	1.18100658692365	0.971378406337859
0.007	0.0248837540562297	1.17785204677621	0.966613728366371
0.008	0.0248734471313901	1.1747006492904	0.961850650997202
0.009	0.0248631402065505	1.17155239132512	0.95708917577007
0.011	0.0248425263568713	1.16526528140753	0.947571037877414
0.012	0.0248322194320317	1.1621264231887	0.942814378267973
0.013	0.0248219125071921	1.15899069195742	0.938059326912751
0.014	0.0248116055823525	1.15585808458826	0.933305885328161
0.015	0.0248012986575129	1.1527285979589	0.928554055025975
0.016	0.0247909917326734	1.14960222895019	0.923803837513338
0.017	0.0247806848078338	1.14647897444604	0.91905523429277
0.018	0.0247703778829942	1.14335883133352	0.914308246862178
0.019	0.0247600709581546	1.14024179650279	0.909562876714862
0.02	0.024749764033315	1.13712786684711	0.904819125339521
0.021	0.0247394571084754	1.13401703926288	0.900076994220264
0.022	0.0247291501836358	1.13090931064956	0.895336484836617
0.023	0.0247188432587962	1.12780467790973	0.890597598663526
0.024	0.0247085363339566	1.12470313794907	0.885860337171373
0.025	0.024698229409117	1.12160468767634	0.881124701825977
0.026	0.0246879224842774	1.11850932400341	0.876390694088602
0.027	0.0246776155594379	1.11541704384521	0.87165831541597
0.028	0.0246673086345983	1.11232784411977	0.866927567260263
0.029	0.0246570017097587	1.1092417217482	0.862198451069132
0.03	0.0246466947849191	1.10615867365468	0.857470968285707
0.031	0.0246363878600795	1.10307869676647	0.852745120348602
0.032	0.0246260809352399	1.1000017880139	0.848020908691923
0.033	0.0246157740104003	1.09692794433037	0.843298334745278
0.034	0.0246054670855607	1.09385716265234	0.838577399933779
0.035	0.0245951601607211	1.09078943991933	0.833858105678056
0.036	0.0245848532358815	1.08772477307393	0.829140453394261
0.037	0.0245745463110419	1.08466315906179	0.824424444494076
0.038	0.0245642393862023	1.08160459483158	0.81971008038472
0.039	0.0245539324613628	1.07854907733506	0.81499736246896
0.04	0.0245436255365232	1.07549660352702	0.810286292145111
0.041	0.0245333186116836	1.07244717036528	0.805576870807053
0.042	0.024523011686844	1.06940077481072	0.800869099844231
0.043	0.0245127047620044	1.06635741382726	0.796162980641665
0.044	0.0245023978371648	1.06331708438183	0.79145851457996
0.045	0.0244920909123252	1.06027978344441	0.786755703035308
0.046	0.0244817839874856	1.05724550798802	0.7820545473795
0.047	0.024471477062646	1.05421425498867	0.777355048979932
0.048	0.0244611701378064	1.05118602142543	0.772657209199614
0.049	0.0244508632129668	1.04816080428037	0.767961029397171
0.05	0.0244405562881272	1.04513860053858	0.763266510926861
0.051	0.0244302493632877	1.04211940718816	0.758573655138571
0.052	0.0244199424384481	1.03910322122022	0.753882463377834
0.053	0.0244096355136085	1.03609003962889	0.749192936985831
0.054	0.0243993285887689	1.03307985941128	0.744505077299399
0.055	0.0243890216639293	1.03007267756753	0.739818885651039
0.056	0.0243787147390897	1.02706849110077	0.735134363368924
0.057	0.0243684078142501	1.0240672970171	0.730451511776905
0.058	0.0243581008894105	1.02106909232565	0.725770332194519
0.059	0.0243477939645709	1.01807387403851	0.721090825936998
0.06	0.0243374870397313	1.01508163917078	0.716412994315271
0.061	0.0243271801148917	1.01209238474052	0.711736838635977
0.062	0.0243168731900522	1.00910610776879	0.707062360201471
0.063	0.0243065662652126	1.00612280527962	0.702389560309828
0.064	0.024296259340373	1.00314247430001	0.697718440254855
0.065	0.0242859524155334	1.00016511185994	0.693049001326092
0.066	0.0242756454906938	0.99719071499235	0.688381244808828
0.067	0.0242653385658542	0.994219280733153	0.6837151719841
0.068	0.0242550316410146	0.99125080612122	0.679050784128704
0.069	0.024244724716175	0.988285288198383	0.674388082515202
0.07	0.0242344177913354	0.985322724009431	0.669727068411929
0.071	0.0242241108664958	0.982363110602107	0.665067743083
0.072	0.0242138039416562	0.979406445027103	0.660410107788317
0.073	0.0242034970168166	0.976452724338062	0.655754163783577
0.074	0.0241931900919771	0.973501945591568	0.651099912320277
0.075	0.0241828831671375	0.97055410584715	0.646447354645724
0.076	0.0241725762422979	0.967609202167275	0.64179649200304
0.077	0.0241622693174583	0.964667231617346	0.637147325631171
0.078	0.0241519623926187	0.961728191265698	0.632499856764892
0.079	0.0241416554677791	0.958792078183599	0.627854086634816
0.08	0.0241313485429395	0.955858889445241	0.623210016467398
0.081	0.0241210416180999	0.952928622127744	0.618567647484948
0.082	0.0241107346932603	0.950001273311145	0.613926980905631
0.083	0.0241004277684207	0.947076840078403	0.609288017943479
0.084	0.0240901208435811	0.944155319515392	0.604650759808396
0.085	0.0240798139187415	0.941236708710898	0.600015207706165
0.086	0.024069506993902	0.938321004756615	0.595381362838457
0.087	0.0240592000690624	0.935408204747148	0.590749226402836
0.088	0.0240488931442228	0.932498305780003	0.586118799592764
0.089	0.0240385862193832	0.929591304955588	0.581490083597615
0.09	0.0240282792945436	0.926687199377207	0.576863079602675
0.091	0.024017972369704	0.923785986151064	0.57223778878915
0.092	0.0240076654448644	0.92088766238625	0.567614212334178
0.093	0.0239973585200248	0.917992225194749	0.56299235141083
0.094	0.0239870515951852	0.915099671691431	0.55837220718812
0.095	0.0239767446703456	0.912209998994048	0.553753780831011
0.096	0.023966437745506	0.909323204223234	0.549137073500423
0.097	0.0239561308206665	0.906439284502502	0.544522086353239
0.098	0.0239458238958269	0.903558236958239	0.539908820542312
0.099	0.0239355169709873	0.900680058719703	0.535297277216471
0.1	0.0239252100461477	0.897804746919023	0.530687457520531
0.101	0.0239149031213081	0.894932298691194	0.526079362595295
0.102	0.0239045961964685	0.892062711174075	0.521472993577566
0.103	0.0238942892716289	0.889195981508384	0.516868351600151
0.104	0.0238839823467893	0.886332106837698	0.512265437791867
0.105	0.0238736754219497	0.88347108430845	0.50766425327755
0.106	0.0238633684971101	0.880612911069924	0.503064799178062
0.107	0.0238530615722705	0.877757584274253	0.498467076610296
0.108	0.0238427546474309	0.874905101076417	0.493871086687182
0.109	0.0238324477225914	0.87205545863424	0.489276830517699
0.11	0.0238221407977518	0.869208654108385	0.484684309206875
0.111	0.0238118338729122	0.866364684662355	0.480093523855799
0.112	0.0238015269480726	0.863523547462488	0.475504475561625
0.113	0.023791220023233	0.860685239677952	0.470917165417579
0.114	0.0237809130983934	0.857849758480747	0.466331594512968
