0	-0.0226807232894568	1.2	1
0.001	-0.0226790990080878	1.19677893089183	0.995178120359298
0.002	-0.0226774747267189	1.19356108286624	0.990357843962732
0.003	-0.0226758504453499	1.19034645270375	0.985539172425722
0.004	-0.0226742261639809	1.18713503718812	0.980722107358859
0.005	-0.022672601882612	1.1839268331063	0.975906650367907
0.006	-0.022670977601243	1.18072183724847	0.97109280305382
0.007	-0.0226693533198741	1.177520046408	0.966280567012743
0.008	-0.0226677290385051	1.17432145738147	0.961469943836021
0.009	-0.0226661047571362	1.17112606696869	0.95666093511021
0.011	-0.0226628561943982	1.16474486919945	0.947047767333638
0.012	-0.0226612319130293	1.16155905545855	0.942243611432106
0.013	-0.0226596076316603	1.15837642756249	0.93744107627996
0.014	-0.0226579833502914	1.15519698232701	0.93264016343992
0.015	-0.0226563590689224	1.15202071657105	0.927840874469965
0.016	-0.0226547347875534	1.1488476271167	0.923043210923338
0.017	-0.0226531105061845	1.14567771078926	0.918247174348555
0.018	-0.0226514862248155	1.14251096441719	0.913452766289413
0.019	-0.0226498619434466	1.13934738483212	0.908659988284998
0.02	-0.0226482376620776	1.13618696886884	0.90386884186969
0.021	-0.0226466133807086	1.13302971336531	0.899079328573177
0.022	-0.0226449890993397	1.12987561516265	0.894291449920456
0.023	-0.0226433648179707	1.12672467110514	0.889505207431846
0.024	-0.0226417405366018	1.12357687804021	0.884720602622993
0.025	-0.0226401162552328	1.12043223281844	0.87993763700488
0.026	-0.0226384919738639	1.11729073229357	0.875156312083831
0.027	-0.0226368676924949	1.11415237332246	0.870376629361523
0.028	-0.0226352434111259	1.11101715276514	0.865598590334994
0.029	-0.022633619129757	1.10788506748475	0.860822196496644
0.03	-0.022631994848388	1.1047561143476	0.856047449334251
0.031	-0.0226303705670191	1.1016302902231	0.851274350330976
0.032	-0.0226287462856501	1.0985075919838	0.846502900965368
0.033	-0.0226271220042811	1.09538801650538	0.841733102711375
0.034	-0.0226254977229122	1.09227156066664	0.836964957038349
0.035	-0.0226238734415432	1.0891582213495	0.832198465411059
0.036	-0.0226222491601743	1.08604799543899	0.827433629289692
0.037	-0.0226206248788053	1.08294087982328	0.822670450129863
0.038	-0.0226190005974363	1.0798368713936	0.817908929382625
0.039	-0.0226173763160674	1.07673596704434	0.813149068494476
0.04	-0.0226157520346984	1.07363816367296	0.808390868907364
0.041	-0.0226141277533295	1.07054345818004	0.803634332058696
0.042	-0.0226125034719605	1.06745184746924	0.798879459381348
0.043	-0.0226108791905916	1.06436332844734	0.794126252303668
0.044	-0.0226092549092226	1.06127789802418	0.789374712249489
0.045	-0.0226076306278536	1.05819555311271	0.784624840638131
0.046	-0.0226060063464847	1.05511629062896	0.779876638884414
0.047	-0.0226043820651157	1.05204010749205	0.775130108398661
0.048	-0.0226027577837468	1.04896700062417	0.770385250586709
