0	0.0496823216491932	1.2	1
0.001	0.0496831910855271	1.19685125739001	0.995250483014754
0.002	0.0496840605218611	1.19370566281778	0.99050256844652
0.003	0.049684929958195	1.19056321313686	0.985756257838574
0.004	0.049685799394529	1.18742390520391	0.981011552729506
0.005	0.0496866688308629	1.18428773587877	0.976268454653227
0.006	0.0496875382671969	1.1811547020244	0.971526965138978
0.007	0.0496884077035308	1.17802480050689	0.966787085711337
0.008	0.0496892771398647	1.17489802819546	0.96204881789023
0.009	0.0496901465761987	1.17177438196249	0.957312163190933
0.011	0.0496918854488666	1.16553645523694	0.947843699195694
0.012	0.0496927548852005	1.16242216850471	0.943111892907142
0.013	0.0496936243215345	1.15931099537158	0.938381705755198
0.014	0.0496944937578684	1.15620293272552	0.933653139232022
0.015	0.0496953631942023	1.15309797745759	0.928926194825171
0.016	0.0496962326305363	1.14999612646197	0.924200874017615
0.017	0.0496971020668702	1.14689737663595	0.919477178287734
0.018	0.0496979715032042	1.14380172487989	0.914755109109333
0.019	0.0496988409395381	1.14070916809728	0.910034667951646
0.02	0.0496997103758721	1.13761970319469	0.905315856279348
0.021	0.049700579812206	1.13453332708178	0.900598675552556
0.022	0.04970144924854	1.13145003667132	0.895883127226843
0.023	0.0497023186848739	1.12836982887914	0.891169212753242
0.024	0.0497031881212078	1.12529270062417	0.886456933578255
0.025	0.0497040575575418	1.12221864882839	0.881746291143859
0.026	0.0497049269938757	1.11914767041691	0.877037286887517
0.027	0.0497057964302097	1.11607976231785	0.872329922242182
0.028	0.0497066658665436	1.11301492146246	0.867624198636305
0.029	0.0497075353028775	1.10995314478501	0.862920117493846
0.03	0.0497084047392115	1.10689442922287	0.858217680234278
0.031	0.0497092741755454	1.10383877171644	0.853516888272594
0.032	0.0497101436118794	1.1007861692092	0.848817743019319
0.033	0.0497110130482133	1.09773661864768	0.844120245880513
0.034	0.0497118824845473	1.09469011698145	0.839424398257781
0.035	0.0497127519208812	1.09164666116315	0.834730201548278
0.036	0.0497136213572152	1.08860624814844	0.830037657144721
0.037	0.0497144907935491	1.08556887489606	0.825346766435392
0.038	0.049715360229883	1.08253453836774	0.820657530804147
0.039	0.049716229666217	1.0795032355283	0.815969951630424
0.04	0.0497170991025509	1.07647496334555	0.811284030289251
0.041	0.0497179685388849	1.07344971879035	0.80659976815125
0.042	0.0497188379752188	1.07042749883659	0.80191716658265
0.043	0.0497197074115528	1.06740830046118	0.79723622694529
0.044	0.0497205768478867	1.06439212064405	0.792556950596626
0.045	0.0497214462842206	1.06137895636816	0.787879338889744
0.046	0.0497223157205546	1.05836880461946	0.783203393173361
0.047	0.0497231851568885	1.05536166238694	0.778529114791834
0.048	0.0497240545932225	1.05235752666258	0.773856505085172
0.049	0.0497249240295564	1.04935639444138	0.769185565389035
0.05	0.0497257934658904	1.04635826272134	0.76451629703475
0.051	0.0497266629022243	1.04336312850345	0.759848701349312
0.052	0.0497275323385582	1.04037098879172	0.755182779655394
0.053	0.0497284017748922	1.03738184059312	0.750518533271355
0.054	0.0497292712112261	1.03439568091766	0.745855963511246
0.055	0.0497301406475601	1.03141250677828	0.741195071684816
0.056	0.049731010083894	1.02843231519096	0.736535859097523
0.057	0.049731879520228	1.02545510317463	0.731878327050538
0.058	0.0497327489565619	1.02248086775121	0.727222476840753
0.059	0.0497336183928958	1.01950960594559	0.72256830976079
0.06	0.0497344878292298	1.01654131478564	0.717915827099006
0.061	0.0497353572655637	1.0135759913022	0.713265030139501
0.062	0.0497362267018977	1.01061363252908	0.708615920162126
0.063	0.0497370961382316	1.00765423550305	0.703968498442489
0.064	0.0497379655745656	1.00469779726384	0.699322766251962
0.065	0.0497388350108995	1.00174431485415	0.694678724857692
0.066	0.0497397044472335	0.998793785319619	0.690036375522601
0.067	0.0497405738835674	0.995846205708852	0.6853957195054
0.068	0.0497414433199013	0.992901573073398	0.680756758060593
0.069	0.0497423127562353	0.989959884467756	0.676119492438484
0.07	0.0497431821925692	0.987021136949367	0.671483923885186
0.071	0.0497440516289032	0.984085327578615	0.666850053642625
0.072	0.0497449210652371	0.98115245341882	0.662217882948551
0.073	0.049745790501571	0.978222511536237	0.657587413036542
0.074	0.049746659937905	0.975295499000057	0.652958645136012
0.075	0.0497475293742389	0.972371412882396	0.648331580472219
0.076	0.0497483988105729	0.969450250258299	0.643706220266271
0.077	0.0497492682469068	0.966532008205733	0.639082565735135
0.078	0.0497501376832408	0.963616683805587	0.634460618091639
0.079	0.0497510071195747	0.960704274141667	0.629840378544486
0.08	0.0497518765559087	0.957794776300693	0.625221848298257
0.081	0.0497527459922426	0.954888187372297	0.620605028553416
0.082	0.0497536154285765	0.951984504449022	0.615989920506323
0.083	0.0497544848649105	0.949083724626314	0.611376525349237
0.084	0.0497553543012444	0.946185845002524	0.606764844270322
0.085	0.0497562237375784	0.943290862678903	0.602154878453657
0.086	0.0497570931739123	0.940398774759599	0.597546629079241
0.087	0.0497579626102463	0.937509578351653	0.592940097323002
0.088	0.0497588320465802	0.934623270565001	0.588335284356801
0.089	0.0497597014829141	0.931739848512464	0.583732191348442
0.09	0.0497605709192481	0.928859309309752	0.579130819461675
0.091	0.049761440355582	0.925981650075454	0.574531169856209
0.092	0.049762309791916	0.923106867931042	0.569933243687712
0.093	0.0497631792282499	0.920234960000864	0.565337042107824
0.094	0.0497640486645839	0.917365923412144	0.560742566264159
0.095	0.0497649181009178	0.914499755294973	0.556149817300314
0.096	0.0497657875372517	0.911636452782315	0.551558796355879
0.097	0.0497666569735857	0.908776013009997	0.546969504566437
0.098	0.0497675264099196	0.905918433116711	0.542381943063577
0.099	0.0497683958462536	0.903063710244005	0.537796112974897
0.1	0.0497692652825875	0.900211841536289	0.533212015424015
0.101	0.0497701347189215	0.897362824140823	0.52862965153057
0.102	0.0497710041552554	0.89451665520772	0.524049022410233
0.103	0.0497718735915893	0.891673331889942	0.519470129174715
0.104	0.0497727430279233	0.888832851343296	0.514892972931769
0.105	0.0497736124642572	0.885995210726431	0.510317554785201
0.106	0.0497744819005912	0.883160407200838	0.505743875834874
0.107	0.0497753513369251	0.880328437930843	0.501171937176716
0.108	0.0497762207732591	0.877499300083606	0.496601739902729
0.109	0.049777090209593	0.874672990829122	0.492033285100991
0.11	0.0497779596459269	0.87184950734021	0.487466573855667
0.111	0.0497788290822609	0.869028846792517	0.482901607247012
0.112	0.0497796985185948	0.866211006364514	0.478338386351383
0.113	0.0497805679549288	0.86339598323749	0.473776912241239
0.114	0.0497814373912627	0.860583774595553	0.469217185985153
0.115	0.0497823068275967	0.857774377625623	0.464659208647816
0.116	0.0497831762639306	0.854967789517435	0.460102981290047
0.117	0.0497840457002646	0.852164007463531	0.455548504968794
0.118	0.0497849151365985	0.849363028659259	0.450995780737145
0.119	0.0497857845729324	0.84656485030277	0.446444809644335
0.12	0.0497866540092664	0.843769469595016	0.44189559273575
0.121	0.0497875234456003	0.840976883739747	0.437348131052935
0.122	0.0497883928819343	0.838187089943508	0.432802425633599
0.123	0.0497892623182682	0.835400085415635	0.428258477511627
0.124	0.0497901317546021	0.832615867368254	0.42371628771708
0.125	0.0497910011909361	0.829834433016278	0.419175857276204
0.126	0.04979187062727	0.827055779577401	0.414637187211438
0.127	0.049792740063604	0.824279904272101	0.41010027854142
0.128	0.0497936094999379	0.821506804323634	0.405565132280992
0.129	0.0497944789362719	0.818736476958028	0.401031749441208
0.13	0.0497953483726058	0.815968919404088	0.396500131029341
0.131	0.0497962178089398	0.813204128893387	0.391970278048888
0.132	0.0497970872452737	0.810442102660263	0.387442191499577
0.133	0.0497979566816076	0.807682837941822	0.382915872377375
0.134	0.0497988261179416	0.804926331977928	0.378391321674494
0.135	0.0497996955542755	0.802172582011206	0.373868540379393
0.136	0.0498005649906095	0.799421585287037	0.369347529476794
0.137	0.0498014344269434	0.796673339053554	0.364828289947679
0.138	0.0498023038632774	0.793927840561641	0.360310822769301
0.139	0.0498031732996113	0.79118508706493	0.35579512891519
0.14	0.0498040427359452	0.788445075819798	0.351281209355161
0.141	0.0498049121722792	0.785707804085363	0.346769065055317
0.142	0.0498057816086131	0.782973269123486	0.342258696978058
0.143	0.0498066510449471	0.78024146819876	0.337750106082085
0.144	0.049807520481281	0.777512398578515	0.333243293322411
0.145	0.049808389917615	0.774786057532813	0.328738259650363
0.146	0.0498092593539489	0.772062442334442	0.324235006013588
0.147	0.0498101287902828	0.769341550258917	0.319733533356066
0.148	0.0498109982266168	0.766623378584477	0.315233842618107
0.149	0.0498118676629507	0.763907924592081	0.310735934736365
0.15	0.0498127370992847	0.761195185565404	0.306239810643841
