0	0.0440916725152498	1.2	1
0.001	0.0440868621576237	1.19684566669632	0.995244889526654
0.002	0.0440820517999977	1.19369448134134	0.990491375796115
0.003	0.0440772414423716	1.1905464407887	0.98573946035724
0.004	0.0440724310847455	1.18740154189517	0.980989144754195
0.005	0.0440676207271194	1.18425978152065	0.976240430526463
0.006	0.0440628103694933	1.18112115652819	0.971493319208851
0.007	0.0440580000118673	1.17798566378399	0.966747812331498
0.008	0.0440531896542412	1.17485330015735	0.962003911419885
0.009	0.0440483792966151	1.17172406252072	0.957261617994837
0.011	0.0440387585813629	1.16547495272293	0.947781859664532
0.012	0.0440339482237369	1.16235507432227	0.943044397777738
0.013	0.0440291378661108	1.15923830943263	0.938308549414449
0.014	0.0440243275084847	1.15612465494207	0.93357431607235
0.015	0.0440195171508586	1.15301410774174	0.928841699244515
0.016	0.0440147067932325	1.14990666472591	0.924110700419423
0.017	0.0440098964356065	1.14680232279193	0.919381321080962
0.018	0.0440050860779804	1.14370107884027	0.914653562708436
0.019	0.0440002757203543	1.14060292977452	0.909927426776577
0.02	0.0439954653627282	1.13750787250131	0.905202914755547
0.021	0.0439906550051021	1.13441590393041	0.90048002811095
0.022	0.0439858446474761	1.13132702097466	0.895758768303835
0.023	0.04398103428985	1.12824122054999	0.89103913679071
0.024	0.0439762239322239	1.1251584995754	0.886321135023546
0.025	0.0439714135745978	1.12207885497299	0.881604764449782
0.026	0.0439666032169717	1.11900228366792	0.876890026512338
0.027	0.0439617928593457	1.11592878258842	0.87217692264962
0.028	0.0439569825017196	1.11285834866582	0.867465454295526
0.029	0.0439521721440935	1.10979097883448	0.862755622879457
0.03	0.0439473617864674	1.10672667003184	0.85804742982632
0.031	0.0439425514288413	1.10366541919841	0.853340876556543
0.032	0.0439377410712153	1.10060722327774	0.848635964486072
0.033	0.0439329307135892	1.09755207921645	0.84393269502639
0.034	0.0439281203559631	1.09449998396421	0.839231069584515
0.035	0.043923309998337	1.09145093447373	0.834531089563013
0.036	0.0439184996407109	1.08840492770077	0.829832756360003
0.037	0.0439136892830849	1.08536196060413	0.825136071369167
0.038	0.0439088789254588	1.08232203014566	0.820441035979754
0.039	0.0439040685678327	1.07928513329024	0.81574765157659
0.04	0.0438992582102066	1.07625126700577	0.811055919540086
0.041	0.0438944478525806	1.07322042826321	0.806365841246242
0.042	0.0438896374949545	1.07019261403653	0.801677418066659
0.043	0.0438848271373284	1.06716782130271	0.796990651368542
0.044	0.0438800167797023	1.06414604704179	0.79230554251471
0.045	0.0438752064220762	1.06112728823679	0.787622092863605
0.046	0.0438703960644502	1.05811154187376	0.782940303769293
0.047	0.0438655857068241	1.05509880494177	0.778260176581481
0.048	0.043860775349198	1.0520890744329	0.773581712645514
0.049	0.0438559649915719	1.04908234734222	0.768904913302391
0.05	0.0438511546339458	1.04607862066781	0.764229779888767
0.051	0.0438463442763198	1.04307789141076	0.759556313736963
0.052	0.0438415339186937	1.04008015657515	0.754884516174972
0.053	0.0438367235610676	1.03708541316805	0.750214388526466
0.054	0.0438319132034415	1.03409365819954	0.745545932110805
0.055	0.0438271028458154	1.03110488868266	0.740879148243043
0.056	0.0438222924881894	1.02811910163346	0.736214038233937
0.057	0.0438174821305633	1.02513629407096	0.73155060338995
0.058	0.0438126717729372	1.02215646301716	0.726888845013264
0.059	0.0438078614153111	1.01917960549705	0.722228764401783
0.06	0.043803051057685	1.01620571853856	0.717570362849142
0.061	0.043798240700059	1.01323479917264	0.712913641644713
0.062	0.0437934303424329	1.01026684443316	0.708258602073616
0.063	0.0437886199848068	1.00730185135699	0.703605245416721
0.064	0.0437838096271807	1.00433981698394	0.698953572950657
0.065	0.0437789992695546	1.00138073835678	0.694303585947822
0.066	0.0437741889119286	0.998424612521253	0.689655285676386
0.067	0.0437693785543025	0.995471436526036	0.685008673400302
0.068	0.0437645681966764	0.992521207422766	0.680363750379309
0.069	0.0437597578390503	0.989573922266023	0.675720517868944
0.07	0.0437549474814242	0.986629578113332	0.671078977120545
0.071	0.0437501371237982	0.983688172025159	0.66643912938126
0.072	0.0437453267661721	0.980749701064909	0.661800975894054
0.073	0.043740516408546	0.977814162298919	0.657164517897717
0.074	0.0437357060509199	0.974881552796462	0.652529756626867
0.075	0.0437308956932939	0.971951869629739	0.647896693311964
0.076	0.0437260853356678	0.969025109873875	0.643265329179311
0.077	0.0437212749780417	0.966101270606923	0.638635665451065
0.078	0.0437164646204156	0.963180348909851	0.63400770334524
0.079	0.0437116542627895	0.960262341866549	0.629381444075718
0.08	0.0437068439051634	0.957347246563821	0.624756888852256
0.081	0.0437020335475374	0.954435060091379	0.620134038880488
0.082	0.0436972231899113	0.95152577954185	0.615512895361938
0.083	0.0436924128322852	0.948619402010761	0.610893459494025
0.084	0.0436876024746591	0.945715924596545	0.606275732470069
0.085	0.043682792117033	0.942815344400536	0.601659715479297
0.086	0.043677981759407	0.939917658526963	0.597045409706853
0.087	0.0436731714017809	0.93702286408295	0.592432816333805
0.088	0.0436683610441548	0.934130958178513	0.587821936537149
0.089	0.0436635506865287	0.931241937926556	0.583212771489816
0.09	0.0436587403289026	0.92835580044287	0.578605322360683
0.091	0.0436539299712766	0.925472542846126	0.573999590314576
0.092	0.0436491196136505	0.922592162257877	0.56939557651228
0.093	0.0436443092560244	0.919714655802554	0.564793282110542
0.094	0.0436394988983983	0.916840020607458	0.560192708262081
0.095	0.0436346885407723	0.913968253802766	0.555593856115594
0.096	0.0436298781831462	0.911099352521521	0.550996726815763
0.097	0.0436250678255201	0.908233313899631	0.546401321503263
0.098	0.043620257467894	0.905370135075868	0.541807641314765
0.099	0.0436154471102679	0.902509813191863	0.537215687382948
0.1	0.0436106367526419	0.899652345392105	0.532625460836502
0.101	0.0436058263950158	0.896797728823936	0.528036962800136
0.102	0.0436010160373897	0.893945960637549	0.523450194394587
0.103	0.0435962056797636	0.891097037985987	0.518865156736623
0.104	0.0435913953221375	0.888250958025136	0.514281850939052
0.105	0.0435865849645115	0.885407717913728	0.509700278110729
0.106	0.0435817746068854	0.882567314813331	0.505120439356561
0.107	0.0435769642492593	0.879729745888353	0.500542335777518
0.108	0.0435721538916332	0.876895008306036	0.495965968470633
0.109	0.0435673435340071	0.874063099236451	0.491391338529015
0.11	0.0435625331763811	0.8712340158525	0.486818447041853
0.111	0.043557722818755	0.86840775532991	0.482247295094422
0.112	0.0435529124611289	0.865584314847229	0.477677883768093
0.113	0.0435481021035028	0.862763691585829	0.473110214140335
0.114	0.0435432917458767	0.859945882729895	0.468544287284726
0.115	0.0435384813882507	0.857130885466429	0.463980104270957
0.116	0.0435336710306246	0.854318696985244	0.459417666164841
0.117	0.0435288606729985	0.851509314478961	0.454856974028317
0.118	0.0435240503153724	0.848702735143008	0.450298028919458
0.119	0.0435192399577463	0.845898956175616	0.445740831892479
0.12	0.0435144296001203	0.843097974777816	0.44118538399774
0.121	0.0435096192424942	0.840299788153436	0.436631686281758
0.122	0.0435048088848681	0.837504393509101	0.432079739787208
0.123	0.043499998527242	0.834711788054225	0.427529545552933
