0	0.0913753797645904	1.2	1
0.001	0.0913585828701733	1.19689292077832	0.995292167232755
0.002	0.0913417859757561	1.19378893029435	0.990585919174558
0.003	0.091324989081339	1.19068802546088	0.985881257327142
0.004	0.0913081921869219	1.18759020319381	0.981178183187656
0.005	0.0912913952925047	1.18449546041211	0.976476698248671
0.006	0.0912745983980876	1.18140379403784	0.971776803998188
0.007	0.0912578015036705	1.17831520099613	0.967078501919646
0.008	0.0912410046092533	1.17522967821518	0.962381793491931
0.009	0.0912242077148362	1.17214722262627	0.957686680189379
0.011	0.0911906139260019	1.16599150076497	0.948301244834429
0.012	0.0911738170315848	1.16291822837046	0.943610925708041
0.013	0.0911570201371676	1.15984801092372	0.93892220755885
0.014	0.0911402232427505	1.15678084537133	0.934235091838575
0.015	0.0911234263483333	1.15371672866293	0.929549579994432
0.016	0.0911066294539162	1.15065565775119	0.924865673469143
0.017	0.0910898325594991	1.14759762959183	0.920183373700943
0.018	0.0910730356650819	1.14454264114363	0.91550268212359
0.019	0.0910562387706648	1.1414906893684	0.91082360016637
0.02	0.0910394418762477	1.13844177123097	0.906146129254105
0.021	0.0910226449818305	1.13539588369923	0.901470270807161
0.022	0.0910058480874134	1.13235302374409	0.896796026241455
0.023	0.0909890511929963	1.12931318833948	0.892123396968463
0.024	0.0909722542985792	1.12627637446237	0.887452384395228
0.025	0.090955457404162	1.12324257909273	0.882782989924365
0.026	0.0909386605097449	1.12021179921358	0.878115214954071
0.027	0.0909218636153277	1.11718403181092	0.873449060878132
0.028	0.0909050667209106	1.11415927387378	0.868784529085928
0.029	0.0908882698264935	1.11113752239421	0.864121620962445
0.03	0.0908714729320763	1.10811877436724	0.859460337888278
0.031	0.0908546760376592	1.10510302679094	0.85480068123964
0.032	0.0908378791432421	1.10209027666634	0.850142652388372
0.033	0.0908210822488249	1.09908052099749	0.845486252701943
0.034	0.0908042853544078	1.09607375679144	0.840831483543468
0.035	0.0907874884599906	1.09306998105821	0.836178346271706
0.036	0.0907706915655735	1.09006919081083	0.831526842241071
0.037	0.0907538946711564	1.0870713830653	0.826876972801642
0.038	0.0907370977767392	1.08407655484062	0.822228739299163
0.039	0.0907203008823221	1.08108470315874	0.817582143075059
0.04	0.090703503987905	1.07809582504463	0.812937185466439
0.041	0.0906867070934878	1.07510991752618	0.8082938678061
0.042	0.0906699101990707	1.07212697763431	0.803652191422541
0.043	0.0906531133046536	1.06914700240285	0.799012157639965
0.044	0.0906363164102364	1.06616998886863	0.794373767778291
0.045	0.0906195195158193	1.06319593407144	0.789737023153156
0.046	0.0906027226214022	1.06022483505401	0.785101925075926
0.047	0.090585925726985	1.05725668886205	0.780468474853701
0.048	0.0905691288325679	1.05429149254421	0.775836673789323
0.049	0.0905523319381507	1.05132924315207	0.771206523181386
0.05	0.0905355350437336	1.0483699377402	0.766578024324238
0.051	0.0905187381493165	1.04541357336609	0.761951178507991
0.052	0.0905019412548994	1.04246014709016	0.757325987018529
0.053	0.0904851443604822	1.03950965597579	0.752702451137513
0.054	0.0904683474660651	1.03656209708928	0.748080572142391
0.055	0.0904515505716479	1.03361746749986	0.743460351306402
0.056	0.0904347536772308	1.03067576427972	0.738841789898585
0.057	0.0904179567828136	1.02773698450393	0.734224889183785
0.058	0.0904011598883965	1.02480112525053	0.729609650422662
0.059	0.0903843629939794	1.02186818360043	0.724996074871697
0.06	0.0903675660995622	1.01893815663751	0.720384163783197
0.061	0.0903507692051451	1.01601104144852	0.715773918405306
0.062	0.090333972310728	1.01308683512316	0.711165339982009
0.063	0.0903171754163108	1.010165534754	0.706558429753143
0.064	0.0903003785218937	1.00724713743656	0.701953188954396
0.065	0.0902835816274766	1.00433164026921	0.697349618817325
0.066	0.0902667847330594	1.00141904035328	0.692747720569353
0.067	0.0902499878386423	0.998509334792948	0.688147495433783
0.068	0.0902331909442252	0.995602520695309	0.683548944629802
0.069	0.090216394049808	0.992698595170347	0.678952069372487
0.07	0.0901995971553909	0.989797555330933	0.674356870872814
0.071	0.0901828002609738	0.986899398292822	0.669763350337667
0.072	0.0901660033665566	0.984004121174656	0.665171508969838
0.073	0.0901492064721395	0.981111721097952	0.660581347968041
0.074	0.0901324095777224	0.978222195187109	0.655992868526916
0.075	0.0901156126833052	0.975335540569396	0.651406071837036
0.076	0.0900988157888881	0.972451754374956	0.646820959084914
0.077	0.0900820188944709	0.9695708337368	0.64223753145301
0.078	0.0900652220000538	0.966692775790802	0.637655790119739
0.079	0.0900484251056367	0.963817577675703	0.633075736259475
0.08	0.0900316282112195	0.9609452365331	0.628497371042561
0.081	0.0900148313168024	0.958075749507449	0.623920695635316
0.082	0.0899980344223853	0.955209113746059	0.619345711200038
0.083	0.0899812375279681	0.952345326399092	0.614772418895015
0.084	0.089964440633551	0.949484384619557	0.61020081987453
0.085	0.0899476437391338	0.946626285563309	0.605630915288868
0.086	0.0899308468447167	0.943771026389045	0.601062706284323
0.087	0.0899140499502996	0.940918604258302	0.596496194003205
0.088	0.0898972530558824	0.938069016335456	0.591931379583847
0.089	0.0898804561614653	0.935222259787716	0.587368264160611
0.09	0.0898636592670482	0.93237833178512	0.582806848863894
0.091	0.0898468623726311	0.929537229500538	0.578247134820138
0.092	0.0898300654782139	0.926698950109664	0.573689123151835
0.093	0.0898132685837968	0.923863490791016	0.569132814977532
0.094	0.0897964716893797	0.92103084872593	0.564578211411839
0.095	0.0897796747949625	0.918201021098562	0.560025313565439
0.096	0.0897628779005454	0.91537400509588	0.555474122545088
0.097	0.0897460810061282	0.912549797907665	0.55092463945363
0.098	0.0897292841117111	0.909728396726507	0.546376865389994
0.099	0.089712487217294	0.906909798747801	0.541830801449211
0.1	0.0896956903228768	0.904094001169746	0.537286448722413
0.101	0.0896788934284597	0.90128100119334	0.532743808296842
0.102	0.0896620965340425	0.898470796022381	0.528202881255859
0.103	0.0896452996396254	0.89566338286346	0.523663668678949
0.104	0.0896285027452083	0.89285875892596	0.519126171641724
0.105	0.0896117058507911	0.890056921422055	0.514590391215937
0.106	0.089594908956374	0.887257867566703	0.510056328469482
0.107	0.0895781120619569	0.884461594577647	0.505523984466405
0.108	0.0895613151675397	0.881668099675411	0.50099336026691
0.109	0.0895445182731226	0.878877380083296	0.49646445692736
0.11	0.0895277213787055	0.876089433027381	0.491937275500295
0.111	0.0895109244842883	0.873304255736513	0.487411817034425
0.112	0.0894941275898712	0.870521845442313	0.482888082574649
0.113	0.089477330695454	0.867742199379167	0.478366073162052
0.114	0.0894605338010369	0.864965314784226	0.473845789833918
0.115	0.0894437369066198	0.862191188897401	0.469327233623734
0.116	0.0894269400122027	0.859419818961364	0.464810405561196
0.117	0.0894101431177855	0.856651202221541	0.460295306672215
0.118	0.0893933462233684	0.853885335926113	0.455781937978927
0.119	0.0893765493289512	0.851122217326008	0.451270300499697
0.12	0.0893597524345341	0.848361843674907	0.446760395249125
0.121	0.089342955540117	0.845604212229231	0.442252223238053
0.122	0.0893261586456998	0.842849320248145	0.437745785473573
0.123	0.0893093617512827	0.840097164993555	0.433241082959031
0.124	0.0892925648568655	0.837347743730102	0.428738116694036
0.125	0.0892757679624484	0.834601053725161	0.424236887674465
0.126	0.0892589710680313	0.83185709224884	0.41973739689247
0.127	0.0892421741736141	0.829115856573972	0.415239645336482
0.128	0.089225377279197	0.82637734397612	0.410743633991223
0.129	0.0892085803847799	0.823641551733566	0.406249363837707
0.13	0.0891917834903627	0.820908477127317	0.401756835853248
0.131	0.0891749865959456	0.818178117441093	0.397266051011469
0.132	0.0891581897015285	0.815450469961331	0.392777010282304
0.133	0.0891413928071113	0.812725531977182	0.388289714632009
0.134	0.0891245959126942	0.810003300780503	0.383804165023164
0.135	0.0891077990182771	0.80728377366586	0.379320362414682
0.136	0.0890910021238599	0.804566947930523	0.374838307761815
0.137	0.0890742052294428	0.801852820874462	0.370358002016162
0.138	0.0890574083350257	0.799141389800348	0.36587944612567
0.139	0.0890406114406085	0.796432652013545	0.361402641034647
0.14	0.0890238145461914	0.793726604822112	0.356927587683764
0.141	0.0890070176517742	0.7910232455368	0.352454287010062
0.142	0.0889902207573571	0.788322571471045	0.347982739946959
0.143	0.08897342386294	0.78562457994097	0.343512947424257
0.144	0.0889566269685228	0.782929268265381	0.339044910368148
0.145	0.0889398300741057	0.780236633765761	0.334578629701218
0.146	0.0889230331796886	0.777546673766274	0.330114106342456
0.147	0.0889062362852714	0.774859385593756	0.325651341207259
0.148	0.0888894393908543	0.772174766577716	0.321190335207438
0.149	0.0888726424964372	0.769492814050331	0.316731089251227
0.15	0.08885584560202	0.766813525346445	0.312273604243285
0.151	0.0888390487076029	0.764136897803566	0.307817881084705
0.152	0.0888222518131858	0.761462928761864	0.30336392067302
0.153	0.0888054549187686	0.758791615564166	0.298911723902206
0.154	0.0887886580243515	0.756122955555955	0.294461291662696
0.155	0.0887718611299344	0.753456946085369	0.290012624841377
0.156	0.0887550642355172	0.750793584503194	0.285565724321601
0.157	0.0887382673411001	0.748132868162866	0.281120590983192
0.158	0.0887214704466829	0.745474794420464	0.276677225702449
0.159	0.0887046735522658	0.742819360634713	0.272235629352156
0.16	0.0886878766578487	0.740166564166974	0.267795802801584
0.161	0.0886710797634315	0.737516402381247	0.2633577469165
0.162	0.0886542828690144	0.734868872644169	0.258921462559172
0.163	0.0886374859745972	0.732223972325005	0.254486950588376
0.164	0.0886206890801801	0.729581698795652	0.250054211859401
0.165	0.088603892185763	0.726942049430634	0.245623247224055
0.166	0.0885870952913458	0.724305021607097	0.241194057530675
0.167	0.0885702983969287	0.72167061270481	0.236766643624125
0.168	0.0885535015025116	0.719038820106162	0.23234100634581
0.169	0.0885367046080944	0.716409641196155	0.227917146533679
0.17	0.0885199077136773	0.713783073362409	0.22349506502223
0.171	0.0885031108192602	0.711159113995152	0.219074762642518
0.172	0.088486313924843	0.70853776048722	0.21465624022216
0.173	0.0884695170304259	0.705919010234058	0.210239498585341
0.174	0.0884527201360088	0.703302860633712	0.20582453855282
0.175	0.0884359232415916	0.700689309086828	0.201411360941937
0.176	0.0884191263471745	0.698078352996653	0.196999966566618
0.177	0.0884023294527574	0.695469989769026	0.192590356237381
0.178	0.0883855325583402	0.692864216812381	0.188182530761343
0.179	0.0883687356639231	0.690261031537741	0.183776490942224
0.18	0.088351938769506	0.687660431358719	0.179372237580356
0.181	0.0883351418750888	0.68506241369151	0.174969771472687
0.182	0.0883183449806717	0.682466975954894	0.170569093412787
0.183	0.0883015480862545	0.67987411557023	0.166170204190852
0.184	0.0882847511918374	0.677283829961453	0.161773104593715
0.185	0.0882679542974203	0.674696116555075	0.157377795404849
0.186	0.0882511574030031	0.67211097278018	0.152984277404371
0.187	0.088234360508586	0.669528396068419	0.148592551369051
0.188	0.0882175636141689	0.666948383854014	0.144202618072318
0.189	0.0882007667197517	0.664370933573748	0.139814478284263
0.19	0.0881839698253346	0.661796042666968	0.135428132771647
0.191	0.0881671729309174	0.65922370857558	0.131043582297906
0.192	0.0881503760365003	0.656653928744046	0.12666082762316
0.193	0.0881335791420832	0.654086700619383	0.122279869504214
0.194	0.088116782247666	0.65152202165116	0.117900708694566
0.195	0.0880999853532489	0.648959889291494	0.113523345944414
0.196	0.0880831884588318	0.64640030099505	0.10914778200066
0.197	0.0880663915644146	0.643843254219036	0.104774017606918
0.198	0.0880495946699975	0.641288746423202	0.100402053503517
0.199	0.0880327977755804	0.638736775069837	0.0960318904275084
0.2	0.0880160008811633	0.636187337623767	0.0916635291126736
0.201	0.0879992039867461	0.63364043155235	0.0872969702895259
0.202	0.087982407092329	0.631096054325476	0.0829322146853194
0.203	0.0879656101979118	0.628554203415567	0.0785692630240533
0.204	0.0879488133034947	0.626014876297567	0.0742081160264782
0.205	0.0879320164090776	0.623478070448945	0.069848774410102
0.206	0.0879152195146604	0.620943783349694	0.065491238889195
0.207	0.0878984226202433	0.618412012482322	0.0611355101747965
0.208	0.0878816257258262	0.615882755331854	0.05678158897472
0.209	0.087864828831409	0.613356009385832	0.0524294759935591
0.21	0.0878480319369919	0.610831772134305	0.0480791719326932
0.211	0.0878312350425747	0.608310041069833	0.0437306774902931
0.212	0.0878144381481576	0.605790813687481	0.039383993361327
0.213	0.0877976412537405	0.603274087484819	0.0350391202375661
0.214	0.0877808443593233	0.600759859961917	0.0306960588075901
0.215	0.0877640474649062	0.598248128621345	0.0263548097567931
0.216	0.0877472505704891	0.595738890968167	0.0220153737673892
0.217	0.0877304536760719	0.593232144509944	0.0176777515184182
0.218	0.0877136567816548	0.590727886756724	0.0133419436857512
0.219	0.0876968598872377	0.588226115221047	0.00900795094209638
0.22	0.0876800629928205	0.585726827417938	0.00968261566808519
0.221	0.0876632660984034	0.583230020864906	0.0103547655502082
0.222	0.0876464692039862	0.580735693081942	0.0110244030684752
0.223	0.0876296723095691	0.578243841591513	0.0116915307004174
0.224	0.087612875415152	0.575754463918566	0.0123561509210895
0.225	0.0875960785207349	0.573267557590519	0.0130182662030725
0.226	0.0875792816263177	0.570783120137262	0.0136778790164761
0.227	0.0875624847319006	0.568301149091155	0.0143349918289411
0.228	0.0875456878374834	0.565821641987024	0.0149896071056417
0.229	0.0875288909430663	0.563344596362158	0.0156417273092884
0.23	0.0875120940486492	0.560870009756308	0.0162913549001302
