0	-0.0129856525664509	1.2	1
0.001	-0.01297400155289	1.19678862612833	0.995187820441771
0.002	-0.0129623505393292	1.19358047367056	0.990377254144721
0.003	-0.0129506995257683	1.19037553940691	0.985568302714589
0.004	-0.0129390485122075	1.18717382012077	0.980760967752292
0.005	-0.0129273974986466	1.18397531259879	0.975955250853936
0.006	-0.0129157464850858	1.18078001363079	0.971151153610818
0.007	-0.012904095471525	1.17758792000984	0.96634867760944
0.008	-0.0128924444579641	1.17439902853218	0.961547824431514
0.009	-0.0128807934444033	1.17121333599728	0.956748595653971
0.011	-0.0128574914172816	1.16485153496955	0.947155017583895
0.012	-0.0128458404037207	1.16167542009162	0.942360671421386
0.013	-0.0128341893901599	1.15850249138624	0.937567955919327
0.014	-0.012822538376599	1.15533274566881	0.93277687263086
0.015	-0.0128108873630382	1.15216617975794	0.927987423104392
0.016	-0.0127992363494773	1.14900279047542	0.923199608883608
0.017	-0.0127875853359165	1.14584257464621	0.918413431507473
0.018	-0.0127759343223556	1.14268552909844	0.91362889251024
0.019	-0.0127642833087948	1.1395316506634	0.908845993421464
0.02	-0.012752632295234	1.13638093617558	0.904064735766002
0.021	-0.0127409812816731	1.1332333824726	0.899285121064027
0.022	-0.0127293302681123	1.13008898639526	0.894507150831031
0.023	-0.0127176792545514	1.12694774478752	0.889730826577838
0.024	-0.0127060282409906	1.12380965449648	0.884956149810607
0.025	-0.0126943772274297	1.1206747123724	0.880183122030842
0.026	-0.0126827262138689	1.11754291526868	0.875411744735401
0.027	-0.012671075200308	1.11441426004188	0.870642019416501
0.028	-0.0126594241867472	1.11128874355169	0.865873947561728
0.029	-0.0126477731731864	1.10816636266094	0.861107530654043
0.03	-0.0126361221596255	1.1050471142356	0.856342770171793
0.031	-0.0126244711460646	1.10193099514477	0.851579667588714
0.032	-0.0126128201325038	1.09881800226069	0.846818224373942
0.033	-0.012601169118943	1.0957081324587	0.842058441992021
0.034	-0.0125895181053821	1.09260138261729	0.837300321902909
0.035	-0.0125778670918213	1.08949774961805	0.832543865561985
0.036	-0.0125662160782604	1.0863972303457	0.827789074420061
0.037	-0.0125545650646996	1.08329982168807	0.823035949923383
0.038	-0.0125429140511387	1.0802055205361	0.818284493513646
0.039	-0.0125312630375779	1.07711432378384	0.813534706627996
0.04	-0.0125196120240171	1.07402622832843	0.808786590699041
0.041	-0.0125079610104562	1.07094123107014	0.804040147154855
0.042	-0.0124963099968953	1.06785932891231	0.799295377418991
0.043	-0.0124846589833345	1.06478051876139	0.794552282910484
0.044	-0.0124730079697737	1.06170479752693	0.78981086504386
0.045	-0.0124613569562128	1.05863216212153	0.785071125229145
0.046	-0.012449705942652	1.05556260946093	0.780333064871869
0.047	-0.0124380549290911	1.05249613646392	0.775596685373079
0.048	-0.0124264039155303	1.04943274005236	0.770861988129342
0.049	-0.0124147529019694	1.04637241715122	0.766128974532754
0.05	-0.0124031018884086	1.04331516468852	0.761397645970948
0.051	-0.0123914508748477	1.04026097959535	0.756668003827101
0.052	-0.0123797998612869	1.03720985880589	0.751940049479941
0.053	-0.012368148847726	1.03416179925735	0.747213784303757
