0	0.015725797994853	1.2	1
0.001	0.015715804266113	1.19681731240918	0.995216521065176
0.002	0.0157058105373731	1.19363779592641	0.990434633718123
0.003	0.0156958168086331	1.19046144738216	0.985654339535988
0.004	0.0156858230798932	1.18728826361008	0.980875640091173
0.005	0.0156758293511532	1.18411824144697	0.976098536951348
0.006	0.0156658356224133	1.18095137773281	0.971323031679454
0.007	0.0156558418936733	1.17778766931072	0.966549125833714
0.008	0.0156458481649334	1.174627113027	0.96177682096764
0.009	0.0156358544361934	1.17146970573107	0.957006118630041
0.011	0.0156158669787135	1.16516432551611	0.947469527712029
0.012	0.0156058732499735	1.16201634631168	0.942703642205787
0.013	0.0155958795212336	1.15887150352425	0.937939365376376
0.014	0.0155858857924937	1.15572979401898	0.933176698749207
0.015	0.0155758920637537	1.15259121466415	0.928415643845031
0.016	0.0155658983350138	1.14945576233118	0.923656202179954
0.017	0.0155559046062738	1.1463234338946	0.918898375265438
0.018	0.0155459108775338	1.14319422623209	0.914142164608316
0.019	0.0155359171487939	1.14006813622442	0.909387571710791
0.02	0.015525923420054	1.1369451607555	0.904634598070453
0.021	0.015515929691314	1.13382529671234	0.899883245180277
0.022	0.015505935962574	1.13070854098509	0.895133514528642
0.023	0.0154959422338341	1.12759489046697	0.890385407599327
0.024	0.0154859485050942	1.12448434205433	0.885638925871528
0.025	0.0154759547763542	1.12137689264661	0.88089407081986
0.026	0.0154659610476142	1.11827253914636	0.876150843914369
0.027	0.0154559673188743	1.11517127845922	0.871409246620534
0.028	0.0154459735901343	1.11207310749391	0.86666928039928
0.029	0.0154359798613944	1.10897802316227	0.861930946706984
0.03	0.0154259861326544	1.10588602237921	0.857194246995481
0.031	0.0154159924039145	1.1027971020627	0.852459182712073
0.032	0.0154059986751745	1.09971125913384	0.847725755299539
0.033	0.0153960049464346	1.09662849051676	0.842993966196136
0.034	0.0153860112176946	1.09354879313869	0.838263816835614
0.035	0.0153760174889547	1.09047216392994	0.833535308647219
0.036	0.0153660237602147	1.08739859982385	0.8288084430557
0.037	0.0153560300314748	1.08432809775687	0.824083221481323
0.038	0.0153460363027348	1.08126065466849	0.81935964533987
0.039	0.0153360425739949	1.07819626750125	0.814637716042651
0.04	0.0153260488452549	1.07513493320076	0.809917434996512
0.041	0.015316055116515	1.07207664871568	0.805198803603842
0.042	0.015306061387775	1.06902141099772	0.800481823262578
0.043	0.0152960676590351	1.06596921700163	0.795766495366216
0.044	0.0152860739302951	1.06292006368522	0.791052821303818
0.045	0.0152760802015552	1.05987394800932	0.786340802460016
0.046	0.0152660864728152	1.05683086693781	0.781630440215023
0.047	0.0152560927440753	1.05379081743761	0.77692173594464
0.048	0.0152460990153353	1.05075379647866	0.772214691020262
0.049	0.0152361052865954	1.04771980103393	0.767509306808888
0.05	0.0152261115578554	1.04468882807942	0.762805584673123
0.051	0.0152161178291155	1.04166087459415	0.758103525971193
0.052	0.0152061241003755	1.03863593756015	0.753403132056946
0.053	0.0151961303716356	1.0356140139625	0.748704404279864
0.054	0.0151861366428956	1.03259510078925	0.744007343985065
0.055	0.0151761429141557	1.02957919503148	0.739311952513318
0.056	0.0151661491854157	1.02656629368329	0.734618231201042
0.057	0.0151561554566758	1.02355639374177	0.72992618138032
0.058	0.0151461617279358	1.020549492207	0.725235804378901
0.059	0.0151361679991959	1.01754558608209	0.720547101520214
0.06	0.0151261742704559	1.01454467237311	0.715860074123368
0.061	0.015116180541716	1.01154674808916	0.711174723503163
0.062	0.015106186812976	1.00855181024229	0.706491050970098
0.063	0.0150961930842361	1.00555985584757	0.701809057830377
0.064	0.0150861993554961	1.00257088192303	0.697128745385916
0.065	0.0150762056267562	0.999584885489686	0.692450114934352
0.066	0.0150662118980162	0.996601863571547	0.687773167769046
0.067	0.0150562181692763	0.993621813195578	0.683097905179097
0.068	0.0150462244405363	0.990644731391722	0.678424328449343
0.069	0.0150362307117964	0.987670615192893	0.673752438860372
0.07	0.0150262369830564	0.984699461634966	0.669082237688526
0.071	0.0150162432543165	0.981731267756782	0.664413726205914
0.072	0.0150062495255765	0.978766030600141	0.65974690568041
0.073	0.0149962557968366	0.975803747209798	0.655081777375671
0.074	0.0149862620680966	0.972844414633464	0.650418342551135
0.075	0.0149762683393567	0.9698880299218	0.645756602462032
0.076	0.0149662746106167	0.966934590128414	0.641096558359393
0.077	0.0149562808818768	0.963984092309861	0.636438211490055
0.078	0.0149462871531368	0.961036533525635	0.631781563096665
0.079	0.0149362934243969	0.958091910838172	0.627126614417694
0.08	0.0149262996956569	0.955150221312842	0.62247336668744
0.081	0.014916305966917	0.95221146201795	0.617821821136034
0.082	0.014906312238177	0.949275630024729	0.61317197898945
0.083	0.0148963185094371	0.946342722407341	0.60852384146951
0.084	0.0148863247806971	0.943412736242872	0.603877409793892
0.085	0.0148763310519571	0.940485668611329	0.599232685176139
0.086	0.0148663373232172	0.937561516595638	0.59458966882566
0.087	0.0148563435944773	0.934640277281641	0.589948361947745
0.088	0.0148463498657373	0.931721947758091	0.585308765743565
0.089	0.0148363561369973	0.928806525116653	0.580670881410185
0.09	0.0148263624082574	0.925894006451897	0.576034710140565
0.091	0.0148163686795175	0.922984388861299	0.571400253123572
0.092	0.0148063749507775	0.920077669445234	0.566767511543985
0.093	0.0147963812220375	0.917173845306976	0.562136486582502
0.094	0.0147863874932976	0.914272913552695	0.557507179415747
0.095	0.0147763937645576	0.911374871291452	0.552879591216277
0.096	0.0147664000358177	0.908479715635198	0.548253723152588
0.097	0.0147564063070777	0.905587443698773	0.543629576389124
0.098	0.0147464125783378	0.902698052599896	0.539007152086284
0.099	0.0147364188495978	0.89981153945917	0.534386451400425
0.1	0.0147264251208579	0.896927901400076	0.529767475483874
0.101	0.0147164313921179	0.89404713554897	0.525150225484931
0.102	0.014706437663378	0.891169239035078	0.520534702547879
0.103	0.014696443934638	0.888294208990497	0.515920907812989
0.104	0.0146864502058981	0.885422042550192	0.511308842416526
0.105	0.0146764564771581	0.88255273685199	0.506698507490758
0.106	0.0146664627484182	0.879686289036577	0.502089904163963
0.107	0.0146564690196782	0.8768226962475	0.497483033560433
0.108	0.0146464752909383	0.873961955631159	0.492877896800484
0.109	0.0146364815621983	0.871104064336808	0.488274495000461
0.11	0.0146264878334584	0.868249019516548	0.483672829272745
0.111	0.0146164941047184	0.865396818325328	0.479072900725761
0.112	0.0146065003759785	0.862547457920941	0.474474710463983
0.113	0.0145965066472385	0.859700935464019	0.469878259587943
0.114	0.0145865129184986	0.856857248118034	0.465283549194234
0.115	0.0145765191897586	0.854016393049291	0.460690580375522
0.116	0.0145665254610187	0.85117836742693	0.456099354220549
0.117	0.0145565317322787	0.848343168422918	0.45150987181414
0.118	0.0145465380035388	0.845510793212049	0.446922134237211
0.119	0.0145365442747988	0.842681238971942	0.442336142566776
0.12	0.0145265505460589	0.839854502883036	0.437751897875953
0.121	0.0145165568173189	0.837030582128588	0.433169401233968
0.122	0.014506563088579	0.834209473894672	0.428588653706169
0.123	0.014496569359839	0.831391175370172	0.424009656354023
0.124	0.0144865756310991	0.828575683746783	0.419432410235132
0.125	0.0144765819023591	0.825762996219008	0.414856916403233
0.126	0.0144665881736192	0.822953109984152	0.410283175908208
0.127	0.0144565944448792	0.820146022242323	0.40571118979609
0.128	0.0144466007161393	0.817341730196426	0.401140959109067
0.129	0.0144366069873993	0.814540231052162	0.396572484885495
0.13	0.0144266132586594	0.811741522018027	0.392005768159898
0.131	0.0144166195299194	0.808945600305304	0.387440809962978
0.132	0.0144066258011795	0.806152463128065	0.382877611321621
0.133	0.0143966320724395	0.803362107703167	0.378316173258902
0.134	0.0143866383436996	0.800574531250248	0.373756496794096
0.135	0.0143766446149596	0.797789730991725	0.369198582942678
0.136	0.0143666508862197	0.79500770415279	0.364642432716337
0.137	0.0143566571574797	0.792228447961411	0.360088047122977
0.138	0.0143466634287398	0.789451959648325	0.355535427166724
0.139	0.0143366696999998	0.786678236447038	0.350984573847936
0.14	0.0143266759712599	0.783907275593818	0.346435488163207
0.141	0.0143166822425199	0.7811390743277	0.341888171105373
0.142	0.01430668851378	0.778373629890475	0.33734262366352
0.143	0.01429669478504	0.775610939526692	0.33279884682299
0.144	0.0142867010563001	0.772851000483655	0.328256841565388
0.145	0.0142767073275601	0.770093810011418	0.323716608868587
0.146	0.0142667135988202	0.767339365362784	0.319178149706735
0.147	0.0142567198700802	0.764587663793302	0.314641465050264
0.148	0.0142467261413403	0.761838702561263	0.310106555865893
0.149	0.0142367324126003	0.759092478927701	0.305573423116634
0.15	0.0142267386838604	0.756348990156384	0.301042067761804
0.151	0.0142167449551204	0.753608233513818	0.296512490757025
0.152	0.0142067512263805	0.75087020626924	0.291984693054233
0.153	0.0141967574976405	0.748134905694615	0.287458675601687
0.154	0.0141867637689005	0.745402329064637	0.28293443934397
0.155	0.0141767700401606	0.742672473656723	0.278411985222001
0.156	0.0141667763114206	0.73994533675101	0.273891314173035
0.157	0.0141567825826807	0.737220915630356	0.269372427130676
0.158	0.0141467888539408	0.734499207580332	0.264855325024881
0.159	0.0141367951252008	0.731780209889224	0.260340008781964
0.16	0.0141268013964608	0.729063919848028	0.255826479324604
0.161	0.0141168076677209	0.726350334750447	0.251314737571852
0.162	0.0141068139389809	0.72363945189289	0.246804784439138
0.163	0.014096820210241	0.720931268574468	0.242296620838275
0.164	0.0140868264815011	0.71822578209699	0.237790247677465
0.165	0.0140768327527611	0.715522989764964	0.23328566586131
0.166	0.0140668390240211	0.71282288888559	0.228782876290813
0.167	0.0140568452952812	0.710125476768762	0.224281879863387
0.168	0.0140468515665413	0.707430750727061	0.219782677472859
0.169	0.0140368578378013	0.704738708075754	0.215285270009481
0.17	0.0140268641090613	0.702049346132792	0.21078965835993
0.171	0.0140168703803214	0.699362662218807	0.206295843407319
0.172	0.0140068766515814	0.696678653657108	0.201803826031202
0.173	0.0139968829228415	0.69399731777368	0.197313607107578
0.174	0.0139868891941015	0.691318651897181	0.192825187508902
0.175	0.0139768954653616	0.688642653358939	0.188338568104086
0.176	0.0139669017366216	0.685969319492948	0.183853749758508
0.177	0.0139569080078817	0.683298647635868	0.179370733334018
0.178	0.0139469142791417	0.680630635127021	0.174889519688944
0.179	0.0139369205504018	0.677965279308387	0.170410109678097
0.18	0.0139269268216618	0.675302577524605	0.165932504152781
0.181	0.0139169330929219	0.672642527122966	0.161456703960792
0.182	0.0139069393641819	0.669985125453414	0.156982709946433
0.183	0.013896945635442	0.667330369868539	0.152510522950514
0.184	0.013886951906702	0.66467825772358	0.148040143810359
0.185	0.0138769581779621	0.662028786376419	0.143571573359813
0.186	0.0138669644492221	0.659381953187577	0.13910481242925
0.187	0.0138569707204822	0.656737755520216	0.134639861845575
0.188	0.0138469769917422	0.654096190740129	0.130176722432234
0.189	0.0138369832630023	0.651457256215747	0.125715395009217
0.19	0.0138269895342623	0.648820949318129	0.121255880393067
0.191	0.0138169958055224	0.646187267420961	0.116798179396883
0.192	0.0138070020767824	0.643556207900554	0.112342292830328
0.193	0.0137970083480425	0.640927768135843	0.107888221499636
0.194	0.0137870146193025	0.638301945508381	0.103435966207615
0.195	0.0137770208905626	0.635678737402339	0.098985527753655
0.196	0.0137670271618226	0.633058141204504	0.0945369069337353
0.197	0.0137570334330827	0.630440154304271	0.0900901045404275
0.198	0.0137470397043427	0.627824774093647	0.0856451213629036
0.199	0.0137370459756028	0.625211997967247	0.0812019581869413
0.2	0.0137270522468628	0.622601823322287	0.0767606157949301
0.201	0.0137170585181229	0.619994247558585	0.0723210949658775
0.202	0.0137070647893829	0.617389268078561	0.0678833964754146
0.203	0.013697071060643	0.614786882287228	0.0634475210958025
0.204	0.013687077331903	0.612187087592193	0.0590134695959378
0.205	0.0136770836031631	0.609589881403656	0.0545812427413589
0.206	0.0136670898744231	0.606995261134403	0.0501508412942519
0.207	0.0136570961456832	0.604403224199809	0.0457222660134562
0.208	0.0136471024169432	0.601813768017829	0.0412955176544711
0.209	0.0136371086882033	0.599226890009001	0.0368705969694609
0.21	0.0136271149594633	0.596642587596441	0.0324475047072616
0.211	0.0136171212307234	0.594060858205839	0.0280262416133862
0.212	0.0136071275019834	0.591481699265459	0.0236068084300308
0.213	0.0135971337732435	0.588905108206137	0.0191892058960806
0.214	0.0135871400445035	0.586331082461275	0.0147734347471158
0.215	0.0135771463157636	0.58375961946684	0.0103594957154171
0.216	0.0135671525870236	0.581190716661363	0.00594738952997203
0.217	0.0135571588582836	0.578624371485935	0.00654085901684564
0.218	0.0135471651295437	0.576060581384203	0.00713175344256476
0.219	0.0135371714008038	0.573499343802373	0.00772007536092596
0.22	0.0135271776720638	0.570940656189198	0.0083058273231733
0.221	0.0135171839433238	0.568384515995986	0.0088890118780009
0.222	0.0135071902145839	0.565830920676589	0.00946963157155541
0.223	0.0134971964858439	0.563279867687407	0.0100476889474386
0.224	0.013487202757104	0.560731354487378	0.0106231865467101
0.225	0.0134772090283641	0.558185378537984	0.0111961269078894
