0	-0.0385153590599216	1.2	1
0.001	-0.038501536240431	1.19676311026797	0.995162291825436
0.002	-0.0384877134209403	1.19352946962368	0.990326199109355
0.003	-0.0384738906014497	1.19029907481967	0.985491723482946
0.004	-0.0384600677819591	1.18707192261171	0.980658866572525
0.005	-0.0384462449624685	1.18384800975882	0.975827629999538
0.006	-0.0384324221429779	1.18062733302329	0.970998015380577
0.007	-0.0384185993234872	1.17740988917059	0.966170024327381
0.008	-0.0384047765039966	1.17419567496948	0.961343658446846
0.009	-0.038390953684506	1.1709846871919	0.956518919341037
0.011	-0.0383633080455248	1.16457237801135	0.946874327837724
0.012	-0.0383494852260341	1.16137105016842	0.942054478620249
0.013	-0.0383356624065435	1.15817293586912	0.937236262537571
0.014	-0.0383218395870529	1.15497803190149	0.932419681167704
0.015	-0.0383080167675623	1.15178633505683	0.927604736083876
0.016	-0.0382941939480717	1.1485978421296	0.922791428854534
0.017	-0.038280371128581	1.1454125499175	0.917979761043359
0.018	-0.0382665483090904	1.14223045522141	0.913169734209268
0.019	-0.0382527254895998	1.1390515548454	0.908361349906424
0.02	-0.0382389026701092	1.13587584559676	0.903554609684244
0.021	-0.0382250798506185	1.13270332428596	0.898749515087408
0.022	-0.0382112570311279	1.12953398772664	0.893946067655863
0.023	-0.0381974342116373	1.12636783273565	0.889144268924836
0.024	-0.0381836113921467	1.12320485613302	0.88434412042484
0.025	-0.0381697885726561	1.12004505474193	0.879545623681679
0.026	-0.0381559657531654	1.11688842538878	0.87474878021646
0.027	-0.0381421429336748	1.1137349649031	0.869953591545599
0.028	-0.0381283201141842	1.11058467011761	0.865160059180829
0.029	-0.0381144972946936	1.10743753786819	0.860368184629208
0.03	-0.038100674475203	1.10429356499389	0.855577969393126
0.031	-0.0380868516557123	1.10115274833692	0.850789414970315
0.032	-0.0380730288362217	1.09801508474262	0.846002522853854
0.033	-0.0380592060167311	1.09488057105953	0.841217294532179
0.034	-0.0380453831972405	1.09174920413929	0.836433731489089
0.035	-0.0380315603777498	1.08862098083672	0.831651835203757
0.036	-0.0380177375582592	1.08549589800977	0.826871607150732
0.037	-0.0380039147387686	1.08237395251954	0.822093048799954
0.038	-0.037990091919278	1.07925514123026	0.817316161616755
0.039	-0.0379762690997874	1.07613946100929	0.812540947061872
0.04	-0.0379624462802968	1.07302690872713	0.807767406591451
0.041	-0.0379486234608061	1.06991748125741	0.802995541657057
0.042	-0.0379348006413155	1.06681117547687	0.79822535370568
0.043	-0.0379209778218249	1.06370798826539	0.793456844179745
0.044	-0.0379071550023342	1.06060791650596	0.788690014517117
0.045	-0.0378933321828436	1.05751095708467	0.783924866151111
0.046	-0.037879509363353	1.05441710689075	0.779161400510497
0.047	-0.0378656865438624	1.05132636281653	0.774399619019512
0.048	-0.0378518637243718	1.04823872175743	0.769639523097863
0.049	-0.0378380409048811	1.045154180612	0.764881114160736
0.05	-0.0378242180853905	1.04207273628187	0.760124393618805
0.051	-0.0378103952658999	1.03899438567177	0.755369362878239
0.052	-0.0377965724464093	1.03591912568953	0.75061602334071
0.053	-0.0377827496269187	1.03284695324606	0.745864376403397
0.054	-0.037768926807428	1.02977786525537	0.741114423459001
0.055	-0.0377551039879374	1.02671185863456	0.736366165895744
0.056	-0.0377412811684468	1.02364893030378	0.731619605097383
0.057	-0.0377274583489562	1.02058907718628	0.726874742443214
0.058	-0.0377136355294656	1.0175322962084	0.722131579308082
0.059	-0.0376998127099749	1.01447858429953	0.717390117062386
0.06	-0.0376859898904843	1.01142793839213	0.712650357072088
0.061	-0.0376721670709937	1.00838035542173	0.707912300698721
0.062	-0.0376583442515031	1.00533583232693	0.703175949299394
0.063	-0.0376445214320124	1.00229436604938	0.698441304226804
0.064	-0.0376306986125218	0.999255953533791	0.693708366829238
0.065	-0.0376168757930312	0.996220591727929	0.688977138450585
0.066	-0.0376030529735406	0.993188277582608	0.68424762043034
0.067	-0.03758923015405	0.990159008051691	0.679519814103615
0.068	-0.0375754073345593	0.987132780092085	0.674793720801142
0.069	-0.0375615845150687	0.98410959066374	0.670069341849285
0.07	-0.0375477616955781	0.981089436729643	0.665346678570044
0.071	-0.0375339388760875	0.978072315255817	0.660625732281066
0.072	-0.0375201160565969	0.975058223211317	0.655906504295646
0.073	-0.0375062932371062	0.972047157568228	0.651188995922742
0.074	-0.0374924704176156	0.969039115301662	0.646473208466977
0.075	-0.037478647598125	0.966034093389753	0.641759143228648
0.076	-0.0374648247786344	0.963032088813656	0.637046801503736
0.077	-0.0374510019591437	0.960033098557544	0.632336184583908
0.078	-0.0374371791396531	0.957037119608602	0.627627293756529
0.079	-0.0374233563201625	0.95404414895703	0.622920130304665
0.08	-0.0374095335006719	0.951054183596034	0.618214695507096
0.081	-0.0373957106811813	0.948067220521824	0.613510990638317
0.082	-0.0373818878616906	0.945083256733616	0.608809016968552
0.083	-0.0373680650422	0.942102289233621	0.604108775763754
0.084	-0.0373542422227094	0.93912431502705	0.599410268285618
0.085	-0.0373404194032188	0.936149331122105	0.594713495791585
0.086	-0.0373265965837282	0.933177334529979	0.590018459534851
0.087	-0.0373127737642375	0.930208322264853	0.585325160764374
0.088	-0.0372989509447469	0.927242291343891	0.58063360072488
0.089	-0.0372851281252563	0.924279238787239	0.575943780656872
0.09	-0.0372713053057657	0.921319161618022	0.571255701796635
0.091	-0.0372574824862751	0.918362056862339	0.566569365376245
0.092	-0.0372436596667844	0.915407921549263	0.561884772623576
0.093	-0.0372298368472938	0.912456752710835	0.557201924762307
0.094	-0.0372160140278032	0.909508547382063	0.552520823011927
0.095	-0.0372021912083126	0.906563302600919	0.547841468587747
0.096	-0.0371883683888219	0.903621015408335	0.543163862700901
0.097	-0.0371745455693313	0.900681682848201	0.53848800655836
0.098	-0.0371607227498407	0.897745301967361	0.533813901362933
0.099	-0.0371468999303501	0.894811869815611	0.529141548313276
0.1	-0.0371330771108595	0.891881383445696	0.524470948603903
0.101	-0.0371192542913688	0.888953839913307	0.519802103425185
0.102	-0.0371054314718782	0.886029236277076	0.515135013963367
0.103	-0.0370916086523876	0.883107569598578	0.510469681400565
0.104	-0.037077785832897	0.880188836942322	0.505806106914782
0.105	-0.0370639630134064	0.877273035375753	0.50114429167991
0.106	-0.0370501401939157	0.874360161969246	0.496484236865736
0.107	-0.0370363173744251	0.871450213796105	0.491825943637952
0.108	-0.0370224945549345	0.868543187932559	0.487169413158164
0.109	-0.0370086717354439	0.865639081457757	0.482514646583892
0.11	-0.0369948489159533	0.862737891453772	0.477861645068584
0.111	-0.0369810260964626	0.85983961500559	0.473210409761619
0.112	-0.036967203276972	0.856944249201111	0.468560941808314
0.113	-0.0369533804574814	0.854051791131146	0.463913242349935
0.114	-0.0369395576379908	0.851162237889415	0.459267312523697
0.115	-0.0369257348185002	0.848275586572541	0.45462315346278
0.116	-0.0369119119990095	0.84539183428005	0.449980766296326
0.117	-0.0368980891795189	0.842510978114366	0.445340152149454
0.118	-0.0368842663600283	0.83963301518081	0.440701312143262
0.119	-0.0368704435405377	0.836757942587596	0.436064247394837
0.12	-0.036856620721047	0.833885757445829	0.43142895901726
0.121	-0.0368427979015564	0.8310164568695	0.426795448119614
0.122	-0.0368289750820658	0.828150037975486	0.422163715806988
0.123	-0.0368151522625752	0.825286497883544	0.41753376318049
0.124	-0.0368013294430845	0.822425833716312	0.412905591337248
0.125	-0.0367875066235939	0.819568042599302	0.408279201370418
0.126	-0.0367736838041033	0.816713121660901	0.403654594369193
0.127	-0.0367598609846127	0.813861068032363	0.399031771418809
0.128	-0.0367460381651221	0.811011878847813	0.39441073360055
0.129	-0.0367322153456315	0.808165551244239	0.389791481991759
0.13	-0.0367183925261408	0.805322082361488	0.385174017665838
0.131	-0.0367045697066502	0.802481469342271	0.380558341692262
0.132	-0.0366907468871596	0.79964370933215	0.375944455136582
0.133	-0.036676924067669	0.796808799479542	0.371332359060431
0.134	-0.0366631012481783	0.793976736935715	0.366722054521534
0.135	-0.0366492784286877	0.791147518854783	0.362113542573712
0.136	-0.0366354556091971	0.788321142393704	0.35750682426689
0.137	-0.0366216327897065	0.78549760471228	0.352901900647102
0.138	-0.0366078099702159	0.78267690297315	0.348298772756502
0.139	-0.0365939871507252	0.779859034341788	0.343697441633365
0.14	-0.0365801643312346	0.777043995986503	0.339097908312097
0.141	-0.036566341511744	0.774231785078434	0.334500173823244
0.142	-0.0365525186922534	0.771422398791547	0.329904239193493
0.143	-0.0365386958727627	0.768615834302632	0.325310105445682
0.144	-0.0365248730532721	0.765812088791302	0.320717773598807
0.145	-0.0365110502337815	0.763011159439988	0.316127244668028
0.146	-0.0364972274142909	0.760213043433938	0.311538519664675
0.147	-0.0364834045948003	0.757417737961213	0.306951599596256
0.148	-0.0364695817753097	0.754625240212684	0.302366485466461
0.149	-0.036455758955819	0.75183554738203	0.297783178275174
0.15	-0.0364419361363284	0.749048656665736	0.293201679018473
0.151	-0.0364281133168378	0.746264565263088	0.288621988688641
0.152	-0.0364142904973472	0.743483270376171	0.284044108274171
0.153	-0.0364004676778565	0.740704769209868	0.279468038759773
0.154	-0.0363866448583659	0.737929058971854	0.274893781126379
0.155	-0.0363728220388753	0.735156136872596	0.270321336351154
0.156	-0.0363589992193847	0.732386000125348	0.265750705407498
0.157	-0.0363451763998941	0.729618645946151	0.261181889265053
0.158	-0.0363313535804034	0.726854071553828	0.256614888889713
0.159	-0.0363175307609128	0.724092274169982	0.252049705243625
0.16	-0.0363037079414222	0.721333251018991	0.247486339285203
0.161	-0.0362898851219316	0.71857699932801	0.242924791969127
0.162	-0.0362760623024409	0.715823516326964	0.238365064246353
0.163	-0.0362622394829503	0.713072799248546	0.23380715706412
0.164	-0.0362484166634597	0.710324845328217	0.229251071365956
0.165	-0.0362345938439691	0.707579651804201	0.224696808091684
0.166	-0.0362207710244784	0.704837215917479	0.220144368177427
0.167	-0.0362069482049878	0.702097534911793	0.215593752555619
0.168	-0.0361931253854972	0.69936060603364	0.211044962155005
0.169	-0.0361793025660066	0.696626426532267	0.206497997900655
0.17	-0.036165479746516	0.693894993659671	0.201952860713963
0.171	-0.0361516569270254	0.691166304670598	0.197409551512658
0.172	-0.0361378341075347	0.688440356822534	0.19286807121081
0.173	-0.0361240112880441	0.685717147375709	0.188328420718834
0.174	-0.0361101884685535	0.68299667359309	0.1837906009435
0.175	-0.0360963656490629	0.680278932740381	0.179254612787936
0.176	-0.0360825428295722	0.677563922086018	0.174720457151636
0.177	-0.0360687200100816	0.674851638901166	0.170188134930466
0.178	-0.036054897190591	0.67214208045972	0.165657647016671
0.179	-0.0360410743711004	0.669435244038298	0.16112899429888
0.18	-0.0360272515516098	0.666731126916241	0.156602177662114
0.181	-0.0360134287321192	0.664029726375609	0.152077197987792
0.182	-0.0359996059126285	0.661331039701178	0.147554056153734
0.183	-0.0359857830931379	0.658635064180437	0.143032753034173
0.184	-0.0359719602736473	0.65594179710359	0.138513289499758
0.185	-0.0359581374541567	0.653251235763545	0.13399566641756
0.186	-0.035944314634666	0.650563377455918	0.129479884651078
0.187	-0.0359304918151754	0.647878219479028	0.124965945060249
0.188	-0.0359166689956848	0.645195759133894	0.120453848501448
0.189	-0.0359028461761942	0.642515993724233	0.115943595827502
0.19	-0.0358890233567036	0.639838920556455	0.111435187887687
0.191	-0.0358752005372129	0.637164536939665	0.106928625527744
0.192	-0.0358613777177223	0.634492840185656	0.102423909589878
0.193	-0.0358475548982317	0.631823827608909	0.0979210409127663
