0	0.0577747656277361	1.2	1
0.001	0.0577729502237015	1.19685934444714	0.995258574114963
0.002	0.0577711348196669	1.19372182616553	0.990518747954017
0.003	0.0577693194156323	1.19058744201948	0.985780523052374
0.004	0.0577675040115978	1.1874561888764	0.981043900940576
0.005	0.0577656886075632	1.18432806360686	0.976308883144509
0.006	0.0577638732035286	1.18120306308456	0.971575471185407
0.007	0.0577620577994941	1.1780811841863	0.966843666579858
0.008	0.0577602423954595	1.17496242379202	0.962113470839817
0.009	0.0577584269914249	1.17184677878478	0.95738488547261
0.011	0.0577547961833558	1.16562482247921	0.947932551862905
0.012	0.0577529807793212	1.16251850496255	0.943208806611988
0.013	0.0577511653752866	1.15941529039627	0.938486677717079
0.014	0.057749349971252	1.15631517567897	0.933766166662482
0.015	0.0577475345672175	1.15321815771234	0.929047274927913
0.016	0.0577457191631829	1.1501242334012	0.924330003988519
0.017	0.0577439037591483	1.14703339965342	0.919614355314878
0.018	0.0577420883551137	1.14394565337999	0.914900330373009
0.019	0.0577402729510792	1.14086099149499	0.91018793062438
0.02	0.0577384575470446	1.13777941091555	0.905477157525916
0.021	0.05773664214301	1.13470090856192	0.900768012530005
0.022	0.0577348267389755	1.1316254813574	0.896060497084509
0.023	0.0577330113349409	1.1285531262284	0.891354612632766
0.024	0.0577311959309063	1.12548384010436	0.886650360613603
0.025	0.0577293805268717	1.12241761991782	0.881947742461342
0.026	0.0577275651228372	1.11935446260436	0.877246759605803
0.027	0.0577257497188026	1.11629436510266	0.872547413472322
0.028	0.057723934314768	1.11323732435442	0.867849705481745
0.029	0.0577221189107334	1.11018333730443	0.863153637050449
0.03	0.0577203035066989	1.1071324009005	0.858459209590339
0.031	0.0577184881026643	1.10408451209352	0.85376642450886
0.032	0.0577166726986297	1.10103966783741	0.849075283209007
0.033	0.0577148572945952	1.09799786508915	0.844385787089327
0.034	0.0577130418905606	1.09495910080875	0.83969793754393
0.035	0.057711226486526	1.09192337195925	0.835011735962496
0.036	0.0577094110824914	1.08889067550675	0.830327183730281
0.037	0.0577075956784569	1.08586100842036	0.825644282228127
0.038	0.0577057802744223	1.08283436767224	0.820963032832467
0.039	0.0577039648703877	1.07981075023754	0.816283436915333
0.04	0.0577021494663531	1.07679015309449	0.811605495844366
0.041	0.0577003340623186	1.07377257322428	0.806929210982819
0.042	0.057698518658284	1.07075800761116	0.802254583689568
0.043	0.0576967032542494	1.06774645324237	0.797581615319117
0.044	0.0576948878502149	1.06473790710819	0.792910307221607
0.045	0.0576930724461803	1.06173236620186	0.788240660742823
0.046	0.0576912570421457	1.05872982751968	0.783572677224201
0.047	0.0576894416381111	1.05573028806092	0.778906358002835
0.048	0.0576876262340766	1.05273374482785	0.774241704411486
0.049	0.057685810830042	1.04974019482574	0.769578717778587
0.05	0.0576839954260074	1.04674963506286	0.764917399428253
0.051	0.0576821800219728	1.04376206255046	0.760257750680284
0.052	0.0576803646179383	1.0407774743028	0.755599772850178
0.053	0.0576785492139037	1.03779586733709	0.750943467249134
0.054	0.0576767338098691	1.03481723867354	0.746288835184061
0.055	0.0576749184058345	1.03184158533533	0.741635877957585
0.056	0.0576731030018	1.02886890434864	0.736984596868056
0.057	0.0576712875977654	1.0258991927426	0.732334993209555
0.058	0.0576694721937308	1.0229324475493	0.727687068271903
0.059	0.0576676567896963	1.01996866580383	0.723040823340665
0.06	0.0576658413856617	1.0170078445442	0.718396259697161
0.061	0.0576640259816271	1.01404998081142	0.713753378618471
0.062	0.0576622105775925	1.01109507164944	0.709112181377441
0.063	0.057660395173558	1.00814311410516	0.704472669242692
0.064	0.0576585797695234	1.00519410522844	0.69983484347863
0.065	0.0576567643654888	1.00224804207209	0.695198705345445
