0	-0.023785319417224	1.2	1
0.001	-0.0237821324844206	1.19677782762888	0.99517701654468
0.002	-0.0237789455516171	1.19355887900492	0.99035563789725
0.003	-0.0237757586188137	1.19034315090599	0.985535865674229
0.004	-0.0237725716860103	1.18713064011317	0.980717701487302
0.005	-0.0237693847532068	1.18392134341076	0.975901146943327
0.006	-0.0237661978204034	1.18071525758628	0.971086203644343
0.007	-0.0237630108876	1.17751237943046	0.966272873187579
0.008	-0.0237598239547965	1.17431270573722	0.961461157165462
0.009	-0.0237566370219931	1.17111623330372	0.956651057165625
0.011	-0.0237502631563862	1.16473287942046	0.94703571155939
0.012	-0.0237470762235828	1.16154599158097	0.942230469104356
0.013	-0.0237438892907794	1.15836229222176	0.937426848974344
0.014	-0.0237407023579759	1.15518177815592	0.932624852733134
0.015	-0.0237375154251725	1.15200444619976	0.927824481939757
0.016	-0.023734328492369	1.14883029317276	0.923025738148507
0.017	-0.0237311415595656	1.14565931589758	0.918228622908948
0.018	-0.0237279546267622	1.14249151120006	0.913433137765919
0.019	-0.0237247676939587	1.13932687590919	0.908639284259545
0.02	-0.0237215807611553	1.13616540685717	0.903847063925245
0.021	-0.0237183938283519	1.13300710087934	0.899056478293735
0.022	-0.0237152068955484	1.12985195481419	0.894267528891045
0.023	-0.023712019962745	1.1266999655034	0.889480217238515
0.024	-0.0237088330299416	1.1235511297918	0.884694544852816
0.025	-0.0237056460971381	1.12040544452735	0.879910513245945
0.026	-0.0237024591643347	1.11726290656118	0.875128123925243
0.027	-0.0236992722315313	1.11412351274758	0.870347378393397
0.028	-0.0236960852987278	1.11098725994396	0.86556827814845
0.029	-0.0236928983659244	1.10785414501088	0.860790824683807
0.03	-0.023689711433121	1.10472416481203	0.856015019488246
0.031	-0.0236865245003175	1.10159731621426	0.851240864045922
0.032	-0.0236833375675141	1.09847359608752	0.846468359836379
0.033	-0.0236801506347107	1.09535300130491	0.841697508334552
0.034	-0.0236769637019072	1.09223552874264	0.83692831101078
0.035	-0.0236737767691038	1.08912117528006	0.832160769330813
0.036	-0.0236705898363004	1.08600993779962	0.827394884755815
0.037	-0.0236674029034969	1.08290181318691	0.822630658742378
0.038	-0.0236642159706935	1.0797967983306	0.817868092742525
0.039	-0.0236610290378901	1.07669489012249	0.813107188203721
0.04	-0.0236578421050866	1.0735960854575	0.808347946568879
0.041	-0.0236546551722832	1.07050038123363	0.803590369276366
0.042	-0.0236514682394798	1.06740777435198	0.798834457760015
0.043	-0.0236482813066763	1.06431826171677	0.794080213449129
0.044	-0.0236450943738729	1.0612318402353	0.789327637768488
0.045	-0.0236419074410695	1.05814850681794	0.784576732138362
0.046	-0.023638720508266	1.05506825837819	0.779827497974511
0.047	-0.0236355335754626	1.05199109183261	0.775079936688199
0.048	-0.0236323466426592	1.04891700410085	0.770334049686199
0.049	-0.0236291597098557	1.04584599210563	0.7655898383708
