0	0.0965260860790637	1.2	1
0.001	0.0965079747038721	1.19689806825312	0.99529731728097
0.002	0.0964898633286804	1.19379921878522	0.990596217951364
0.003	0.0964717519534888	1.19070344851555	0.985896703507781
0.004	0.0964536405782972	1.18761075436646	0.981198775442248
0.005	0.0964355292031055	1.18452113326337	0.976502435242227
0.006	0.0964174178279139	1.18143458213476	0.971807684390618
0.007	0.0963993064527223	1.1783510979122	0.967114524365776
0.008	0.0963811950775306	1.17527067753031	0.962422956641509
0.009	0.096363083702339	1.17219331792678	0.957732982687089
0.011	0.0963268609519557	1.16604776882087	0.94835782194226
0.012	0.0963087495767641	1.16297957320917	0.943672638067788
0.013	0.0962906382015725	1.15991442615717	0.938989053795057
0.014	0.0962725268263808	1.15685232461783	0.934307070570778
0.015	0.0962544154511892	1.15379326554717	0.929626689837171
0.016	0.0962363040759976	1.15073724590424	0.924947913031973
0.017	0.0962181927008059	1.14768426265113	0.920270741588449
0.018	0.0962000813256143	1.14463431275297	0.915595176935394
0.019	0.0961819699504227	1.14158739317792	0.910921220497143
0.02	0.096163858575231	1.13854350089717	0.90624887369358
0.021	0.0961457472000394	1.13550263288493	0.901578137940144
0.022	0.0961276358248478	1.13246478611846	0.896909014647834
0.023	0.0961095244496561	1.12942995757802	0.892241505223223
0.024	0.0960914130744645	1.12639814424689	0.887575611068458
0.025	0.0960733016992729	1.12336934311136	0.882911333581273
0.026	0.0960551903240812	1.12034355116075	0.878248674154992
0.027	0.0960370789488896	1.11732076538738	0.873587634178541
0.028	0.096018967573698	1.11430098278656	0.868928215036453
0.029	0.0960008561985064	1.11128420035664	0.864270418108873
0.03	0.0959827448233147	1.10827041509894	0.859614244771571
0.031	0.0959646334481231	1.10525962401778	0.854959696395943
0.032	0.0959465220729315	1.10225182412049	0.850306774349026
0.033	0.0959284106977398	1.09924701241737	0.845655479993496
0.034	0.0959102993225482	1.09624518592173	0.841005814687684
0.035	0.0958921879473566	1.09324634164985	0.836357779785577
0.036	0.0958740765721649	1.090250476621	0.831711376636831
0.037	0.0958559651969733	1.08725758785742	0.827066606586773
0.038	0.0958378538217817	1.08426767238433	0.82242347097641
0.039	0.09581974244659	1.08128072722994	0.817781971142438
0.04	0.0958016310713984	1.0782967494254	0.81314210841725
0.041	0.0957835196962068	1.07531573600486	0.808503884128938
0.042	0.0957654083210151	1.0723376840054	0.803867299601305
0.043	0.0957472969458235	1.06936259046709	0.799232356153872
0.044	0.0957291855706319	1.06639045243294	0.794599055101882
0.045	0.0957110741954402	1.06342126694893	0.789967397756312
0.046	0.0956929628202486	1.06045503106399	0.785337385423875
0.047	0.095674851445057	1.05749174182998	0.780709019407032
0.048	0.0956567400698654	1.05453139630174	0.776082301003995
0.049	0.0956386286946737	1.05157399153702	0.771457231508739
0.05	0.0956205173194821	1.04861952459653	0.766833812211003
0.051	0.0956024059442904	1.04566799254392	0.762212044396302
0.052	0.0955842945690988	1.04271939244577	0.757591929345935
0.053	0.0955661831939072	1.03977372137158	0.752973468336985
0.054	0.0955480718187155	1.03683097639381	0.748356662642336
0.055	0.0955299604435239	1.0338911545878	0.743741513530671
0.056	0.0955118490683323	1.03095425303186	0.739128022266487
0.057	0.0954937376931406	1.02802026880719	0.734516190110095
0.058	0.095475626317949	1.02508919899791	0.729906018317632
0.059	0.0954575149427574	1.02216104069108	0.725297508141068
0.06	0.0954394035675658	1.01923579097664	0.720690660828207
0.061	0.0954212921923741	1.01631344694746	0.716085477622705
0.062	0.0954031808171825	1.0133940056993	0.711481959764065
0.063	0.0953850694419908	1.01047746433083	0.706880108487654
0.064	0.0953669580667992	1.00756381994362	0.702279925024702
0.065	0.0953488466916076	1.00465306964214	0.697681410602317
0.066	0.0953307353164159	1.00174521053375	0.693084566443485
0.067	0.0953126239412243	0.998840239728694	0.68848939376708
0.068	0.0952945125660327	0.995938154340124	0.683895893787872
0.069	0.095276401190841	0.993038951484061	0.679304067716533
0.07	0.0952582898156494	0.990142628279414	0.674713916759642
0.071	0.0952401784404578	0.98724918184797	0.670125442119696
0.072	0.0952220670652662	0.984358609314393	0.665538644995113
0.073	0.0952039556900745	0.981470907806223	0.660953526580242
0.074	0.0951858443148829	0.97858607445387	0.656370088065369
0.075	0.0951677329396913	0.97570410639061	0.651788330636721
0.076	0.0951496215644996	0.972825000752588	0.647208255476479
0.077	0.095131510189308	0.969948754678807	0.642629863762778
0.078	0.0951133988141164	0.967075365311135	0.638053156669721
0.079	0.0950952874389247	0.964204829794292	0.633478135367378
0.08	0.0950771760637331	0.961337145275854	0.628904801021801
0.081	0.0950590646885415	0.958472308906247	0.624333154795025
0.082	0.0950409533133498	0.955610317838747	0.619763197845076
0.083	0.0950228419381582	0.952751169229473	0.615194931325981
0.084	0.0950047305629666	0.949894860237389	0.610628356387771
0.085	0.0949866191877749	0.947041388024295	0.606063474176489
0.086	0.0949685078125833	0.944190749754831	0.601500285834199
0.087	0.0949503964373917	0.941342942596471	0.596938792498988
0.088	0.0949322850622001	0.938497963719517	0.592378995304979
0.089	0.0949141736870084	0.935655810297102	0.587820895382333
0.09	0.0948960623118168	0.932816479505184	0.583264493857256
0.091	0.0948779509366252	0.929979968522544	0.578709791852011
0.092	0.0948598395614335	0.927146274530781	0.574156790484916
0.093	0.0948417281862419	0.924315394714312	0.56960549087036
0.094	0.0948236168110503	0.921487326260369	0.565055894118803
0.095	0.0948055054358586	0.918662066358995	0.560508001336786
0.096	0.094787394060667	0.91583961220304	0.555961813626937
0.097	0.0947692826854754	0.913019960988163	0.551417332087975
0.098	0.0947511713102837	0.910203109912822	0.546874557814724
0.099	0.0947330599350921	0.907389056178277	0.542333491898111
0.1	0.0947149485599005	0.904577796988587	0.537794135425179
0.101	0.0946968371847088	0.901769329550603	0.533256489479089
0.102	0.0946787258095172	0.898963651073969	0.528720555139132
0.103	0.0946606144343256	0.896160758771118	0.524186333480731
0.104	0.094642503059134	0.893360649857267	0.519653825575448
0.105	0.0946243916839423	0.890563321550421	0.515123032490995
0.106	0.0946062803087507	0.88776877107136	0.510593955291236
0.107	0.094588168933559	0.884976995643647	0.506066595036195
0.108	0.0945700575583674	0.882187992493616	0.501540952782063
0.109	0.0945519461831758	0.879401758850376	0.497017029581205
0.11	0.0945338348079842	0.876618291945805	0.492494826482165
0.111	0.0945157234327925	0.873837589014546	0.487974344529675
0.112	0.0944976120576009	0.871059647294007	0.483455584764658
0.113	0.0944795006824093	0.868284464024359	0.47893854822424
0.114	0.0944613893072176	0.865512036448529	0.474423235941751
0.115	0.094443277932026	0.8627423618122	0.469909648946735
0.116	0.0944251665568344	0.85997543736381	0.465397788264953
0.117	0.0944070551816427	0.857211260354544	0.460887654918395
0.118	0.0943889438064511	0.854449828038338	0.456379249925282
0.119	0.0943708324312594	0.851691137671869	0.451872574300074
0.12	0.0943527210560678	0.848935186514558	0.447367629053478
0.121	0.0943346096808762	0.846181971828566	0.442864415192449
0.122	0.0943164983056846	0.843431490878789	0.438362933720206
0.123	0.0942983869304929	0.840683740932858	0.433863185636228
0.124	0.0942802755553013	0.837938719261133	0.429365171936267
0.125	0.0942621641801097	0.835196423136703	0.424868893612355
0.126	0.0942440528049181	0.832456849835384	0.420374351652805
0.127	0.0942259414297264	0.829719996635715	0.415881547042223
0.128	0.0942078300545348	0.826985860818952	0.411390480761511
0.129	0.0941897186793432	0.824254439669071	0.406901153787875
0.13	0.0941716073041515	0.821525730472761	0.40241356709483
0.131	0.0941534959289599	0.818799730519426	0.39792772165221
0.132	0.0941353845537682	0.816076437101176	0.393443618426169
0.133	0.0941172731785766	0.813355847512829	0.38896125837919
0.134	0.094099161803385	0.810637959051907	0.384480642470095
0.135	0.0940810504281933	0.807922769018631	0.380001771654044
0.136	0.0940629390530017	0.805210274715924	0.375524646882546
0.137	0.0940448276778101	0.802500473449402	0.371049269103468
0.138	0.0940267163026185	0.799793362527375	0.366575639261033
0.139	0.0940086049274268	0.797088939260844	0.362103758295834
0.14	0.0939904935522352	0.794387200963495	0.357633627144838
0.141	0.0939723821770436	0.791688144951702	0.35316524674139
0.142	0.0939542708018519	0.788991768544521	0.348698618015223
0.143	0.0939361594266603	0.786298069063685	0.344233741892461
0.144	0.0939180480514687	0.783607043833607	0.339770619295627
0.145	0.093899936676277	0.780918690181372	0.33530925114365
0.146	0.0938818253010854	0.778233005436738	0.33084963835187
0.147	0.0938637139258937	0.775549986932132	0.326391781832043
0.148	0.0938456025507021	0.772869632002645	0.321935682492351
0.149	0.0938274911755105	0.770191937986035	0.317481341237405
0.15	0.0938093798003189	0.767516902222718	0.313028758968252
0.151	0.0937912684251272	0.76484452205577	0.308577936582382
0.152	0.0937731570499356	0.762174794830922	0.304128874973733
0.153	0.093755045674744	0.759507717896557	0.299681575032699
0.154	0.0937369342995523	0.75684328860371	0.295236037646134
0.155	0.0937188229243607	0.754181504306063	0.29079226369736
0.156	0.093700711549169	0.751522362359942	0.286350254066172
0.157	0.0936826001739774	0.748865860124318	0.281910009628845
0.158	0.0936644887987858	0.746211994960798	0.277471531258139
0.159	0.0936463774235942	0.743560764233629	0.273034819823307
0.16	0.0936282660484025	0.740912165309691	0.268599876190099
0.161	0.0936101546732109	0.738266195558496	0.26416670122077
0.162	0.0935920432980193	0.735622852352186	0.259735295774085
0.163	0.0935739319228276	0.732982133065529	0.255305660705326
0.164	0.093555820547636	0.730344035075916	0.250877796866297
0.165	0.0935377091724444	0.727708555763362	0.246451705105329
0.166	0.0935195977972527	0.725075692510496	0.242027386267292
0.167	0.0935014864220611	0.722445442702569	0.237604841193592
0.168	0.0934833750468695	0.71981780372744	0.233184070722185
0.169	0.0934652636716778	0.717192772975582	0.228765075687579
0.17	0.0934471522964862	0.714570347840076	0.22434785692084
0.171	0.0934290409212946	0.711950525716607	0.219932415249602
0.172	0.0934109295461029	0.709333304003465	0.215518751498066
0.173	0.0933928181709113	0.706718680101539	0.211106866487014
0.174	0.0933747067957197	0.704106651414316	0.206696761033807
0.175	0.093356595420528	0.701497215347879	0.2022884359524
0.176	0.0933384840453364	0.698890369310902	0.197881892053339
0.177	0.0933203726701448	0.696286110714652	0.193477130143772
0.178	0.0933022612949531	0.69368443697298	0.189074151027457
0.179	0.0932841499197615	0.691085345502323	0.184672955504761
0.18	0.0932660385445699	0.688488833721703	0.180273544372673
0.181	0.0932479271693783	0.685894899052717	0.175875918424805
0.182	0.0932298157941866	0.683303538919543	0.171480078451402
0.183	0.093211704418995	0.680714750748931	0.167086025239344
0.184	0.0931935930438034	0.678128531970204	0.162693759572154
0.185	0.0931754816686117	0.675544880015256	0.158303282230006
0.186	0.0931573702934201	0.672963792318545	0.153914593989726
0.187	0.0931392589182285	0.670385266317094	0.149527695624802
0.188	0.0931211475430368	0.667809299450488	0.145142587905388
0.189	0.0931030361678452	0.665235889160873	0.14075927159831
0.19	0.0930849247926536	0.662665032892949	0.136377747467074
0.191	0.0930668134174619	0.66009672809397	0.131998016271868
0.192	0.0930487020422703	0.657530972213744	0.127620078769571
0.193	0.0930305906670787	0.654967762704624	0.123243935713757
0.194	0.093012479291887	0.652407097021514	0.118869587854704
0.195	0.0929943679166954	0.649848972621859	0.114497035939396
0.196	0.0929762565415038	0.647293386965645	0.110126280711528
0.197	0.0929581451663122	0.644740337515397	0.105757322911519
0.198	0.0929400337911205	0.642189821736178	0.10139016327651
0.199	0.0929219224159289	0.639641837095583	0.0970248025403732
0.2	0.0929038110407373	0.637096381063738	0.0926612414337174
0.201	0.0928856996655456	0.634553451113299	0.0882994806838942
0.202	0.092867588290354	0.632013044719447	0.0839395210150033
0.203	0.0928494769151624	0.629475159359886	0.0795813631478983
0.204	0.0928313655399707	0.626939792514843	0.0752250078001925
0.205	0.0928132541647791	0.624406941667061	0.0708704556862648
0.206	0.0927951427895875	0.621876604301801	0.0665177075172651
0.207	0.0927770314143958	0.619348777906837	0.0621667640011206
0.208	0.0927589200392042	0.616823459972453	0.057817625842541
0.209	0.0927408086640126	0.614300647991443	0.0534702937430244
0.21	0.0927226972888209	0.611780339459107	0.0491247684008633
0.211	0.0927045859136293	0.609262531873246	0.0447810505111497
0.212	0.0926864745384377	0.606747222734163	0.0404391407657816
0.213	0.092668363163246	0.604234409544663	0.0360990398534678
0.214	0.0926502517880544	0.601724089810041	0.0317607484597343
0.215	0.0926321404128628	0.59921626103809	0.0274242672669297
0.216	0.0926140290376711	0.596710920739092	0.0230895969542308
0.217	0.0925959176624795	0.594208066425818	0.0187567381976483
0.218	0.0925778062872879	0.591707695613525	0.0144256916700327
0.219	0.0925596949120963	0.589209805819952	0.0100964580410793
0.22	0.0925415835369046	0.586714394565323	0.00576903797733478
0.221	0.092523472161713	0.584221459372335	0.0064470382260208
0.222	0.0925053607865214	0.581730997766166	0.00712252866513808
0.223	0.0924872494113297	0.579243007274465	0.00779551176703706
0.224	0.0924691380361381	0.576757485427353	0.00846599000159706
0.225	0.0924510266609465	0.574274429757418	0.00913396583622875
0.226	0.0924329152857548	0.571793837799717	0.00979944173587664
0.227	0.0924148039105632	0.569315707091768	0.0104624201630215
0.228	0.0923966925353715	0.566840035173553	0.0111229035776829
0.229	0.0923785811601799	0.56436681958751	0.0117808944374216
0.23	0.0923604697849883	0.561896057878534	0.0124363951973419
0.231	0.0923423584097967	0.559427747593977	0.0130894083100945
0.232	0.092324247034605	0.556961886283637	0.0137399362258784
0.233	0.0923061356594134	0.554498471499766	0.0143879813924438
0.234	0.0922880242842218	0.552037500797059	0.0150335462550943
0.235	0.0922699129090302	0.549578971732657	0.0156766332566894
0.236	0.0922518015338385	0.547122881866142	0.0163172448376471
0.237	0.0922336901586469	0.544669228759536	0.0169553834359459
0.238	0.0922155787834552	0.542218009977296	0.0175910514871279
0.239	0.0921974674082636	0.539769223086315	0.0182242514243006
0.24	0.092179356033072	0.537322865655917	0.0188549856781398
0.241	0.0921612446578803	0.534878935257856	0.0194832566768918
0.242	0.0921431332826887	0.532437429466313	0.0201090668463757
0.243	0.0921250219074971	0.529998345857892	0.0207324186099861
0.244	0.0921069105323054	0.527561682011623	0.0213533143886956
0.245	0.0920887991571138	0.525127435508951	0.0219717566010568
0.246	0.0920706877819222	0.522695603933742	0.0225877476632049
0.247	0.0920525764067305	0.520266184872275	0.0232012899888605
0.248	0.0920344650315389	0.517839175913242	0.0238123859893314
0.249	0.0920163536563473	0.515414574647746	0.0244210380735154
0.25	0.0919982422811556	0.512992378669297	0.0250272486479025
0.251	0.091980130905964	0.510572585573809	0.0256310201165776
0.252	0.0919620195307724	0.5081551929596	0.0262323548812226
0.253	0.0919439081555807	0.50574019842739	0.026831255341119
0.254	0.0919257967803891	0.503327599580295	0.0274277238931501
0.255	0.0919076854051975	0.500917394023827	0.0280217629318035
0.256	0.0918895740300058	0.498509579365892	0.0286133748491737
0.257	0.0918714626548142	0.496104153216787	0.0292025620349641
0.258	0.0918533512796226	0.493701113189196	0.0297893268764897
0.259	0.091835239904431	0.49130045689819	0.0303736717586794
0.26	0.0918171285292393	0.488902181961225	0.0309555990640782
0.261	0.0917990171540477	0.486506285998136	0.03153511117285
0.262	0.091780905778856	0.48411276663114	0.0321122104627794
0.263	0.0917627944036644	0.481721621484827	0.0326868993092748
0.264	0.0917446830284728	0.479332848186164	0.0332591800853701
0.265	0.0917265716532812	0.476946444364488	0.0338290551617274
0.266	0.0917084602780895	0.474562407651508	0.0343965269066393
0.267	0.0916903489028979	0.472180735681297	0.0349615976860313
0.268	0.0916722375277063	0.469801426090294	0.0355242698634644
0.269	0.0916541261525146	0.467424476517302	0.0360845458001368
0.27	0.091636014777323	0.465049884603482	0.036642427854887
0.271	0.0916179034021314	0.462677647992352	0.0371979183841957
0.272	0.0915997920269397	0.460307764329789	0.0377510197421884
0.273	0.0915816806517481	0.457940231264018	0.0383017342806375
0.274	0.0915635692765565	0.455575046445619	0.0388500643489648
0.275	0.0915454579013648	0.453212207527518	0.0393960122942442
0.276	0.0915273465261732	0.450851712164986	0.0399395804612032
0.277	0.0915092351509816	0.448493558015641	0.0404807711922261
