0	-0.0550837646807409	1.2	1
0.001	-0.0550710895838892	1.19674654957012	0.995145722848715
0.002	-0.0550584144870375	1.19349636363326	0.99029306002474
0.003	-0.0550457393901859	1.19024943892653	0.985442013175786
0.004	-0.0550330642933342	1.18700577219036	0.980592583944654
0.005	-0.0550203891964825	1.18376536016839	0.975744773969251
0.006	-0.0550077140996308	1.18052819960754	0.970898584882591
0.007	-0.0549950390027791	1.17729428725797	0.966054018312807
0.008	-0.0549823639059274	1.17406361987309	0.961211075883157
0.009	-0.0549696888090757	1.17083619420957	0.956369759212034
0.011	-0.0549443386153723	1.1643910550894	0.946692009594663
0.012	-0.0549316635185206	1.16117333516227	0.941855579860945
0.013	-0.054918988421669	1.15795884401551	0.937020782310831
0.014	-0.0549063133248173	1.15474757842195	0.932187618538505
0.015	-0.0548936382279656	1.15153953515764	0.927356090133336
0.016	-0.0548809631311139	1.14833471100187	0.922526198679884
0.017	-0.0548682880342622	1.14513310273714	0.917697945757905
0.018	-0.0548556129374105	1.14193470714917	0.912871332942363
0.019	-0.0548429378405588	1.13873952102688	0.908046361803438
0.02	-0.0548302627437071	1.13554754116241	0.903223033906532
0.021	-0.0548175876468554	1.13235876435112	0.898401350812277
0.022	-0.0548049125500037	1.12917318739153	0.893581314076544
0.023	-0.0547922374531521	1.12599080708541	0.888762925250451
0.024	-0.0547795623563004	1.1228116202377	0.88394618588037
0.025	-0.0547668872594487	1.11963562365654	0.879131097507937
0.026	-0.054754212162597	1.11646281415325	0.874317661670057
0.027	-0.0547415370657453	1.11329318854234	0.869505879898913
0.028	-0.0547288619688936	1.11012674364153	0.864695753721976
0.029	-0.0547161868720419	1.10696347627168	0.859887284662011
0.03	-0.0547035117751902	1.10380338325686	0.855080474237083
0.031	-0.0546908366783385	1.10064646142429	0.850275323960569
0.032	-0.0546781615814868	1.09749270760438	0.845471835341162
0.033	-0.0546654864846352	1.09434211863071	0.840670009882883
0.034	-0.0546528113877835	1.09119469134	0.835869849085085
0.035	-0.0546401362909318	1.08805042257215	0.831071354442461
0.036	-0.0546274611940801	1.08490930917022	0.826274527445056
0.037	-0.0546147860972284	1.08177134798042	0.821479369578271
0.038	-0.0546021110003767	1.07863653585211	0.816685882322869
0.039	-0.054589435903525	1.07550486963781	0.811894067154989
0.04	-0.0545767608066733	1.07237634619318	0.807103925546149
0.041	-0.0545640857098216	1.06925096237701	0.802315458963255
0.042	-0.0545514106129699	1.06612871505125	0.797528668868608
0.043	-0.0545387355161183	1.06300960108097	0.792743556719914
0.044	-0.0545260604192666	1.05989361733438	0.787960123970288
0.045	-0.0545133853224149	1.05678076068283	0.783178372068267
0.046	-0.0545007102255632	1.05367102800079	0.778398302457813
0.047	-0.0544880351287115	1.05056441616584	0.773619916578321
0.048	-0.0544753600318598	1.0474609220587	0.768843215864631
0.049	-0.0544626849350081	1.0443605425632	0.76406820174703
0.05	-0.0544500098381564	1.04126327456628	0.759294875651264
0.051	-0.0544373347413047	1.038169114958	0.754523238998543
0.052	-0.0544246596444531	1.03507806063152	0.749753293205551
0.053	-0.0544119845476013	1.03199010848313	0.744985039684451
0.054	-0.0543993094507497	1.02890525541218	0.740218479842895
0.055	-0.054386634353898	1.02582349832115	0.735453615084029
0.056	-0.0543739592570463	1.02274483411561	0.730690446806504
0.057	-0.0543612841601946	1.01966925970422	0.72592897640448
0.058	-0.0543486090633429	1.01659677199872	0.721169205267637
0.059	-0.0543359339664912	1.01352736791396	0.716411134781178
0.06	-0.0543232588696395	1.01046104436786	0.711654766325844
0.061	-0.0543105837727878	1.00739779828141	0.706900101277912
0.062	-0.0542979086759362	1.0043376265787	0.702147141009211
0.063	-0.0542852335790844	1.00128052618687	0.697395886887124
0.064	-0.0542725584822328	0.998226494036163	0.692646340274599
0.065	-0.0542598833853811	0.995175527059857	0.687898502530153
0.066	-0.0542472082885294	0.992127622194314	0.683152375007885
0.067	-0.0542345331916777	0.989082776378953	0.678407959057476
0.068	-0.054221858094826	0.986040986556253	0.673665256024203
0.069	-0.0542091829979743	0.98300224967175	0.668924267248944
0.07	-0.0541965079011226	0.979966562674031	0.664184994068183
0.071	-0.0541838328042709	0.976933922514733	0.659447437814022
0.072	-0.0541711577074193	0.973904326148541	0.654711599814187
0.073	-0.0541584826105675	0.970877770533184	0.649977481392031
0.074	-0.0541458075137159	0.96785425262943	0.645245083866549
0.075	-0.0541331324168642	0.964833769401086	0.64051440855238
0.076	-0.0541204573200125	0.961816317814994	0.635785456759815
0.077	-0.0541077822231608	0.958801894841026	0.631058229794807
0.078	-0.0540951071263091	0.955790497452085	0.626332728958974
