0	0.0467191154790521	1.2	1
0.001	0.0467221463807515	1.19684829674532	0.99524752088981
0.002	0.0467251772824509	1.19369974664796	0.990496646361057
0.003	0.0467282081841503	1.19055434655632	0.985747377959966
0.004	0.0467312390858497	1.187412093322	0.980999717228071
0.005	0.0467342699875492	1.18427298379969	0.976253665702218
0.006	0.0467373008892486	1.18113701484725	0.971509224914575
0.007	0.046740331790948	1.1780041833257	0.966766396392639
0.008	0.0467433626926474	1.17487448609916	0.962025181659247
0.009	0.0467463935943468	1.1717479200349	0.957285582232577
0.011	0.0467524553977456	1.16550416887799	0.947811235348903
0.012	0.0467554862994451	1.16238697753552	0.943076490905054
0.013	0.0467585172011445	1.15927290485571	0.938343367794257
0.014	0.0467615481028439	1.15616194772144	0.933611867511536
0.015	0.0467645790045433	1.15305410301873	0.928881991547304
0.016	0.0467676099062427	1.14994936763671	0.924153741387376
0.017	0.0467706408079421	1.14684773846761	0.919427118512974
0.018	0.0467736717096415	1.14374921240676	0.914702124400732
0.019	0.0467767026113409	1.14065378635262	0.90997876052271
0.02	0.0467797335130404	1.13756145720672	0.905257028346397
0.021	0.0467827644147398	1.1344722218737	0.90053692933472
0.022	0.0467857953164392	1.1313860772613	0.89581846494605
0.023	0.0467888262181386	1.12830302028035	0.891101636634213
0.024	0.046791857119838	1.12522304784474	0.886386445848496
0.025	0.0467948880215374	1.12214615687148	0.881672894033653
0.026	0.0467979189232368	1.11907234428066	0.876960982629916
0.027	0.0468009498249363	1.11600160699541	0.872250713072997
0.028	0.0468039807266357	1.11293394194198	0.867542086794104
0.029	0.0468070116283351	1.10986934604967	0.86283510521994
0.03	0.0468100425300345	1.10680781625085	0.858129769772716
0.031	0.0468130734317339	1.10374934948096	0.853426081870158
0.032	0.0468161043334333	1.10069394267851	0.848724042925511
0.033	0.0468191352351327	1.09764159278505	0.844023654347551
0.034	0.0468221661368322	1.0945922967452	0.839324917540589
0.035	0.0468251970385316	1.09154605150664	0.834627833904482
0.036	0.046828227940231	1.0885028540201	0.829932404834636
0.037	0.0468312588419304	1.08546270123933	0.825238631722019
0.038	0.0468342897436298	1.08242559012116	0.820546515953164
0.039	0.0468373206453292	1.07939151762545	0.815856058910177
0.04	0.0468403515470286	1.07636048071509	0.811167261970747
