0	-0.0579784526177333	1.2	1
0.001	-0.0579732347216992	1.19674365260169	0.99514282443266
0.002	-0.057968016825665	1.19349056513844	0.990287255738325
0.003	-0.0579627989296309	1.19024073435193	0.985433295567603
0.004	-0.0579575810335968	1.18699415698713	0.980580945566194
0.005	-0.0579523631375626	1.18375082979223	0.975730207374905
0.006	-0.0579471452415285	1.18051074951869	0.970881082629652
0.007	-0.0579419273454944	1.17727391292121	0.966033572961473
0.008	-0.0579367094494602	1.17404031675774	0.96118767999653
0.009	-0.0579314915534261	1.17080995778946	0.956343405356125
0.011	-0.0579210557613578	1.16435893849941	0.946659717509854
0.012	-0.0579158378653237	1.16113827171618	0.94182030752234
0.013	-0.0579106199692896	1.15792082920522	0.936982522296083
0.014	-0.0579054020732554	1.15470660774388	0.932146363428185
0.015	-0.0579001841772213	1.15149560411271	0.927311832510929
0.016	-0.0578949662811872	1.14828781509549	0.922478931131793
0.017	-0.057889748385153	1.14508323747922	0.917647660873454
0.018	-0.0578845304891189	1.1418818680541	0.912818023313798
0.019	-0.0578793125930847	1.13868370361354	0.907990020025926
0.02	-0.0578740946970506	1.13548874095416	0.903163652578165
0.021	-0.0578688768010165	1.13229697687577	0.898338922534073
0.022	-0.0578636589049823	1.12910840818141	0.89351583145245
0.023	-0.0578584410089482	1.12592303167727	0.888694380887342
0.024	-0.0578532231129141	1.12274084417277	0.883874572388051
0.025	-0.0578480052168799	1.1195618424805	0.879056407499147
0.026	-0.0578427873208458	1.11638602341623	0.874239887760467
0.027	-0.0578375694248117	1.11321338379894	0.86942501470713
0.028	-0.0578323515287775	1.11004392045077	0.864611789869544
0.029	-0.0578271336327434	1.10687763019702	0.859800214773412
0.03	-0.0578219157367093	1.1037145098662	0.854990290939738
0.031	-0.0578166978406751	1.10055455628997	0.85018201988484
0.032	-0.057811479944641	1.09739776630315	0.845375403120356
0.033	-0.0578062620486069	1.09424413674373	0.840570442153249
0.034	-0.0578010441525727	1.09109366445287	0.835767138485818
0.035	-0.0577958262565386	1.08794634627489	0.830965493615704
0.036	-0.0577906083605045	1.08480217905723	0.8261655090359
0.037	-0.0577853904644703	1.08166115965052	0.821367186234757
0.038	-0.0577801725684362	1.07852328490852	0.81657052669599
0.039	-0.057774954672402	1.07538855168813	0.81177553189869
0.04	-0.0577697367763679	1.07225695684941	0.80698220331733
0.041	-0.0577645188803338	1.06912849725553	0.802190542421772
0.042	-0.0577593009842996	1.06600316977284	0.797400550677274
0.043	-0.0577540830882655	1.06288097127076	0.7926122295445
0.044	-0.0577488651922314	1.05976189862191	0.787825580479527
0.045	-0.0577436472961972	1.05664594870197	0.783040604933852
0.046	-0.0577384294001631	1.05353311838978	0.778257304354399
0.047	-0.057733211504129	1.0504234045673	0.773475680183529
0.048	-0.0577279936080948	1.04731680411959	0.768695733859047
0.049	-0.0577227757120607	1.04421331393483	0.763917466814207
0.05	-0.0577175578160265	1.04111293090431	0.759140880477724
0.051	-0.0577123399199924	1.03801565192245	0.754365976273778
0.052	-0.0577071220239583	1.03492147388672	0.749592755622023
0.053	-0.0577019041279241	1.03183039369775	0.744821219937596
0.054	-0.05769668623189	1.02874240825923	0.740051370631121
0.055	-0.0576914683358559	1.02565751447796	0.735283209108721
0.056	-0.0576862504398217	1.02257570926382	0.730516736772022
0.057	-0.0576810325437876	1.0194969895298	0.725751955018164
0.058	-0.0576758146477535	1.01642135219195	0.720988865239805
0.059	-0.0576705967517193	1.01334879416943	0.71622746882513
0.06	-0.0576653788556852	1.01027931238444	0.711467767157859
0.061	-0.0576601609596511	1.0072129037623	0.706709761617255
0.062	-0.0576549430636169	1.00414956523138	0.70195345357813
0.063	-0.0576497251675828	1.00108929372311	0.697198844410854
0.064	-0.0576445072715487	0.998032086172022	0.692445935481362
0.065	-0.0576392893755145	0.994977939515674	0.68769472815116
0.066	-0.0576340714794804	0.991926850694706	0.682945223777334
0.067	-0.0576288535834462	0.988878816652811	0.67819742371256
0.068	-0.0576236356874121	0.985833834336737	0.673451329305104
0.069	-0.057618417791378	0.982791900696283	0.668706941898839
0.07	-0.0576131998953438	0.979753012684298	0.663964262833245
0.071	-0.0576079819993097	0.976717167256675	0.659223293443418
0.072	-0.0576027641032756	0.973684361372351	0.654484035060083
0.073	-0.0575975462072414	0.970654591993302	0.649746489009591
0.074	-0.0575923283112073	0.96762785608454	0.645010656613937
0.075	-0.0575871104151732	0.964604150614112	0.640276539190761
0.076	-0.057581892519139	0.961583472553093	0.635544138053357
0.077	-0.0575766746231049	0.958565818875588	0.63081345451068
0.078	-0.0575714567270708	0.955551186558724	0.626084489867355
0.079	-0.0575662388310366	0.952539572582651	0.621357245423682
0.08	-0.0575610209350025	0.949530973930537	0.616631722475646
0.081	-0.0575558030389684	0.946525387588565	0.611907922314922
0.082	-0.0575505851429342	0.943522810545931	0.607185846228882
0.083	-0.0575453672469001	0.940523239794839	0.602465495500606
0.084	-0.0575401493508659	0.937526672330501	0.597746871408884
0.085	-0.0575349314548318	0.934533105151132	0.593029975228228
0.086	-0.0575297135587977	0.931542535257944	0.588314808228877
0.087	-0.0575244956627635	0.928554959655152	0.583601371676805
0.088	-0.0575192777667294	0.92557037534996	0.578889666833726
0.089	-0.0575140598706953	0.922588779352566	0.574179694957105
0.09	-0.0575088419746611	0.919610168676157	0.569471457300163
0.091	-0.057503624078627	0.916634540336904	0.564764955111884
0.092	-0.0574984061825929	0.913661891353959	0.560060189637022
0.093	-0.0574931882865587	0.910692218749456	0.555357162116112
0.094	-0.0574879703905246	0.907725519548505	0.550655873785471
0.095	-0.0574827524944905	0.904761790779187	0.545956325877211
0.096	-0.0574775345984563	0.901801029472555	0.54125851961924
0.097	-0.0574723167024222	0.898843232662632	0.536562456235277
0.098	-0.057467098806388	0.8958883973864	0.531868136944852
0.099	-0.0574618809103539	0.892936520683808	0.527175562963317
0.1	-0.0574566630143198	0.88998759959776	0.522484735501852
0.101	-0.0574514451182856	0.887041631174117	0.517795655767472
0.102	-0.0574462272222515	0.884098612461692	0.513108324963035
0.103	-0.0574410093262174	0.881158540512249	0.508422744287249
0.104	-0.0574357914301832	0.878221412380497	0.503738914934676
0.105	-0.0574305735341491	0.875287225124091	0.499056838095745
0.106	-0.057425355638115	0.872355975803624	0.494376514956754
0.107	-0.0574201377420808	0.869427661482629	0.489697946699878
0.108	-0.0574149198460467	0.866502279227575	0.48502113450318
0.109	-0.0574097019500126	0.863579826107859	0.480346079540611
0.11	-0.0574044840539784	0.860660299195812	0.475672782982024
0.111	-0.0573992661579443	0.857743695566688	0.471001245993176
0.112	-0.0573940482619101	0.854830012298666	0.466331469735739
0.113	-0.057388830365876	0.851919246472843	0.461663455367302
0.114	-0.0573836124698419	0.849011395173237	0.456997204041385
0.115	-0.0573783945738077	0.846106455486777	0.452332716907439
0.116	-0.0573731766777736	0.843204424503305	0.447669995110856
0.117	-0.0573679587817395	0.840305299315574	0.443009039792978
0.118	-0.0573627408857053	0.837409077019238	0.4383498520911
0.119	-0.0573575229896712	0.834515754712858	0.433692433138479
0.12	-0.0573523050936371	0.831625329497894	0.429036784064343
0.121	-0.0573470871976029	0.828737798478702	0.424382905993892
0.122	-0.0573418693015688	0.825853158762533	0.419730800048311
0.123	-0.0573366514055347	0.822971407459529	0.415080467344775
0.124	-0.0573314335095005	0.82009254168272	0.410431908996453
0.125	-0.0573262156134664	0.817216558548023	0.40578512611252
