0	0.0137491073075407	1.2	1
0.001	0.0137407176041931	1.19681533750826	0.995214545176831
0.002	0.0137323279008455	1.1936338497017	0.990430683547432
0.003	0.0137239381974979	1.19045553340722	0.985648416690917
0.004	0.0137155484941503	1.1872803854549	0.980867746181653
0.005	0.0137071587908027	1.18410840267798	0.976088673589266
0.006	0.0136987690874551	1.18093958191286	0.97131120047865
0.007	0.0136903793841075	1.17777391999911	0.966535328409973
0.008	0.0136819896807598	1.17461141377947	0.961761058938688
0.009	0.0136735999774122	1.17145206009981	0.956988393615539
0.011	0.013656820570717	1.16514279775973	0.947447881593125
0.012	0.0136484308673694	1.16199288280682	0.942680037971874
0.013	0.0136400411640218	1.15884610780893	0.937913804654803
0.014	0.0136316514606742	1.15570246962767	0.933149183169228
0.015	0.0136232617573266	1.15256196512778	0.928386175037805
0.016	0.013614872053979	1.14942459117715	0.923624781778536
0.017	0.0136064823506313	1.1462903446468	0.918865004904775
0.018	0.0135980926472837	1.14315922241087	0.914106845925241
0.019	0.0135897029439361	1.14003122134662	0.909350306344018
0.02	0.0135813132405885	1.13690633833445	0.90459538766057
0.021	0.0135729235372409	1.13378457025786	0.899842091369746
0.022	0.0135645338338933	1.13066591400347	0.895090418961784
0.023	0.0135561441305457	1.12755036646102	0.890340371922328
0.024	0.0135477544271981	1.12443792452335	0.885591951732424
0.025	0.0135393647238505	1.12132858508641	0.880845159868537
0.026	0.0135309750205028	1.11822234504924	0.876099997802556
0.027	0.0135225853171552	1.11511920131399	0.871356467001798
0.028	0.0135141956138076	1.11201915078592	0.866614568929021
0.029	0.01350580591046	1.10892219037335	0.861874305042428
0.03	0.0134974162071124	1.10582831698772	0.857135676795678
0.031	0.0134890265037648	1.10273752754355	0.852398685637889
0.032	0.0134806368004172	1.09964981895843	0.847663333013649
0.033	0.0134722470970696	1.09656518815305	0.842929620363024
0.034	0.0134638573937219	1.09348363205116	0.838197549121564
0.035	0.0134554676903743	1.0904051475796	0.83346712072031
0.036	0.0134470779870267	1.08732973166828	0.828738336585803
0.037	0.0134386882836791	1.08425738125016	0.824011198140091
0.038	0.0134302985803315	1.08118809326128	0.819285706800738
0.039	0.0134219088769839	1.07812186464075	0.814561863980829
0.04	0.0134135191736363	1.07505869233073	0.809839671088978
0.041	0.0134051294702887	1.07199857327643	0.805119129529339
0.042	0.0133967397669411	1.06894150442613	0.800400240701608
0.043	0.0133883500635935	1.06588748273114	0.795683006001035
0.044	0.0133799603602458	1.06283650514583	0.790967426818429
0.045	0.0133715706568982	1.05978856862762	0.786253504540167
0.046	0.0133631809535506	1.05674367013696	0.7815412405482
0.047	0.013354791250203	1.05370180663734	0.776830636220062
0.048	0.0133464015468554	1.05066297509528	0.772121692928876
0.049	0.0133380118435078	1.04762717248035	0.767414412043363
0.05	0.0133296221401602	1.04459439576512	0.762708794927847
0.051	0.0133212324368126	1.04156464192522	0.758004842942265
0.052	0.013312842733465	1.03853790793928	0.753302557442174
0.053	0.0133044530301173	1.03551419078895	0.748601939778757
0.054	0.0132960633267697	1.0324934874589	0.74390299129883
0.055	0.0132876736234221	1.02947579493683	0.739205713344854
0.056	0.0132792839200745	1.02646111021342	0.734510107254935
0.057	0.0132708942167269	1.02344943028239	0.729816174362838
0.058	0.0132625045133793	1.02044075214045	0.725123915997989
0.059	0.0132541148100317	1.01743507278729	0.720433333485489
0.06	0.0132457251066841	1.01443238922565	0.715744428146112
0.061	0.0132373354033365	1.01143269846121	0.711057201296323
0.062	0.0132289456999889	1.00843599750268	0.706371654248276
0.063	0.0132205559966412	1.00544228336175	0.701687788309826
0.064	0.0132121662932936	1.00245155305309	0.697005604784537
0.065	0.013203776589946	0.999463803594362	0.692325104971686
0.066	0.0131953868865984	0.996479032006207	0.687646290166273
0.067	0.0131869971832508	0.993497235312243	0.682969161659026
