0	-0.0746691510168983	1.2	1
0.001	-0.0746701761002361	1.19672696712541	0.995126130615553
0.002	-0.0746712011835739	1.19345720462315	0.990253861877807
0.003	-0.0746722262669118	1.19019070922449	0.985383195454018
0.004	-0.0746732513502496	1.18692747766395	0.980514133006512
0.005	-0.0746742764335874	1.18366750667933	0.97564667619269
0.006	-0.0746753015169252	1.18041079301168	0.970780826665038
0.007	-0.074676326600263	1.17715733340531	0.965916586071134
0.008	-0.0746773516836009	1.1739071246078	0.961053956053658
0.009	-0.0746783767669387	1.17066016336994	0.956192938250397
0.011	-0.0746804269336143	1.16417597059272	0.946475745813271
0.012	-0.0746814520169521	1.16093873257121	0.9416195744306
0.013	-0.07468247710029	1.15770472914508	0.936765021764549
0.014	-0.0746835021836278	1.15447395708133	0.931912089428575
0.015	-0.0746845272669656	1.15124641315023	0.927060779031289
0.016	-0.0746855523503034	1.14802209412526	0.922211092176469
0.017	-0.0746865774336412	1.14480099678312	0.917363030463068
0.018	-0.074687602516979	1.14158311790374	0.912516595485219
0.019	-0.0746886276003169	1.13836845427026	0.907671788832246
0.02	-0.0746896526836547	1.13515700266905	0.902828612088669
0.021	-0.0746906777669925	1.13194875988968	0.897987066834216
0.022	-0.0746917028503303	1.12874372272493	0.893147154643828
0.023	-0.0746927279336681	1.12554188797079	0.888308877087667
0.024	-0.074693753017006	1.12234325242645	0.883472235731127
0.025	-0.0746947781003438	1.1191478128943	0.878637232134838
0.026	-0.0746958031836816	1.11595556617993	0.873803867854675
0.027	-0.0746968282670194	1.1127665090921	0.86897214444177
0.028	-0.0746978533503572	1.1095806384428	0.864142063442512
0.029	-0.074698878433695	1.10639795104716	0.859313626398563
0.03	-0.0746999035170329	1.10321844372354	0.854486834846861
0.031	-0.0747009286003707	1.10004211329345	0.849661690319631
0.032	-0.0747019536837085	1.09686895658159	0.844838194344389
0.033	-0.0747029787670463	1.09369897041581	0.840016348443953
0.034	-0.0747040038503841	1.09053215162716	0.835196154136451
0.035	-0.074705028933722	1.08736849704985	0.830377612935326
0.036	-0.0747060540170598	1.08420800352125	0.825560726349346
0.037	-0.0747070791003976	1.08105066788188	0.820745495882614
0.038	-0.0747081041837354	1.07789648697545	0.81593192303457
0.039	-0.0747091292670733	1.07474545764878	0.811120009300004
0.04	-0.0747101543504111	1.07159757675187	0.806309756169062
0.041	-0.0747111794337489	1.06845284113788	0.801501165127253
0.042	-0.0747122045170867	1.06531124766309	0.796694237655458
0.043	-0.0747132296004245	1.06217279318693	0.791888975229937
0.044	-0.0747142546837623	1.05903747457197	0.787085379322336
0.045	-0.0747152797671002	1.05590528868391	0.782283451399699
0.046	-0.074716304850438	1.0527762323916	0.77748319292447
0.047	-0.0747173299337758	1.04965030256701	0.772684605354502
0.048	-0.0747183550171136	1.04652749608523	0.76788769014307
0.049	-0.0747193801004514	1.04340780982447	0.763092448738871
0.05	-0.0747204051837893	1.04029124066608	0.758298882586038
0.051	-0.0747214302671271	1.03717778549452	0.753506993124142
0.052	-0.0747224553504649	1.03406744119734	0.748716781788206
0.053	-0.0747234804338027	1.03096020466524	0.743928250008708
0.054	-0.0747245055171405	1.027856072792	0.739141399211588
0.055	-0.0747255306004783	1.02475504247451	0.734356230818262
0.056	-0.0747265556838162	1.02165711061277	0.729572746245621
0.057	-0.074727580767154	1.01856227410987	0.724790946906046
0.058	-0.0747286058504918	1.01547052987201	0.720010834207411
0.059	-0.0747296309338296	1.01238187480845	0.715232409553093
0.06	-0.0747306560171675	1.00929630583157	0.710455674341976
0.061	-0.0747316811005053	1.00621381985683	0.705680629968466
0.062	-0.0747327061838431	1.00313441380276	0.700907277822489
0.063	-0.0747337312671809	1.00005808459098	0.696135619289507
0.064	-0.0747347563505187	0.996984829146196	0.69136565575052
0.065	-0.0747357814338565	0.993914644396168	0.686597388582076
0.066	-0.0747368065171944	0.990847527271738	0.681830819156278
0.067	-0.0747378316005322	0.987783474706814	0.677065948840792
0.068	-0.07473885668387	0.984722483638369	0.672302778998853
0.069	-0.0747398817672078	0.981664551006436	0.667541310989273
0.07	-0.0747409068505456	0.978609673754107	0.662781546166451
0.071	-0.0747419319338835	0.97555784882753	0.658023485880378
0.072	-0.0747429570172213	0.972509073175905	0.653267131476642
0.073	-0.0747439821005591	0.969463343751481	0.648512484296442
0.074	-0.0747450071838969	0.966420657509553	0.64375954567659
0.075	-0.0747460322672347	0.96338101140846	0.639008316949521
0.076	-0.0747470573505725	0.960344402409581	0.634258799443298
0.077	-0.0747480824339104	0.957310827477331	0.629510994481623
0.078	-0.0747491075172482	0.954280283579161	0.624764903383841
0.079	-0.074750132600586	0.951252767685551	0.62002052746495
0.08	-0.0747511576839238	0.948228276770011	0.615277868035606
0.081	-0.0747521827672616	0.945206807809073	0.610536926402131
0.082	-0.0747532078505995	0.942188357782295	0.605797703866524
0.083	-0.0747542329339373	0.93917292367225	0.601060201726462
0.084	-0.0747552580172751	0.93616050246453	0.596324421275311
0.085	-0.0747562831006129	0.933151091147739	0.591590363802135
0.086	-0.0747573081839508	0.930144686713489	0.586858030591699
0.087	-0.0747583332672886	0.927141286156401	0.582127422924479
0.088	-0.0747593583506264	0.9241408864741	0.57739854207667
0.089	-0.0747603834339642	0.92114348466721	0.57267138932019
0.09	-0.074761408517302	0.918149077739355	0.567945965922692
0.091	-0.0747624336006398	0.915157662697152	0.563222273147565
0.092	-0.0747634586839777	0.912169236550211	0.558500312253948
0.093	-0.0747644837673155	0.909183796311132	0.553780084496734
0.094	-0.0747655088506533	0.906201338995498	0.549061591126574
0.095	-0.0747665339339911	0.903221861621877	0.544344833389892
0.096	-0.0747675590173289	0.900245361211817	0.539629812528885
0.097	-0.0747685841006668	0.897271834789841	0.534916529781533
0.098	-0.0747696091840046	0.894301279383449	0.530204986381607
0.099	-0.0747706342673424	0.89133369202311	0.525495183558675
0.1	-0.0747716593506802	0.888369069742261	0.520787122538109
0.101	-0.074772684434018	0.885407409577305	0.516080804541095
0.102	-0.0747737095173558	0.882448708567607	0.511376230784633
0.103	-0.0747747346006937	0.87949296375549	0.506673402481555
0.104	-0.0747757596840315	0.876540172186234	0.501972320840521
0.105	-0.0747767847673693	0.873590330908073	0.497272987066033
0.106	-0.0747778098507071	0.87064343697219	0.492575402358441
0.107	-0.074778834934045	0.867699487432716	0.487879567913949
0.108	-0.0747798600173828	0.864758479346727	0.483185484924621
0.109	-0.0747808851007206	0.861820409774238	0.478493154578392
0.11	-0.0747819101840584	0.858885275778207	0.473802578059071
0.111	-0.0747829352673962	0.855953074424522	0.469113756546351
0.112	-0.074783960350734	0.853023802782008	0.464426691215812
0.113	-0.0747849854340719	0.850097457922418	0.459741383238933
0.114	-0.0747860105174097	0.847174036920432	0.455057833783097
0.115	-0.0747870356007475	0.844253536853654	0.450376044011597
0.116	-0.0747880606840853	0.841335954802608	0.445696015083644
0.117	-0.0747890857674231	0.838421287850737	0.441017748154373
0.118	-0.074790110850761	0.8355095330844	0.436341244374852
0.119	-0.0747911359340988	0.832600687592866	0.431666504892088
0.12	-0.0747921610174366	0.829694748468315	0.426993530849033
0.121	-0.0747931861007744	0.826791712805832	0.42232232338459
0.122	-0.0747942111841122	0.823891577703407	0.417652883633626
0.123	-0.07479523626745	0.820994340261928	0.41298521272697
0.124	-0.0747962613507879	0.818099997585185	0.408319311791427
0.125	-0.0747972864341257	0.815208546779858	0.403655181949783
0.126	-0.0747983115174635	0.812319984955522	0.398992824320809
