0	-0.0883598498715866	1.2	1
0.001	-0.0883453992764699	1.19671329100488	0.995112447656819
0.002	-0.088330948681353	1.19342988151933	0.990226511449683
0.003	-0.0883164980862362	1.19014976824547	0.985342193059476
0.004	-0.0883020474911194	1.18687294788875	0.980459494162105
0.005	-0.0882875968960026	1.18359941715789	0.975578416428515
0.006	-0.0882731463008858	1.18032917276492	0.970698961524688
0.007	-0.0882586957057691	1.17706221142514	0.96582113111166
0.008	-0.0882442451106523	1.17379852985713	0.960944926845523
0.009	-0.0882297945155354	1.17053812478276	0.956070350377438
0.011	-0.0882008933253019	1.16402713101881	0.946326087415441
0.012	-0.0881864427301851	1.16077653578933	0.941456404199255
0.013	-0.0881719921350683	1.1575292039737	0.936588355336589
0.014	-0.0881575415399515	1.15428513231013	0.931721942454057
0.015	-0.0881430909448347	1.15104431754009	0.926857167173392
0.016	-0.0881286403497179	1.14780675640834	0.921994031111447
0.017	-0.0881141897546011	1.14457244566285	0.91713253588021
0.018	-0.0880997391594843	1.14134138205485	0.912272683086808
0.019	-0.0880852885643675	1.13811356233885	0.907414474333515
0.02	-0.0880708379692507	1.13488898327256	0.902557911217764
0.021	-0.0880563873741339	1.13166764161696	0.897702995332149
0.022	-0.0880419367790171	1.12844953413625	0.892849728264439
0.023	-0.0880274861839003	1.12523465759788	0.887998111597583
0.024	-0.0880130355887835	1.12202300877251	0.883148146909718
0.025	-0.0879985849936667	1.11881458443406	0.878299835774176
0.026	-0.0879841343985499	1.11560938135963	0.873453179759497
0.027	-0.0879696838034331	1.11240739632959	0.868608180429431
0.028	-0.0879552332083163	1.10920862612749	0.86376483934295
0.029	-0.0879407826131995	1.10601306754011	0.858923158054253
0.03	-0.0879263320180827	1.10282071735745	0.854083138112778
0.031	-0.0879118814229659	1.0996315723727	0.849244781063205
0.032	-0.0878974308278491	1.09644562938226	0.844408088445467
0.033	-0.0878829802327323	1.09326288518574	0.83957306179476
0.034	-0.0878685296376155	1.09008333658596	0.834739702641544
0.035	-0.0878540790424987	1.0869069803889	0.82990801251156
0.036	-0.0878396284473819	1.08373381340376	0.825077992925829
0.037	-0.0878251778522651	1.08056383244292	0.820249645400667
0.038	-0.0878107272571483	1.07739703432195	0.81542297144769
0.039	-0.0877962766620315	1.07423341585961	0.810597972573819
0.04	-0.0877818260669148	1.07107297387782	0.805774650281294
0.041	-0.087767375471798	1.06791570520169	0.800953006067677
0.042	-0.0877529248766812	1.0647616066595	0.796133041425861
0.043	-0.0877384742815644	1.0616106750827	0.791314757844081
0.044	-0.0877240236864476	1.0584629073059	0.786498156805915
0.045	-0.0877095730913308	1.0553183001669	0.7816832397903
0.046	-0.087695122496214	1.05217685050663	0.776870008271533
0.047	-0.0876806719010972	1.04903855516919	0.772058463719282
0.048	-0.0876662213059804	1.04590341100184	0.767248607598595
0.049	-0.0876517707108636	1.04277141485497	0.762440441369904
0.05	-0.0876373201157468	1.03964256358215	0.757633966489035
0.051	-0.08762286952063	1.03651685404007	0.752829184407218
0.052	-0.0876084189255132	1.03339428308857	0.74802609657109
0.053	-0.0875939683303964	1.03027484759063	0.743224704422706
0.054	-0.0875795177352796	1.02715854441236	0.738425009399545
0.055	-0.0875650671401628	1.02404537042301	0.733627012934518
0.056	-0.087550616545046	1.02093532249496	0.728830716455979
0.057	-0.0875361659499292	1.01782839750369	0.724036121387728
0.058	-0.0875217153548124	1.01472459232785	0.719243229149019
0.059	-0.0875072647596956	1.01162390384917	0.714452041154571
0.06	-0.0874928141645788	1.00852632895251	0.709662558814575
0.061	-0.087478363569462	1.00543186452585	0.704874783534698
0.062	-0.0874639129743452	1.00234050746028	0.700088716716094
0.063	-0.0874494623792284	0.999252254649973	0.695304359755412
0.064	-0.0874350117841116	0.996167102992241	0.6905217140448
0.065	-0.0874205611889948	0.993085049387477	0.685740780971918
0.066	-0.087406110593878	0.990006090739178	0.680961561919939
0.067	-0.0873916599987612	0.986930223953932	0.676184058267562
0.068	-0.0873772094036444	0.983857445941424	0.671408271389019
0.069	-0.0873627588085276	0.980787753614423	0.666634202654079
0.07	-0.0873483082134108	0.977721143888787	0.661861853428058
0.071	-0.0873338576182941	0.974657613683455	0.657091225071827
0.072	-0.0873194070231773	0.971597159920446	0.652322318941819
0.073	-0.0873049564280604	0.968539779524856	0.647555136390037
0.074	-0.0872905058329437	0.965485469424853	0.642789678764058
0.075	-0.0872760552378269	0.962434226551676	0.638025947407046
0.076	-0.0872616046427101	0.959386047839631	0.633263943657756
0.077	-0.0872471540475933	0.956340930226089	0.628503668850543
0.078	-0.0872327034524765	0.953298870651482	0.623745124315367
0.079	-0.0872182528573597	0.950259866059299	0.618988311377804
0.08	-0.0872038022622429	0.947223913396085	0.61423323135905
0.081	-0.0871893516671261	0.944191009611435	0.609479885575932
0.082	-0.0871749010720093	0.941161151657997	0.604728275340911
0.083	-0.0871604504768925	0.938134336491459	0.599978401962095
0.084	-0.0871459998817757	0.935110561070558	0.59523026674324
0.085	-0.0871315492866589	0.932089822357066	0.590483870983764
0.086	-0.0871170986915421	0.929072117315793	0.585739215978747
0.087	-0.0871026480964253	0.926057442914585	0.580996303018947
