0	-0.0938917790248374	1.2	1
0.001	-0.0938739496962304	1.19670776352958	0.995106917417955
0.002	-0.0938561203676234	1.19341883547047	0.990215454356211
0.003	-0.0938382910390165	1.19013321251592	0.985325612501164
0.004	-0.0938204617104096	1.18685089136248	0.980437393534216
0.005	-0.0938026323818026	1.18357186871	0.975550799131793
0.006	-0.0937848030531956	1.18029614126162	0.970665830965346
0.007	-0.0937669737245887	1.17702370572379	0.965782490701362
0.008	-0.0937491443959818	1.17375455880625	0.960900780001373
0.009	-0.0937313150673748	1.170488697222	0.956020700521963
0.011	-0.0936956564101609	1.16396681692196	0.946265441826525
0.012	-0.0936778270815539	1.16071079164861	0.941390265899
0.013	-0.093659997752947	1.15745803859348	0.936516727769077
0.014	-0.09364216842434	1.15420855448599	0.931644829068724
0.015	-0.0936243390957331	1.15096233605883	0.926774571425012
0.016	-0.0936065097671261	1.14771938004794	0.92190595646012
0.017	-0.0935886804385192	1.14447968319254	0.917038985791346
0.018	-0.0935708511099122	1.14124324223511	0.912173661031115
0.019	-0.0935530217813053	1.13801005392137	0.907309983786982
0.02	-0.0935351924526983	1.1347801150003	0.90244795566165
0.021	-0.0935173631240914	1.13155342222414	0.897587578252968
0.022	-0.0934995337954844	1.12832997234837	0.892728853153944
0.023	-0.0934817044668775	1.1251097621317	0.887871781952755
0.024	-0.0934638751382705	1.12189278833609	0.88301636623275
0.025	-0.0934460458096636	1.11867904772675	0.878162607572462
0.026	-0.0934282164810566	1.1154685370721	0.873310507545614
0.027	-0.0934103871524497	1.1122612531438	0.868460067721127
0.028	-0.0933925578238427	1.10905719271674	0.863611289663132
0.029	-0.0933747284952358	1.10585635256902	0.85876417493097
0.03	-0.0933568991666288	1.10265872948199	0.853918725079209
0.031	-0.0933390698380218	1.09946432024018	0.849074941657645
0.032	-0.0933212405094149	1.09627312163135	0.844232826211313
0.033	-0.0933034111808079	1.09308513044649	0.839392380280498
0.034	-0.093285581852201	1.08990034347976	0.834553605400735
0.035	-0.093267752523594	1.08671875752855	0.829716503102824
0.036	-0.0932499231949871	1.08354036939345	0.824881074912836
0.037	-0.0932320938663801	1.08036517587823	0.820047322352119
0.038	-0.0932142645377732	1.07719317378988	0.815215246937308
0.039	-0.0931964352091662	1.07402435993857	0.810384850180333
0.04	-0.0931786058805593	1.07085873113764	0.805556133588426
0.041	-0.0931607765519523	1.06769628420364	0.800729098664128
0.042	-0.0931429472233454	1.0645370159563	0.795903746905298
0.043	-0.0931251178947384	1.06138092321851	0.791080079805123
0.044	-0.0931072885661315	1.05822800281636	0.78625809885212
0.045	-0.0930894592375245	1.0550782515791	0.781437805530151
0.046	-0.0930716299089176	1.05193166633913	0.776619201318426
0.047	-0.0930538005803106	1.04878824393206	0.771802287691511
0.048	-0.0930359712517037	1.04564798119662	0.766987066119338
0.049	-0.0930181419230967	1.04251087497473	0.762173538067212
