0	-0.0977220778186104	1.2	1
0.001	-0.0977200019442223	1.19670392727119	0.995103079243072
0.002	-0.0977179260698342	1.19341115104246	0.990207762256827
0.003	-0.0977158501954462	1.19012166801896	0.985314050731501
0.004	-0.0977137743210581	1.18683547490912	0.980421946352348
0.005	-0.0977116984466701	1.18355256842468	0.975531450799653
0.006	-0.097709622572282	1.18027294528066	0.970642565748732
0.007	-0.097707546697894	1.17699660219535	0.965755292869947
0.008	-0.0977054708235059	1.17372353589034	0.960869633828713
0.009	-0.0977033949491179	1.17045374309048	0.955985590285504
0.011	-0.0976992432003418	1.16392396492202	0.946222356310407
0.012	-0.0976971673259537	1.16066397301949	0.941343169174844
0.013	-0.0976950914515656	1.15740724155425	0.936465604129969
0.014	-0.0976930155771776	1.15415376726748	0.931589662811681
0.015	-0.0976909397027895	1.15090354690364	0.926715346850988
0.016	-0.0976888638284015	1.14765657721044	0.921842657874016
0.017	-0.0976867879540134	1.14441285493882	0.916971597502016
0.018	-0.0976847120796254	1.14117237684299	0.912102167351372
0.019	-0.0976826362052373	1.1379351396804	0.907234369033611
0.02	-0.0976805603308493	1.13470114021172	0.902368204155411
0.021	-0.0976784844564612	1.13147037520089	0.897503674318604
0.022	-0.0976764085820732	1.12824284141506	0.892640781120194
0.023	-0.0976743327076851	1.12501853562463	0.887779526152354
0.024	-0.097672256833297	1.1217974546032	0.882919911002441
0.025	-0.097670180958909	1.11857959512764	0.878061937253004
0.026	-0.0976681050845209	1.11536495397799	0.873205606481788
0.027	-0.0976660292101329	1.11215352793754	0.868350920261746
0.028	-0.0976639533357448	1.10894531379279	0.863497880161044
0.029	-0.0976618774613568	1.10574030833345	0.85864648774307
0.03	-0.0976598015869687	1.10253850835244	0.853796744566445
0.031	-0.0976577257125807	1.09933991064588	0.848948652185025
0.032	-0.0976556498381926	1.0961445120131	0.844102212147914
0.033	-0.0976535739638045	1.09295230925662	0.83925742599947
0.034	-0.0976514980894165	1.08976329918217	0.834414295279313
0.035	-0.0976494222150284	1.08657747859865	0.829572821522333
0.036	-0.0976473463406404	1.08339484431817	0.824733006258699
0.037	-0.0976452704662523	1.08021539315603	0.819894851013863
0.038	-0.0976431945918643	1.07703912193068	0.815058357308575
0.039	-0.0976411187174762	1.0738660274638	0.810223526658883
0.04	-0.0976390428430882	1.0706961065802	0.805390360576146
0.041	-0.0976369669687001	1.06752935610788	0.800558860567041
0.042	-0.0976348910943121	1.06436577287803	0.795729028133568
0.043	-0.097632815219924	1.06120535372498	0.790900864773064
0.044	-0.097630739345536	1.05804809548624	0.786074371978203
0.045	-0.0976286634711479	1.05489399500247	0.78124955123701
0.046	-0.0976265875967599	1.0517430491175	0.776426404032866
0.047	-0.0976245117223718	1.0485952546783	0.771604931844516
0.048	-0.0976224358479837	1.045450608535	0.766785136146076
0.049	-0.0976203599735957	1.04230910754088	0.761967018407045
0.05	-0.0976182840992076	1.03917074855237	0.757150580092308
0.051	-0.0976162082248196	1.03603552842903	0.752335822662144
0.052	-0.0976141323504315	1.03290344403356	0.747522747572237
0.053	-0.0976120564760435	1.0297744922318	0.742711356273682
0.054	-0.0976099806016554	1.02664866989273	0.737901650212991
0.055	-0.0976079047272674	1.02352597388844	0.733093630832104
0.056	-0.0976058288528793	1.02040640109417	0.728287299568394
0.057	-0.0976037529784912	1.01728994838826	0.723482657854676
0.058	-0.0976016771041032	1.01417661265219	0.718679707119214
0.059	-0.0975996012297151	1.01106639077054	0.713878448785729
0.06	-0.0975975253553271	1.00795927963101	0.709078884273409
0.061	-0.097595449480939	1.00485527612443	0.70428101499691
0.062	-0.097593373606551	1.0017543771447	0.699484842366372
0.063	-0.0975912977321629	0.998656579588858	0.69469036778742
0.064	-0.0975892218577749	0.995561880357025	0.689897592661176
0.065	-0.0975871459833868	0.992470276352428	0.685106518384264
0.066	-0.0975850701089988	0.989381764481385	0.680317146348817
0.067	-0.0975829942346107	0.986296341653308	0.675529477942489
0.068	-0.0975809183602226	0.9832140047807	0.670743514548457
0.069	-0.0975788424858346	0.980134750779146	0.665959257545432
0.07	-0.0975767666114465	0.977058576567316	0.661176708307665
0.071	-0.0975746907370585	0.973985479066961	0.656395868204957
0.072	-0.0975726148626704	0.970915455202907	0.651616738602664
0.073	-0.0975705389882824	0.967848501903053	0.646839320861703
