0	0.0120783734475868	1.2	1
0.001	0.0120717846848487	1.19681366850966	0.99521287534372
0.002	0.0120651959221105	1.1936305151727	0.990427345683818
0.003	0.0120586071593723	1.19045053681257	0.985643412601072
0.004	0.0120520183966342	1.18727373025586	0.980861077671506
0.005	0.012045429633896	1.18410009233237	0.976080342466399
0.006	0.0120388408711578	1.18092961987505	0.971301208552292
0.007	0.0120322521084197	1.17776230972	0.966523677490997
0.008	0.0120256633456815	1.17459815870651	0.961747750839604
0.009	0.0120190745829433	1.17143716367702	0.956973430150488
0.011	0.012005897057467	1.16512462895555	0.947429612845074
0.012	0.0119993082947288	1.16197308296422	0.942660119310027
0.013	0.0119927195319907	1.15882468035816	0.937892237899782
0.014	0.0119861307692525	1.15567941799555	0.933125970143261
0.015	0.0119795420065143	1.15253729273774	0.928361317564722
0.016	0.0119729532437762	1.14939830144917	0.923598281683765
0.017	0.011966364481038	1.14626244099746	0.918836864015336
0.018	0.0119597757182998	1.14312970825331	0.91407706606974
0.019	0.0119531869555617	1.1400001000906	0.909318889352644
0.02	0.0119465981928235	1.13687361338629	0.904562335365088
0.021	0.0119400094300853	1.1337502450205	0.899807405603494
0.022	0.0119334206673472	1.13062999187645	0.895054101559668
0.023	0.011926831904609	1.12751285084046	0.890302424720813
0.024	0.0119202431418708	1.12439881880198	0.885552376569536
0.025	0.0119136543791327	1.12128789265358	0.880803958583853
0.026	0.0119070656163945	1.11818006929091	0.876057172237198
0.027	0.0119004768536564	1.11507534561275	0.871312018998433
0.028	0.0118938880909182	1.11197371852094	0.866568500331852
0.029	0.01188729932818	1.10887518492046	0.861826617697192
0.03	0.0118807105654418	1.10577974171937	0.857086372549638
0.031	0.0118741218027037	1.1026873858288	0.852347766339832
0.032	0.0118675330399655	1.09959811416298	0.847610800513879
0.033	0.0118609442772274	1.09651192363924	0.842875476513359
0.034	0.0118543555144892	1.09342881117798	0.838141795775329
0.035	0.011847766751751	1.09034877370267	0.833409759732333
0.036	0.0118411779890129	1.08727180813985	0.828679369812411
0.037	0.0118345892262747	1.08419791141916	0.823950627439106
0.038	0.0118280004635365	1.08112708047329	0.819223534031468
0.039	0.0118214117007984	1.07805931223798	0.814498091004067
0.04	0.0118148229380602	1.07499460365207	0.809774299766996
0.041	0.011808234175322	1.07193295165744	0.805052161725883
0.042	0.0118016454125839	1.06887435319901	0.800331678281894
0.043	0.0117950566498457	1.06581880522478	0.795612850831744
0.044	0.0117884678871075	1.06276630468579	0.7908956807677
0.045	0.0117818791243694	1.05971684853613	0.786180169477595
0.046	0.0117752903616312	1.05667043373293	0.781466318344831
0.047	0.011768701598893	1.05362705723637	0.776754128748387
0.048	0.0117621128361549	1.05058671600965	0.772043602062826
0.049	0.0117555240734167	1.04754940701902	0.767334739658305
0.05	0.0117489353106785	1.04451512723377	0.76262754290058
0.051	0.0117423465479404	1.0414838736262	0.757922013151015
0.052	0.0117357577852022	1.03845564317164	0.753218151766587
0.053	0.011729169022464	1.03543043284846	0.748515960099898
0.054	0.0117225802597259	1.03240823963804	0.743815439499176
0.055	0.0117159914969877	1.02938906052476	0.739116591308287
0.056	0.0117094027342495	1.02637289249603	0.734419416866744
0.057	0.0117028139715114	1.02335973254229	0.729723917509707
0.058	0.0116962252087732	1.02034957765695	0.725030094567998
0.059	0.011689636446035	1.01734242483646	0.720337949368104
0.06	0.0116830476832969	1.01433827108023	0.715647483232187
0.061	0.0116764589205587	1.01133711339072	0.710958697478088
0.062	0.0116698701578205	1.00833894877335	0.706271593419338
0.063	0.0116632813950824	1.00534377423655	0.701586172365162
0.064	0.0116566926323442	1.00235158679172	0.69690243562049
0.065	0.0116501038696061	0.999362383453279	0.692220384485959
0.066	0.0116435151068679	0.9963761612386	0.687540020257926
0.067	0.0116369263441297	0.993392917168053	0.682861344228472
0.068	0.0116303375813915	0.990412648264982	0.678184357685409
0.069	0.0116237488186534	0.987435351555707	0.67350906191229
0.07	0.0116171600559152	0.984461024069519	0.668835458188412
0.071	0.0116105712931771	0.98148966283868	0.664163547788828
0.072	0.0116039825304389	0.978521264898417	0.65949333198435
0.073	0.0115973937677007	0.975555827286921	0.654824812041559
0.074	0.0115908050049626	0.972593347045342	0.65015798922281
0.075	0.0115842162422244	0.969633821217789	0.645492864786242
0.076	0.0115776274794862	0.966677246851325	0.640829439985783
0.077	0.0115710387167481	0.963723620995963	0.636167716071158
0.078	0.0115644499540099	0.960772940704666	0.631507694287893
0.079	0.0115578611912717	0.957825203033343	0.62684937587733
0.08	0.0115512724285336	0.954880405040844	0.622192762076626
0.081	0.0115446836657954	0.95193854378896	0.617537854118763
0.082	0.0115380949030572	0.948999616342418	0.612884653232556
0.083	0.0115315061403191	0.946063619768879	0.608233160642661
0.084	0.0115249173775809	0.943130551138935	0.603583377569577
0.085	0.0115183286148427	0.940200407526107	0.598935305229661
0.086	0.0115117398521046	0.937273186006838	0.594288944835128
0.087	0.0115051510893664	0.934348883660496	0.58964429759406
0.088	0.0114985623266282	0.931427497569367	0.585001364710415
0.089	0.0114919735638901	0.928509024818654	0.580360147384035
0.09	0.0114853848011519	0.925593462496472	0.575720646810647
0.091	0.0114787960384137	0.922680807693848	0.571082864181875
0.092	0.0114722072756756	0.919771057504715	0.566446800685249
0.093	0.0114656185129374	0.916864209025911	0.561812457504205
0.094	0.0114590297501992	0.913960259357177	0.557179835818097
0.095	0.0114524409874611	0.911059205601151	0.552548936802204
0.096	0.0114458522247229	0.908161044863369	0.547919761627734
0.097	0.0114392634619847	0.905265774252258	0.543292311461835
0.098	0.0114326746992466	0.902373390879135	0.538666587467599
0.099	0.0114260859365084	0.899483891858207	0.534042590804068
0.1	0.0114194971737702	0.896597274306562	0.529420322626244
0.101	0.0114129084110321	0.893713535344171	0.524799784085096
0.102	0.0114063196482939	0.890832672093885	0.520180976327563
0.103	0.0113997308855558	0.887954681681428	0.515563900496564
0.104	0.0113931421228176	0.885079561235398	0.510948557731005
0.105	0.0113865533600794	0.882207307887264	0.506334949165785
0.106	0.0113799645973413	0.879337918771361	0.501723075931802
0.107	0.0113733758346031	0.876471391024888	0.497112939155961
0.108	0.0113667870718649	0.873607721787906	0.492504539961184
0.109	0.0113601983091268	0.870746908203333	0.487897879466408
0.11	0.0113536095463886	0.867888947416946	0.483292958786601
0.111	0.0113470207836504	0.865033836577372	0.478689779032765
0.112	0.0113404320209123	0.862181572836089	0.474088341311942
0.113	0.0113338432581741	0.859332153347421	0.469488646727223
0.114	0.0113272544954359	0.856485575268537	0.464890696377752
0.115	0.0113206657326978	0.853641835759448	0.460294491358737
0.116	0.0113140769699596	0.850800931983003	0.45570003276145
0.117	0.0113074882072214	0.847962861104886	0.451107321673243
0.118	0.0113008994444833	0.845127620293616	0.446516359177546
0.119	0.0112943106817451	0.842295206720539	0.441927146353879
0.12	0.0112877219190069	0.839465617559832	0.437339684277856
0.121	0.0112811331562688	0.836638849988492	0.432753974021195
0.122	0.0112745443935306	0.833814901186342	0.428170016651721
0.123	0.0112679556307924	0.830993768336021	0.423587813233375
0.124	0.0112613668680543	0.828175448622985	0.41900736482622
0.125	0.0112547781053161	0.825359939235502	0.414428672486447
0.126	0.0112481893425779	0.822547237364652	0.409851737266383
0.127	0.0112416005798398	0.81973734020432	0.405276560214497
0.128	0.0112350118171016	0.8169302449512	0.400703142375408
0.129	0.0112284230543634	0.814125948804783	0.396131484789888
0.13	0.0112218342916253	0.811324448967363	0.391561588494872
0.131	0.0112152455288871	0.808525742644027	0.386993454523465
0.132	0.0112086567661489	0.805729827042659	0.382427083904946
0.133	0.0112020680034108	0.802936699373931	0.377862477664776
0.134	0.0111954792406726	0.800146356851304	0.373299636824604
0.135	0.0111888904779344	0.797358796691023	0.368738562402275
0.136	0.0111823017151963	0.794574016112119	0.364179255411837
0.137	0.0111757129524581	0.791792012336397	0.359621716863543
0.138	0.01116912418972	0.789012782588444	0.355065947763862
0.139	0.0111625354269818	0.786236324095617	0.350511949115487
0.14	0.0111559466642436	0.783462634088047	0.345959721917336
0.141	0.0111493579015055	0.780691709798632	0.341409267164562
0.142	0.0111427691387673	0.777923548463038	0.336860585848559
0.143	0.0111361803760291	0.77515814731969	0.33231367895697
0.144	0.011129591613291	0.772395503609776	0.32776854747369
0.145	0.0111230028505528	0.769635614577241	0.323225192378876
0.146	0.0111164140878146	0.766878477468785	0.318683614648952
0.147	0.0111098253250765	0.764124089533859	0.314143815256614
0.148	0.0111032365623383	0.761372448024663	0.30960579517084
0.149	0.0110966477996001	0.758623550196145	0.305069555356892
0.15	0.011090059036862	0.755877393305995	0.300535096776328
0.151	0.0110834702741238	0.753133974614646	0.296002420387002
0.152	0.0110768815113856	0.750393291385266	0.291471527143078
0.153	0.0110702927486475	0.747655340883761	0.286942417995027
0.154	0.0110637039859093	0.744920120378769	0.282415093889644
0.155	0.0110571152231711	0.742187627141658	0.277889555770044
0.156	0.011050526460433	0.739457858446524	0.273365804575678
