0	-0.0285754581459329	1.2	1
0.001	-0.0285688222176372	1.19677304160835	0.995172228131248
0.002	-0.0285621862893414	1.19354931519475	0.990346064524163
0.003	-0.0285555503610457	1.19032881752886	0.985521510800036
0.004	-0.02854891443275	1.18711154538353	0.980698568575309
0.005	-0.0285422785044542	1.18389749553486	0.975877239461585
0.006	-0.0285356425761585	1.18068666476216	0.971057525065635
0.007	-0.0285290066478627	1.17747904984796	0.966239426989407
0.008	-0.028522370719567	1.17427464757802	0.961422946830033
0.009	-0.0285157347912712	1.17107345474129	0.956608086179839
0.011	-0.0285024629346798	1.16468068453936	0.9469832297523
0.012	-0.028495827006384	1.16148910076812	0.94217323713564
0.013	-0.0284891910780883	1.158300713618	0.937364870349547
0.014	-0.0284825551497925	1.15511551989399	0.932558130962427
0.015	-0.0284759192214968	1.15193351640424	0.92775302053793
0.016	-0.028469283293201	1.14875469996012	0.922949540634954
0.017	-0.0284626473649053	1.14557906737618	0.918147692807651
0.018	-0.0284560114366096	1.14240661547015	0.91334747860544
0.019	-0.0284493755083138	1.13923734106294	0.908548899573011
0.02	-0.0284427395800181	1.13607124097863	0.903751957250334
0.021	-0.0284361036517223	1.1329083120445	0.898956653172668
0.022	-0.0284294677234266	1.12974855109098	0.894162988870567
0.023	-0.0284228317951308	1.12659195495167	0.889370965869891
0.024	-0.0284161958668351	1.12343852046334	0.884580585691807
0.025	-0.0284095599385394	1.12028824446592	0.879791849852807
0.026	-0.0284029240102436	1.11714112380249	0.875004759864707
0.027	-0.0283962880819479	1.1139971553193	0.870219317234658
0.028	-0.0283896521536521	1.11085633586575	0.865435523465156
0.029	-0.0283830162253564	1.10771866229438	0.860653380054047
0.03	-0.0283763802970607	1.10458413146087	0.855872888494535
0.031	-0.0283697443687649	1.10145274022407	0.851094050275191
0.032	-0.0283631084404692	1.09832448544594	0.846316866879959
0.033	-0.0283564725121734	1.09519936399159	0.841541339788166
0.034	-0.0283498365838777	1.09207737272927	0.83676747047453
0.035	-0.0283432006555819	1.08895850853035	0.831995260409163
0.036	-0.0283365647272862	1.08584276826933	0.827224711057585
0.037	-0.0283299287989905	1.08273014882382	0.822455823880728
0.038	-0.0283232928706947	1.07962064707459	0.817688600334943
0.039	-0.028316656942399	1.07651425990548	0.812923041872012
0.04	-0.0283100210141032	1.07341098420348	0.808159149939151
0.041	-0.0283033850858075	1.07031081685867	0.80339692597902
0.042	-0.0282967491575117	1.06721375476425	0.798636371429731
0.043	-0.028290113229216	1.06411979481652	0.793877487724853
0.044	-0.0282834773009203	1.06102893391488	0.789120276293424
0.045	-0.0282768413726245	1.05794116896184	0.784364738559955
0.046	-0.0282702054443288	1.054856496863	0.779610875944438
0.047	-0.028263569516033	1.05177491452705	0.774858689862355
0.048	-0.0282569335877373	1.04869641886577	0.770108181724687
0.049	-0.0282502976594415	1.04562100679402	0.765359352937916
0.05	-0.0282436617311458	1.04254867522977	0.760612204904039
0.051	-0.0282370258028501	1.03947942109403	0.755866739020571
0.052	-0.0282303898745543	1.03641324131093	0.751122956680556
0.053	-0.0282237539462586	1.03335013280765	0.74638085927257
0.054	-0.0282171180179628	1.03029009251443	0.741640448180736
0.055	-0.0282104820896671	1.02723311736461	0.736901724784722
0.056	-0.0282038461613714	1.02417920429458	0.732164690459756
0.057	-0.0281972102330756	1.02112835024377	0.72742934657663
