0	0.0373089923760248	1.2	1
0.001	0.0373036674292662	1.19683888714918	0.995238106590351
0.002	0.0372983424825076	1.19368092850889	0.990477809415695
0.003	0.037293017535749	1.19052612092651	0.985719110031651
0.004	0.0372876925889904	1.18737446125255	0.980962009989137
0.005	0.0372823676422318	1.18422594634067	0.976206510834372
0.006	0.0372770426954732	1.18108057304768	0.971452614108887
0.007	0.0372717177487147	1.17793833823354	0.966700321349534
0.008	0.0372663928019561	1.17479923876134	0.96194963408849
0.009	0.0372610678551975	1.17166327149729	0.957200553853266
0.011	0.0372504179616803	1.16540072107424	0.947707220547053
0.012	0.0372450930149217	1.16227413166334	0.942962970507832
0.013	0.0372397680681631	1.15915066195678	0.938220333557985
0.014	0.0372344431214045	1.15603030883644	0.933479311201815
0.015	0.0372291181746459	1.15291306918727	0.928739904939007
0.016	0.0372237932278874	1.14979893989737	0.924002116264635
0.017	0.0372184682811288	1.14668791785792	0.919265946669169
0.018	0.0372131433343702	1.14357999996324	0.914531397638484
0.019	0.0372078183876116	1.14047518311073	0.909798470653868
0.02	0.037202493440853	1.13737346420089	0.905067167192028
0.021	0.0371971684940944	1.13427484013733	0.900337488725099
0.022	0.0371918435473358	1.13117930782676	0.895609436720651
0.023	0.0371865186005772	1.12808686417896	0.890883012641698
0.024	0.0371811936538187	1.12499750610682	0.886158217946703
0.025	0.0371758687070601	1.1219112305263	0.881435054089589
0.026	0.0371705437603015	1.11882803435645	0.876713522519743
0.027	0.0371652188135429	1.11574791451941	0.871993624682027
0.028	0.0371598938667843	1.11267086794037	0.867275362016783
0.029	0.0371545689200257	1.10959689154761	0.862558735959842
0.03	0.0371492439732671	1.10652598227248	0.857843747942533
0.031	0.0371439190265085	1.1034581370494	0.853130399391685
0.032	0.0371385940797499	1.10039335281585	0.848418691729642
0.033	0.0371332691329914	1.09733162651237	0.843708626374265
0.034	0.0371279441862328	1.09427295508255	0.839000204738941
0.035	0.0371226192394742	1.09121733547305	0.834293428232594
0.036	0.0371172942927156	1.08816476463357	0.829588298259685
0.037	0.037111969345957	1.08511523951687	0.824884816220227
0.038	0.0371066443991984	1.08206875707875	0.82018298350979
0.039	0.0371013194524398	1.07902531427805	0.815482801519505
0.04	0.0370959945056812	1.07598490807664	0.810784271636078
0.041	0.0370906695589226	1.07294753543946	0.806087395241791
0.042	0.037085344612164	1.06991319333445	0.801392173714514
0.043	0.0370800196654055	1.0668818787326	0.79669860842771
0.044	0.0370746947186469	1.06385358860791	0.792006700750444
0.045	0.0370693697718883	1.06082831993742	0.787316452047388
0.046	0.0370640448251297	1.05780606970118	0.782627863678832
0.047	0.0370587198783711	1.05478683488227	0.77794093700069
0.048	0.0370533949316125	1.05177061246679	0.773255673364503
0.049	0.0370480699848539	1.04875739944382	0.768572074117455
0.05	0.0370427450380953	1.04574719280549	0.763890140602373
0.051	0.0370374200913367	1.04273998954691	0.759209874157736
0.052	0.0370320951445782	1.0397357866662	0.754531276117686
0.053	0.0370267701978196	1.03673458116449	0.749854347812031
0.054	0.037021445251061	1.03373637004589	0.745179090566255
0.055	0.0370161203043024	1.03074115031752	0.740505505701522
0.056	0.0370107953575438	1.02774891898948	0.735833594534689
0.057	0.0370054704107852	1.02475967307487	0.731163358378306
0.058	0.0370001454640266	1.02177340958976	0.726494798540631
0.059	0.036994820517268	1.01879012555322	0.721827916325632
0.06	0.0369894955705094	1.01580981798729	0.717162713032994
0.061	0.0369841706237509	1.01283248391697	0.71249918995813
0.062	0.0369788456769923	1.00985812037028	0.707837348392186
0.063	0.0369735207302337	1.00688672437815	0.703177189622048
0.064	0.0369681957834751	1.00391829297454	0.698518714930349
0.065	0.0369628708367165	1.00095282319632	0.693861925595479
0.066	0.0369575458899579	0.99799031208335	0.689206822891589
0.067	0.0369522209431993	0.995030756678448	0.684553408088598
0.068	0.0369468959964407	0.992074154027382	0.679901682452202
0.069	0.0369415710496821	0.989120501178873	0.675251647243884
0.07	0.0369362461029236	0.986169795184593	0.670603303720912
0.071	0.036930921156165	0.983222033099161	0.665956653136357
0.072	0.0369255962094064	0.98027721198014	0.661311696739092
0.073	0.0369202712626478	0.977335328888032	0.656668435773805
0.074	0.0369149463158892	0.974396380886281	0.652026871481
0.075	0.0369096213691306	0.971460365041261	0.647387005097011
0.076	0.036904296422372	0.968527278422283	0.642748837854002
0.077	0.0368989714756134	0.965597118101585	0.638112370979982
0.078	0.0368936465288549	0.96266988115433	0.633477605698803
0.079	0.0368883215820963	0.959745564658606	0.628844543230175
0.08	0.0368829966353377	0.956824165695423	0.62421318478967
0.081	0.0368776716885791	0.953905681348704	0.619583531588727
0.082	0.0368723467418205	0.950990108705292	0.614955584834663
0.083	0.0368670217950619	0.948077444854937	0.610329345730676
0.084	0.0368616968483033	0.945167686890301	0.605704815475856
0.085	0.0368563719015447	0.942260831906951	0.601081995265189
0.086	0.0368510469547861	0.939356877003355	0.596460886289565
0.087	0.0368457220080275	0.936455819280885	0.591841489735786
0.088	0.036840397061269	0.933557655843806	0.587223806786572
0.089	0.0368350721145104	0.930662383799281	0.582607838620566
0.09	0.0368297471677518	0.927770000257362	0.577993586412345
0.091	0.0368244222209932	0.92488050233099	0.573381051332425
0.092	0.0368190972742346	0.921993887135991	0.568770234547268
0.093	0.036813772327476	0.919110151791076	0.564161137219286
0.094	0.0368084473807174	0.916229293417833	0.559553760506855
0.095	0.0368031224339588	0.91335130914073	0.554948105564314
0.096	0.0367977974872002	0.910476196087106	0.550344173541979
0.097	0.0367924725404417	0.907603951387173	0.545741965586143
0.098	0.0367871475936831	0.904734572174011	0.541141482839088
0.099	0.0367818226469245	0.901868055583566	0.536542726439092
0.1	0.0367764977001659	0.899004398754646	0.531945697520431
0.101	0.0367711727534073	0.896143598828918	0.52735039721339
0.102	0.0367658478066487	0.893285652950907	0.522756826644271
0.103	0.0367605228598901	0.890430558267993	0.518164986935393
0.104	0.0367551979131315	0.887578311930405	0.513574879205109
0.105	0.0367498729663729	0.884728911091222	0.508986504567802
0.106	0.0367445480196144	0.881882352906367	0.504399864133902
0.107	0.0367392230728558	0.879038634534607	0.499814959009883
0.108	0.0367338981260972	0.876197753137549	0.495231790298279
0.109	0.0367285731793386	0.873359705879635	0.490650359097685
0.11	0.03672324823258	0.870524489928143	0.486070666502763
0.111	0.0367179232858214	0.867692102453182	0.481492713604254
0.112	0.0367125983390628	0.86486254062769	0.476916501488981
0.113	0.0367072733923042	0.862035801627428	0.472342031239855
0.114	0.0367019484455456	0.859211882630983	0.467769303935885
0.115	0.0366966234987871	0.856390780819761	0.463198320652183
0.116	0.0366912985520285	0.853572493377983	0.458629082459968
0.117	0.0366859736052699	0.850757017492689	0.454061590426579
0.118	0.0366806486585113	0.847944350353726	0.449495845615475
0.119	0.0366753237117527	0.845134489153751	0.444931849086247
0.12	0.0366699987649941	0.84232743108823	0.440369601894621
0.121	0.0366646738182355	0.839523173355427	0.435809105092466
0.122	0.0366593488714769	0.836721713156411	0.431250359727803
0.123	0.0366540239247184	0.833923047695045	0.426693366844805
0.124	0.0366486989779598	0.831127174177989	0.422138127483813
0.125	0.0366433740312012	0.828334089814694	0.417584642681334
0.126	0.0366380490844426	0.825543791817401	0.413032913470052
0.127	0.036632724137684	0.822756277401136	0.408482940878835
0.128	0.0366273991909254	0.819971543783709	0.403934725932741
0.129	0.0366220742441668	0.817189588185712	0.39938826965302
0.13	0.0366167492974082	0.814410407830514	0.39484357305713
0.131	0.0366114243506496	0.811633999944259	0.390300637158735
0.132	0.036606099403891	0.808860361755863	0.385759462967715
0.133	0.0366007744571325	0.806089490497014	0.381220051490172
0.134	0.0365954495103739	0.803321383402165	0.376682403728439
0.135	0.0365901245636153	0.800556037708533	0.372146520681083
0.136	0.0365847996168567	0.797793450656098	0.367612403342912
0.137	0.0365794746700981	0.795033619487597	0.363080052704984
0.138	0.0365741497233395	0.792276541448523	0.35854946975461
0.139	0.0365688247765809	0.789522213787124	0.354020655475365
0.14	0.0365634998298223	0.786770633754397	0.34949361084709
0.141	0.0365581748830637	0.784021798604086	0.344968336845901
0.142	0.0365528499363052	0.78127570559268	0.340444834444195
0.143	0.0365475249895466	0.778532351979412	0.335923104610657
0.144	0.036542200042788	0.775791735026252	0.331403148310263
0.145	0.0365368750960294	0.773053851997909	0.326884966504292
0.146	0.0365315501492708	0.770318700161823	0.32236856015033
0.147	0.0365262252025122	0.767586276788168	0.317853930202273
0.148	0.0365209002557536	0.764856579149846	0.31334107761034
0.149	0.036515575308995	0.762129604522483	0.308830003321072
0.15	0.0365102503622365	0.759405350184429	0.304320708277347
0.151	0.0365049254154779	0.756683813416755	0.299813193418378
0.152	0.0364996004687193	0.753964991503249	0.295307459679724
0.153	0.0364942755219607	0.751248881730413	0.290803507993296
0.154	0.0364889505752021	0.748535481387463	0.286301339287362
0.155	0.0364836256284435	0.745824787766322	0.281800954486555
0.156	0.0364783006816849	0.743116798161622	0.277302354511877
0.157	0.0364729757349263	0.740411509870699	0.272805540280709
0.158	0.0364676507881677	0.737708920193588	0.268310512706814
0.159	0.0364623258414091	0.735009026433024	0.263817272700343
0.16	0.0364570008946506	0.732311825894439	0.259325821167845
0.161	0.036451675947892	0.729617315885957	0.25483615901227
0.162	0.0364463510011334	0.726925493718392	0.250348287132975
0.163	0.0364410260543748	0.724236356705247	0.245862206425735
0.164	0.0364357011076162	0.72154990216271	0.241377917782743
0.165	0.0364303761608576	0.71886612740965	0.23689542209262
0.166	0.036425051214099	0.716185029767619	0.232414720240421
0.167	0.0364197262673404	0.713506606560842	0.227935813107638
0.168	0.0364144013205819	0.710830855116221	0.223458701572213
0.169	0.0364090763738233	0.708157772763331	0.218983386508536
0.17	0.0364037514270647	0.705487356834412	0.214509868787459
0.171	0.0363984264803061	0.702819604664374	0.210038149276295
0.172	0.0363931015335475	0.70015451359079	0.20556822883883
0.173	0.0363877765867889	0.697492080953893	0.201100108335327
0.174	0.0363824516400303	0.694832304096574	0.19663378862253
0.175	0.0363771266932717	0.692175180364383	0.192169270553675
0.176	0.0363718017465131	0.68952070710552	0.18770655497849
0.177	0.0363664767997545	0.686868881670836	0.183245642743208
0.178	0.036361151852996	0.684219701413831	0.178786534690567
0.179	0.0363558269062374	0.68157316369065	0.174329231659821
0.18	0.0363505019594788	0.678929265860078	0.169873734486743
0.181	0.0363451770127202	0.676288005283544	0.165420044003631
0.182	0.0363398520659616	0.673649379325111	0.160968161039317
0.183	0.036334527119203	0.671013385351478	0.15651808641917
0.184	0.0363292021724444	0.668380020731976	0.152069820965103
0.185	0.0363238772256858	0.665749282838564	0.147623365495583
0.186	0.0363185522789272	0.663121169045831	0.143178720825628
0.187	0.0363132273321687	0.660495676730986	0.138735887766823
0.188	0.0363079023854101	0.657872803273862	0.134294867127319
0.189	0.0363025774386515	0.655252546056911	0.129855659711844
0.19	0.0362972524918929	0.6526349024652	0.125418266321705
0.191	0.0362919275451343	0.650019869886409	0.120982687754796
0.192	0.0362866025983757	0.647407445710832	0.116548924805604
0.193	0.0362812776516171	0.644797627331368	0.112116978265215
0.194	0.0362759527048585	0.642190412143525	0.10768684892132
0.195	0.0362706277581	0.639585797545411	0.103258537558221
0.196	0.0362653028113414	0.636983780937737	0.0988320449568357
0.197	0.0362599778645828	0.63438435972381	0.0944073718947051
0.198	0.0362546529178242	0.631787531309535	0.0899845191459993
0.199	0.0362493279710656	0.629193293103408	0.0855634874815228
0.2	0.036244003024307	0.626601642516515	0.0811442776687208
0.201	0.0362386780775484	0.62401257696253	0.0767268904716853
0.202	0.0362333531307898	0.621426093857713	0.0723113266511606
0.203	0.0362280281840312	0.618842190620905	0.0678975869645497
0.204	0.0362227032372726	0.616260864673528	0.0634856721659197
0.205	0.0362173782905141	0.61368211343958	0.0590755830060083
0.206	0.0362120533437555	0.611105934345636	0.0546673202322293
0.207	0.0362067283969969	0.608532324820839	0.0502608845886786
0.208	0.0362014034502383	0.605961282296907	0.0458562768161401
0.209	0.0361960785034797	0.60339280420812	0.0414534976520915
0.21	0.0361907535567211	0.600826887991327	0.0370525478307104
0.211	0.0361854286099625	0.598263531085934	0.0326534280828798
0.212	0.0361801036632039	0.59570273093391	0.0282561391361944
0.213	0.0361747787164454	0.59314448497978	0.0238606817149659
0.214	0.0361694537696868	0.590588790670623	0.0194670565402293
0.215	0.0361641288229282	0.588035645456068	0.0150752643297486
0.216	0.0361588038761696	0.585485046788295	0.0106853057980224
0.217	0.036153478929411	0.582936992122031	0.0062971816562901
0.218	0.0361481539826524	0.580391478914545	0.00691499649668799
0.219	0.0361428290358938	0.577848504625649	0.00753026176860241
0.22	0.0361375040891352	0.575308066717694	0.0081429800096829
0.221	0.0361321791423766	0.572770162655565	0.00875315375504264
0.222	0.036126854195618	0.570234789906685	0.00936078553726095
