0	-0.0120440952956444	1.2	1
0.001	-0.0120415003464565	1.19678956268845	0.995188757470853
0.002	-0.0120389053972687	1.19358233680319	0.990379119145885
0.003	-0.0120363104480808	1.19037831913438	0.98557108662991
0.004	-0.012033715498893	1.18717750647542	0.980764661522932
0.005	-0.0120311205497052	1.1839798956229	0.975959845420151
0.006	-0.0120285256005173	1.1807854833766	0.971156639911975
0.007	-0.0120259306513295	1.17759426653954	0.966355046584021
0.008	-0.0120233357021416	1.17440624191788	0.961555067017132
0.009	-0.0120207407529538	1.17122140632102	0.956756702787378
0.011	-0.0120155508545781	1.16486128945514	0.947164826619751
0.012	-0.0120129559053903	1.16168600182082	0.942371317810236
0.013	-0.0120103609562024	1.15851389048066	0.937579430594589
0.014	-0.0120077660070146	1.15534495225997	0.932789166525147
0.015	-0.0120051710578267	1.15217918398721	0.928000527149523
0.016	-0.0120025761086389	1.14901658249402	0.923213514010614
0.017	-0.011999981159451	1.14585714461521	0.918428128646611
0.018	-0.0119973862102632	1.14270086718873	0.913644372591005
0.019	-0.0119947912610754	1.13954774705571	0.908862247372595
0.02	-0.0119921963118875	1.13639778106045	0.904081754515498
0.021	-0.0119896013626997	1.13325096605038	0.899302895539152
0.022	-0.0119870064135118	1.13010729887608	0.89452567195833
0.023	-0.011984411464324	1.12696677639131	0.889750085283143
0.024	-0.0119818165151362	1.12382939545293	0.884976137019051
0.025	-0.0119792215659483	1.12069515292097	0.880203828666866
0.026	-0.0119766266167605	1.1175640456586	0.875433161722767
0.027	-0.0119740316675726	1.11443607053212	0.870664137678302
0.028	-0.0119714367183848	1.11131122441094	0.865896758020397
0.029	-0.0119688417691969	1.10818950416764	0.861131024231367
0.03	-0.0119662468200091	1.10507090667789	0.856366937788917
0.031	-0.0119636518708213	1.1019554288205	0.851604500166159
0.032	-0.0119610569216334	1.09884306747741	0.846843712831609
0.033	-0.0119584619724456	1.09573381953365	0.842084577249204
0.034	-0.0119558670232577	1.09262768187738	0.837327094878306
0.035	-0.0119532720740699	1.08952465139986	0.832571267173707
0.036	-0.011950677124882	1.08642472499548	0.827817095585642
0.037	-0.0119480821756942	1.0833278995617	0.823064581559792
0.038	-0.0119454872265064	1.08023417199912	0.818313726537296
0.039	-0.0119428922773185	1.0771435392114	0.813564531954752
0.04	-0.0119402973281307	1.07405599810532	0.808816999244235
0.041	-0.0119377023789428	1.07097154559075	0.804071129833292
0.042	-0.011935107429755	1.06789017858063	0.799326925144962
0.043	-0.0119325124805672	1.064811893991	0.794584386597772
0.044	-0.0119299175313793	1.06173668874098	0.789843515605756
0.045	-0.0119273225821915	1.05866455975278	0.785104313578453
0.046	-0.0119247276330036	1.05559550395166	0.78036678192092
0.047	-0.0119221326838158	1.05252951826598	0.775630922033737
0.048	-0.0119195377346279	1.04946659962715	0.770896735313016
0.049	-0.0119169427854401	1.04640674496967	0.766164223150408
0.05	-0.0119143478362523	1.04334995123108	0.761433386933112
0.051	-0.0119117528870644	1.040296215352	0.756704228043879
0.052	-0.0119091579378766	1.03724553427608	0.751976747861023
0.053	-0.0119065629886887	1.03419790495006	0.747250947758426
0.054	-0.0119039680395009	1.03115332432372	0.742526829105547
0.055	-0.011901373090313	1.02811178934987	0.73780439326743
0.056	-0.0118987781411252	1.02507329698438	0.73308364160471
0.057	-0.0118961831919374	1.02203784418617	0.728364575473619
0.058	-0.0118935882427495	1.01900542791719	0.723647196225999
0.059	-0.0118909932935617	1.01597604514243	0.718931505209302
0.06	-0.0118883983443738	1.01294969282992	0.714217503766605
0.061	-0.011885803395186	1.00992636795069	0.709505193236611
0.062	-0.0118832084459982	1.00690606747884	0.70479457495366
0.063	-0.0118806134968103	1.00388878839146	0.700085650247735
0.064	-0.0118780185476225	1.00087452766869	0.69537842044447
0.065	-0.0118754235984346	0.997863282293659	0.690672886865157
0.066	-0.0118728286492468	0.994855049252539	0.685969050826755
0.067	-0.0118702337000589	0.991849825534497	0.681266913641894
0.068	-0.0118676387508711	0.988847608131714	0.676566476618885
0.069	-0.0118650438016833	0.985848394039378	0.671867741061725
0.07	-0.0118624488524954	0.982852180255679	0.667170708270109
0.071	-0.0118598539033076	0.979858963781808	0.662475379539432
0.072	-0.0118572589541197	0.976868741621954	0.657781756160799
0.073	-0.0118546640049319	0.9738815107833	0.653089839421031
0.074	-0.0118520690557441	0.970897268276018	0.648399630602673
0.075	-0.0118494741065562	0.967916011113272	0.643711130984003
0.076	-0.0118468791573684	0.96493773631121	0.639024341839036
0.077	-0.0118442842081805	0.96196244088896	0.634339264437533
0.078	-0.0118416892589927	0.958990121868633	0.629655900045007
0.079	-0.0118390943098048	0.956020776275315	0.624974249922734
0.08	-0.011836499360617	0.953054401137064	0.620294315327754
0.081	-0.0118339044114292	0.95009099348491	0.615616097512885
0.082	-0.0118313094622413	0.94713055035285	0.610939597726724
0.083	-0.0118287145130535	0.944173068777847	0.606264817213658
0.084	-0.0118261195638656	0.941218545799823	0.601591757213871
0.085	-0.0118235246146778	0.93826697846166	0.596920418963349
0.086	-0.0118209296654899	0.935318363809195	0.592250803693889
0.087	-0.0118183347163021	0.93237269889122	0.587582912633105
0.088	-0.0118157397671143	0.929429980759472	0.582916747004438
0.089	-0.0118131448179264	0.926490206468641	0.578252308027158
0.09	-0.0118105498687386	0.923553373076355	0.573589596916376
0.091	-0.0118079549195507	0.920619477643186	0.568928614883047
0.092	-0.0118053599703629	0.917688517232644	0.564269363133982
0.093	-0.0118027650211751	0.914760488911172	0.559611842871849
0.094	-0.0118001700719872	0.911835389748148	0.554956055295187
0.095	-0.0117975751227994	0.908913216815878	0.550302001598405
0.096	-0.0117949801736115	0.905993967189592	0.545649682971798
0.097	-0.0117923852244237	0.903077637947446	0.540999100601545
0.098	-0.0117897902752358	0.900164226170517	0.536350255669725
0.099	-0.011787195326048	0.897253728942795	0.531703149354315
0.1	-0.0117846003768602	0.894346143351191	0.527057782829205
0.101	-0.0117820054276723	0.891441466485521	0.522414157264201
0.102	-0.0117794104784845	0.888539695438516	0.51777227382503
0.103	-0.0117768155292966	0.885640827305807	0.513132133673352
0.104	-0.0117742205801088	0.882744859185933	0.508493737966764
0.105	-0.0117716256309209	0.879851788180329	0.503857087858806
0.106	-0.0117690306817331	0.87696161139333	0.499222184498972
0.107	-0.0117664357325453	0.874074325932162	0.494589029032712
0.108	-0.0117638407833574	0.871189928906947	0.489957622601443
0.109	-0.0117612458341696	0.868308417430692	0.485327966342551
0.11	-0.0117586508849817	0.865429788619289	0.480700061389405
0.111	-0.0117560559357939	0.862554039591515	0.476073908871358
0.112	-0.0117534609866061	0.859681167469026	0.471449509913756
0.113	-0.0117508660374182	0.856811169376354	0.466826865637944
0.114	-0.0117482710882304	0.853944042440906	0.462205977161276
0.115	-0.0117456761390425	0.851079783792961	0.457586845597118
0.116	-0.0117430811898547	0.848218390565663	0.452969472054854
0.117	-0.0117404862406668	0.845359859895025	0.4483538576399
0.118	-0.011737891291479	0.842504188919922	0.443740003453703
0.119	-0.0117352963422912	0.839651374782085	0.43912791059375
0.12	-0.0117327013931033	0.836801414626107	0.434517580153578
0.121	-0.0117301064439155	0.833954305599433	0.429909013222777
0.122	-0.0117275114947276	0.831110044852357	0.425302210887
0.123	-0.0117249165455398	0.828268629538024	0.420697174227965
0.124	-0.0117223215963519	0.825430056812423	0.416093904323467
0.125	-0.0117197266471641	0.822594323834387	0.411492402247383
0.126	-0.0117171316979763	0.819761427765587	0.406892669069676
0.127	-0.0117145367487884	0.816931365770532	0.402294705856407
0.128	-0.0117119417996006	0.814104135016565	0.397698513669736
0.129	-0.0117093468504127	0.81127973267386	0.393104093567934
0.13	-0.0117067519012249	0.808458155915419	0.388511446605386
0.131	-0.0117041569520371	0.805639401917071	0.383920573832598
0.132	-0.0117015620028492	0.802823467857467	0.379331476296207
0.133	-0.0116989670536614	0.800010350918076	0.374744155038984
0.134	-0.0116963721044735	0.797200048283187	0.370158611099842
0.135	-0.0116937771552857	0.794392557139902	0.365574845513842
0.136	-0.0116911822060978	0.791587874678135	0.360992859312202
0.137	-0.01168858725691	0.788785998090608	0.356412653522302
0.138	-0.0116859923077222	0.78598692457285	0.351834229167689
0.139	-0.0116833973585343	0.783190651323191	0.347257587268087
0.14	-0.0116808024093465	0.780397175542763	0.3426827288394
0.141	-0.0116782074601586	0.777606494435496	0.338109654893722
0.142	-0.0116756125109708	0.774818605208113	0.333538366439343
0.143	-0.0116730175617829	0.772033505070129	0.328968864480752
0.144	-0.0116704226125951	0.769251191233849	0.324401150018649
0.145	-0.0116678276634073	0.766471660914365	0.319835224049947
0.146	-0.0116652327142194	0.76369491132955	0.315271087567781
0.147	-0.0116626377650316	0.760920939700061	0.310708741561516
0.148	-0.0116600428158437	0.758149743249329	0.306148187016748
0.149	-0.0116574478666559	0.755381319203564	0.301589424915316
0.15	-0.0116548529174681	0.752615664791746	0.297032456235308
0.151	-0.0116522579682802	0.749852777245626	0.292477281951063
0.152	-0.0116496630190924	0.747092653799721	0.287923903033183
0.153	-0.0116470680699045	0.744335291691313	0.283372320448537
0.154	-0.0116444731207167	0.741580688160443	0.278822535160266
0.155	-0.0116418781715288	0.738828840449914	0.274274548127794
0.156	-0.011639283222341	0.736079745805282	0.269728360306828
0.157	-0.0116366882731532	0.733333401474858	0.265183972649372
0.158	-0.0116340933239653	0.730589804709702	0.260641386103726
0.159	-0.0116314983747775	0.727848952763622	0.256100601614498
0.16	-0.0116289034255896	0.725110842893171	0.251561620122607
0.161	-0.0116263084764018	0.722375472357644	0.247024442565294
0.162	-0.011623713527214	0.719642838419076	0.242489069876122
0.163	-0.0116211185780261	0.716912938342236	0.237955502984986
0.164	-0.0116185236288383	0.714185769394631	0.23342374281812
0.165	-0.0116159286796504	0.711461328846495	0.228893790298103
0.166	-0.0116133337304626	0.708739613970794	0.224365646343864
0.167	-0.0116107387812747	0.706020622043217	0.219839311870688
0.168	-0.0116081438320869	0.703304350342176	0.215314787790227
0.169	-0.0116055488828991	0.700590796148806	0.210792075010499
0.17	-0.0116029539337112	0.697879956746956	0.206271174435902
0.171	-0.0116003589845234	0.695171829423192	0.201752086967213
