0	0.0634810525934761	1.2	1
0.001	0.0634653880995763	1.19686504095968	0.995264273476433
0.002	0.0634497236056766	1.19373319965477	0.990530132822176
0.003	0.0634340591117768	1.19060447296911	0.98579757956677
0.004	0.0634183946178771	1.18747885778963	0.981066615235118
0.005	0.0634027301239773	1.18435635100638	0.976337241347485
0.006	0.0633870656300776	1.18123694951251	0.971609459419512
0.007	0.0633714011361779	1.17812065020429	0.966883270962221
0.008	0.0633557366422781	1.17500744998109	0.962158677482022
0.009	0.0633400721483783	1.17189734574536	0.957435680480723
0.011	0.0633087431605789	1.16568641286167	0.947994481899086
0.012	0.0632930786666791	1.16258557803411	0.943276283299416
0.013	0.0632774141727794	1.15948782683481	0.938559687139999
0.014	0.0632617496788796	1.15639315618168	0.933844694899741
0.015	0.0632460851849799	1.15330156299572	0.929131308052991
0.016	0.0632304206910801	1.150213044201	0.924419528069551
0.017	0.0632147561971804	1.14712759672467	0.919709356414678
0.018	0.0631990917032806	1.14404521749694	0.915000794549096
0.019	0.0631834272093809	1.1409659034511	0.910293843929002
0.02	0.0631677627154812	1.1378896515235	0.905588506006076
0.021	0.0631520982215814	1.13481645865354	0.900884782227482
0.022	0.0631364337276817	1.13174632178371	0.896182674035884
0.023	0.0631207692337819	1.12867923785953	0.891482182869447
0.024	0.0631051047398822	1.12561520382958	0.88678331016185
0.025	0.0630894402459824	1.12255421664548	0.882086057342289
0.026	0.0630737757520827	1.11949627326192	0.877390425835484
0.027	0.063058111258183	1.11644137063662	0.872696417061693
0.028	0.0630424467642832	1.11338950573034	0.868004032436712
0.029	0.0630267822703835	1.11034067550688	0.863313273371887
0.03	0.0630111177764837	1.10729487693306	0.85862414127412
0.031	0.062995453282584	1.10425210697877	0.853936637545877
0.032	0.0629797887886842	1.10121236261689	0.849250763585195
0.033	0.0629641242947845	1.09817564082334	0.844566520785689
0.034	0.0629484598008847	1.09514193857706	0.83988391053656
0.035	0.062932795306985	1.09211125286003	0.835202934222603
0.036	0.0629171308130853	1.0890835806572	0.830523593224214
0.037	0.0629014663191855	1.08605891895659	0.825845888917398
0.038	0.0628858018252858	1.08303726474918	0.821169822673773
0.039	0.062870137331386	1.08001861502899	0.816495395860583
0.04	0.0628544728374863	1.07700296679304	0.8118226098407
0.041	0.0628388083435865	1.07399031704134	0.807151465972637
0.042	0.0628231438496868	1.0709806627769	0.802481965610548
0.043	0.0628074793557871	1.06797400100573	0.797814110104243
0.044	0.0627918148618873	1.06497032873685	0.793147900799191
0.045	0.0627761503679875	1.06196964298223	0.788483339036527
0.046	0.0627604858740878	1.05897194075686	0.783820426153062
0.047	0.0627448213801881	1.0559772190787	0.779159163481288
0.048	0.0627291568862883	1.05298547496869	0.774499552349386
0.049	0.0627134923923886	1.04999670545076	0.769841594081234
0.05	0.0626978278984888	1.04701090755179	0.765185289996413
0.051	0.0626821634045891	1.04402807830165	0.760530641410215
0.052	0.0626664989106894	1.04104821473319	0.755877649633652
0.053	0.0626508344167896	1.03807131388219	0.751226315973459
0.054	0.0626351699228899	1.03509737278742	0.746576641732104
0.055	0.0626195054289901	1.03212638849061	0.741928628207797
0.056	0.0626038409350904	1.02915835803644	0.737282276694492
0.057	0.0625881764411906	1.02619327847253	0.732637588481901
0.058	0.0625725119472909	1.02323114684948	0.727994564855494
0.059	0.0625568474533911	1.02027196022082	0.723353207096512
0.06	0.0625411829594914	1.01731571564302	0.71871351648197
0.061	0.0625255184655916	1.0143624101755	0.714075494284668
0.062	0.0625098539716919	1.01141204088063	0.709439141773196
0.063	0.0624941894777921	1.0084646048237	0.704804460211939
0.064	0.0624785249838924	1.00552009907293	0.70017145086109
0.065	0.0624628604899927	1.00257852069948	0.69554011497665
0.066	0.0624471959960929	0.999639866777446	0.690910453810441
0.067	0.0624315315021932	0.996704134383832	0.686282468610111
0.068	0.0624158670082934	0.99377132059857	0.68165616061914
0.069	0.0624002025143937	0.990841422504511	0.677031531076847
0.07	0.0623845380204939	0.987914437187421	0.672408581218401
0.071	0.0623688735265942	0.984990361735979	0.667787312274822
0.072	0.0623532090326945	0.982069193241774	0.663167725472993
0.073	0.0623375445387947	0.979150928799301	0.658549822035665
0.074	0.062321880044895	0.976235565505961	0.653933603181463
0.075	0.0623062155509952	0.973323100462054	0.649319070124897
0.076	0.0622905510570955	0.97041353077078	0.644706224076364
0.077	0.0622748865631957	0.967506853538233	0.640095066242157
0.078	0.062259222069296	0.9646030658734	0.635485597824474
0.079	0.0622435575753962	0.961702164888157	0.630877820021422
0.08	0.0622278930814965	0.958804147697269	0.626271734027027
0.081	0.0622122285875968	0.955909011418381	0.621667341031236
0.082	0.062196564093697	0.953016753172023	0.617064642219931
0.083	0.0621808995997973	0.9501273700816	0.612463638774929
0.084	0.0621652351058975	0.947240859273393	0.607864331873995
0.085	0.0621495706119977	0.944357217876555	0.603266722690842
0.086	0.062133906118098	0.94147644302311	0.598670812395145
0.087	0.0621182416241983	0.938598531847947	0.594076602152545
0.088	0.0621025771302985	0.935723481488819	0.589484093124654
0.089	0.0620869126363988	0.932851289086339	0.584893286469064
0.09	0.062071248142499	0.929981951783981	0.580304183339353
0.091	0.0620555836485993	0.92711546672807	0.575716784885095
0.092	0.0620399191546995	0.924251831067785	0.571131092251861
0.093	0.0620242546607998	0.921391041955157	0.566547106581231
0.094	0.0620085901669001	0.918533096545059	0.561964829010797
0.095	0.0619929256730003	0.91567799199521	0.557384260674173
0.096	0.0619772611791006	0.912825725466171	0.552805402701001
0.097	0.0619615966852008	0.909976294121338	0.548228256216957
0.098	0.0619459321913011	0.907129695126945	0.543652822343757
0.099	0.0619302676974013	0.904285925652058	0.539079102199165
0.1	0.0619146032035016	0.90144498286857	0.534507096897002
0.101	0.0618989387096018	0.898606863951203	0.529936807547148
0.102	0.0618832742157021	0.895771566077504	0.525368235255552
0.103	0.0618676097218024	0.892939086427837	0.520801381124238
0.104	0.0618519452279026	0.890109422185388	0.516236246251312
0.105	0.0618362807340029	0.887282570536156	0.511672831730968
0.106	0.0618206162401031	0.884458528668955	0.507111138653496
0.107	0.0618049517462034	0.881637293775406	0.502551168105285
0.108	0.0617892872523036	0.87881886304994	0.497992921168838
0.109	0.0617736227584039	0.876003233689789	0.493436398922767
0.11	0.0617579582645042	0.873190402894989	0.488881602441812
0.111	0.0617422937706044	0.870380367868372	0.484328532796836
0.112	0.0617266292767047	0.867573125815569	0.479777191054841
0.113	0.0617109647828049	0.864768673945001	0.475227578278971
0.114	0.0616953002889052	0.861967009467881	0.470679695528516
0.115	0.0616796357950054	0.859168129598209	0.466133543858923
0.116	0.0616639713011057	0.856372031552768	0.461589124321801
0.117	0.0616483068072059	0.853578712551126	0.457046437964928
0.118	0.0616326423133062	0.850788169815627	0.452505485832254
0.119	0.0616169778194065	0.848000400571393	0.447966268963915
0.12	0.0616013133255067	0.845215402046319	0.443428788396231
0.121	0.061585648831607	0.84243317147107	0.438893045161722
0.122	0.0615699843377072	0.839653706079081	0.434359040289103
0.123	0.0615543198438075	0.836877003106551	0.429826774803304
0.124	0.0615386553499077	0.83410305979244	0.425296249725463
0.125	0.061522990856008	0.831331873378469	0.420767466072944
0.126	0.0615073263621083	0.828563441109117	0.416240424859335
0.127	0.0614916618682085	0.825797760231615	0.411715127094462
0.128	0.0614759973743088	0.823034827995947	0.407191573784388
0.129	0.061460332880409	0.820274641654845	0.402669765931426
0.13	0.0614446683865093	0.817517198463786	0.398149704534139
0.131	0.0614290038926095	0.814762495680992	0.393631390587355
0.132	0.0614133393987098	0.812010530567424	0.389114825082165
0.133	0.0613976749048101	0.809261300386782	0.384600009005935
0.134	0.0613820104109103	0.8065148024055	0.380086943342309
0.135	0.0613663459170105	0.803771033892743	0.375575629071218
