0	-0.026317269017256	1.2	1
0.001	-0.0263174338610043	1.1967752952695	0.995174482919614
0.002	-0.0263175987047525	1.19355381346716	0.990350567297872
0.003	-0.0263177635485008	1.19033555137166	0.985528254753823
0.004	-0.0263179283922491	1.18712050576489	0.980707546901679
0.005	-0.0263180932359974	1.18390867343198	0.975888445350824
0.006	-0.0263182580797457	1.18070005116127	0.971070951705823
0.007	-0.0263184229234939	1.17749463574428	0.966255067566426
0.008	-0.0263185877672422	1.17429242397578	0.961440794527581
0.009	-0.0263187526109905	1.17109341265371	0.956628134179439
0.011	-0.0263190822984871	1.16470497855669	0.947007657891937
0.012	-0.0263192471422353	1.16151554939364	0.942199845108969
0.013	-0.0263194119859836	1.1583293079008	0.937393651329507
0.014	-0.0263195768297319	1.1551462508921	0.932589078119841
0.015	-0.0263197416734802	1.15196637518466	0.927786127041511
0.016	-0.0263199065172285	1.14878967759875	0.922984799651319
0.017	-0.0263200713609767	1.14561615495785	0.918185097501334
0.018	-0.026320236204725	1.14244580408859	0.913387022138899
0.019	-0.0263204010484733	1.13927862182079	0.908590575106641
0.02	-0.0263205658922216	1.13611460498744	0.903795757942478
0.021	-0.0263207307359699	1.13295375042468	0.899002572179627
0.022	-0.0263208955797181	1.12979605497182	0.894211019346613
0.023	-0.0263210604234664	1.12664151547133	0.889421100967275
0.024	-0.0263212252672147	1.12349012876884	0.884632818560773
0.025	-0.026321390110963	1.12034189171311	0.879846173641599
0.026	-0.0263215549547113	1.11719680115609	0.875061167719583
0.027	-0.0263217197984595	1.11405485395285	0.8702778022999
0.028	-0.0263218846422078	1.11091604696159	0.865496078883081
0.029	-0.0263220494859561	1.10778037704368	0.860715998965017
0.03	-0.0263222143297044	1.10464784106362	0.855937564036969
0.031	-0.0263223791734527	1.10151843588904	0.851160775585573
0.032	-0.0263225440172009	1.09839215839068	0.846385635092852
0.033	-0.0263227088609492	1.09526900544244	0.841612144036222
0.034	-0.0263228737046975	1.09214897392134	0.836840303888499
0.035	-0.0263230385484458	1.08903206070749	0.832070116117904
0.036	-0.026323203392194	1.08591826268417	0.827301582188079
0.037	-0.0263233682359423	1.08280757673772	0.822534703558086
0.038	-0.0263235330796906	1.07969999975764	0.817769481682418
0.039	-0.0263236979234389	1.0765955286365	0.813005918011008
0.04	-0.0263238627671872	1.07349416027001	0.808244013989236
0.041	-0.0263240276109354	1.07039589155695	0.803483771057935
0.042	-0.0263241924546837	1.06730071939923	0.7987251906534
0.043	-0.026324357298432	1.06420864070183	0.793968274207395
0.044	-0.0263245221421803	1.06111965237285	0.789213023147163
0.045	-0.0263246869859286	1.05803375132345	0.784459438895429
0.046	-0.0263248518296768	1.05495093446791	0.779707522870411
0.047	-0.0263250166734251	1.05187119872356	0.774957276485829
0.048	-0.0263251815171734	1.04879454101085	0.770208701150908
0.049	-0.0263253463609217	1.04572095825327	0.765461798270389
0.05	-0.02632551120467	1.0426504473774	0.760716569244534
0.051	-0.0263256760484182	1.03958300531291	0.755973015469138
0.052	-0.0263258408921665	1.03651862899251	0.751231138335531
0.053	-0.0263260057359148	1.03345731535199	0.746490939230589
0.054	-0.0263261705796631	1.0303990613302	0.741752419536741
0.055	-0.0263263354234114	1.02734386386906	0.737015580631977
0.056	-0.0263265002671596	1.02429171991353	0.732280423889852
0.057	-0.0263266651109079	1.02124262641163	0.727546950679499
0.058	-0.0263268299546562	1.01819658031443	0.722815162365632
0.059	-0.0263269947984045	1.01515357857605	0.718085060308555
0.06	-0.0263271596421528	1.01211361815365	0.713356645864171
0.061	-0.026327324485901	1.00907669600745	0.708629920383987
0.062	-0.0263274893296493	1.00604280910067	0.703904885215121
0.063	-0.0263276541733976	1.0030119543996	0.699181541700314
