0	0.0955441903568821	1.2	1
0.001	0.0955334304257516	1.19689709052268	0.995296339061134
0.002	0.0955226704946211	1.19379727164935	0.990594268864112
0.003	0.0955119105634907	1.19070054029094	0.985893790906501
0.004	0.0955011506323602	1.18760689336149	0.981194906681288
0.005	0.0954903907012297	1.18451632777811	0.976497617676882
0.006	0.0954796307700992	1.18142884046099	0.971801925377127
0.007	0.0954688708389688	1.17834442833341	0.967107831261305
0.008	0.0954581109078383	1.17526308832171	0.962415336804148
0.009	0.0954473509767078	1.17218481735531	0.95772444347584
0.011	0.0954258311144469	1.16603747029144	0.948347466063844
0.012	0.0954150711833164	1.16296838806814	0.943661384897873
0.013	0.0954043112521859	1.15990236263849	0.938976910696203
0.014	0.0953935513210554	1.1568393909472	0.934294044906413
0.015	0.095382791389925	1.15377946994208	0.929612788971579
0.016	0.0953720314587945	1.15072259657397	0.924933144330289
0.017	0.095361271527664	1.14766876779674	0.920255112416645
0.018	0.0953505115965335	1.14461798056733	0.915578694660274
0.019	0.0953397516654031	1.14157023184571	0.910903892486333
0.02	0.0953289917342726	1.13852551859489	0.906230707315518
0.021	0.0953182318031421	1.13548383778092	0.90155914056407
0.022	0.0953074718720116	1.13244518637288	0.896889193643786
0.023	0.0952967119408812	1.12940956134287	0.892220867962022
0.024	0.0952859520097507	1.12637695966604	0.887554164921703
0.025	0.0952751920786202	1.12334737832053	0.882889085921329
0.026	0.0952644321474897	1.12032081428753	0.878225632354986
0.027	0.0952536722163593	1.11729726455123	0.873563805612347
0.028	0.0952429122852288	1.11427672609885	0.868903607078688
0.029	0.0952321523540983	1.1112591959206	0.864245038134886
0.03	0.0952213924229679	1.10824467100971	0.859588100157433
0.031	0.0952106324918374	1.10523314836242	0.854932794518443
0.032	0.0951998725607069	1.10222462497796	0.850279122585654
0.033	0.0951891126295764	1.09921909785858	0.845627085722444
0.034	0.0951783526984459	1.0962165640095	0.840976685287829
0.035	0.0951675927673155	1.09321702043895	0.836327922636478
0.036	0.095156832836185	1.09022046415814	0.831680799118716
0.037	0.0951460729050545	1.08722689218129	0.827035316080532
0.038	0.0951353129739241	1.08423630152557	0.822391474863588
0.039	0.0951245530427936	1.08124868921116	0.817749276805224
0.04	0.0951137931116631	1.0782640522612	0.813108723238469
0.041	0.0951030331805326	1.07528238770181	0.808469815492042
0.042	0.0950922732494022	1.0723036925621	0.803832554890366
0.043	0.0950815133182717	1.06932796387412	0.799196942753571
0.044	0.0950707533871412	1.06635519867291	0.794562980397502
0.045	0.0950599934560107	1.06338539399646	0.789930669133729
0.046	0.0950492335248803	1.06041854688573	0.785300010269551
0.047	0.0950384735937498	1.05745465438462	0.780671005108002
0.048	0.0950277136626193	1.05449371354001	0.776043654947864
0.049	0.0950169537314888	1.05153572140172	0.771417961083669
0.05	0.0950061938003584	1.04858067502251	0.766793924805708
0.051	0.0949954338692279	1.04562857145809	0.762171547400037
0.052	0.0949846739380974	1.04267940776713	0.757550830148487
0.053	0.0949739140069669	1.03973318101121	0.75293177432867
0.054	0.0949631540758365	1.03678988825488	0.748314381213982
0.055	0.094952394144706	1.03384952656559	0.743698652073618
0.056	0.0949416342135755	1.03091209301374	0.739084588172571
0.057	0.094930874282445	1.02797758467267	0.734472190771646
0.058	0.0949201143513146	1.02504599861862	0.729861461127463
0.059	0.0949093544201841	1.02211733193077	0.725252400492465
0.06	0.0948985944890536	1.01919158169121	0.720645010114924
0.061	0.0948878345579231	1.01626874498495	0.716039291238953
0.062	0.0948770746267927	1.01334881889991	0.711435245104505
0.063	0.0948663146956622	1.01043180052692	0.706832872947388
0.064	0.0948555547645317	1.00751768695973	0.702232175999266
0.065	0.0948447948334013	1.00460647529499	0.69763315548767
0.066	0.0948340349022708	1.00169816263223	0.693035812636005
