0	-0.0396280012086004	1.2	1
0.001	-0.0396281305483403	1.19676199120821	0.995161172207393
0.002	-0.0396282598880802	1.19352721867746	0.990323945922229
0.003	-0.0396283892278201	1.19029567917313	0.985488322776828
0.004	-0.03962851856756	1.18706736946379	0.980654304398647
0.005	-0.0396286479072999	1.18384228632128	0.975821892410287
0.006	-0.0396287772470398	1.18062042652062	0.970991088429503
0.007	-0.0396289065867797	1.1774017868401	0.966161894069211
0.008	-0.0396290359265196	1.1741863640612	0.961334310937498
0.009	-0.0396291652662595	1.17097415496863	0.956508340637625
0.011	-0.0396294239457393	1.16455936499736	0.946861244922392
0.012	-0.0396295532854792	1.16135677770413	0.942040122689517
0.013	-0.0396296826252191	1.15815739126816	0.93722061965347
0.014	-0.039629811964959	1.15496120249019	0.932402737393521
0.015	-0.0396299413046989	1.15176820817416	0.927586477484168
0.016	-0.0396300706444388	1.14857840512721	0.922771841495138
0.017	-0.0396301999841787	1.14539179015966	0.917958830991404
0.018	-0.0396303293239186	1.14220836008503	0.913147447533185
0.019	-0.0396304586636585	1.13902811172001	0.908337692675958
0.02	-0.0396305880033984	1.13585104188448	0.903529567970466
0.021	-0.0396307173431383	1.13267714740152	0.898723074962724
0.022	-0.0396308466828782	1.12950642509734	0.89391821519403
0.023	-0.0396309760226181	1.12633887180135	0.889114990200969
0.024	-0.039631105362358	1.12317448434614	0.884313401515422
0.025	-0.0396312347020979	1.12001325956745	0.879513450664577
0.026	-0.0396313640418378	1.11685519430417	0.874715139170933
0.027	-0.0396314933815777	1.11370028539837	0.86991846855231
0.028	-0.0396316227213176	1.11054852969528	0.865123440321856
0.029	-0.0396317520610575	1.10739992404326	0.860330055988054
0.03	-0.0396318814007974	1.10425446529384	0.855538317054733
0.031	-0.0396320107405373	1.10111215030169	0.850748225021071
0.032	-0.0396321400802772	1.09797297592462	0.845959781381606
0.033	-0.0396322694200171	1.09483693902359	0.841172987626246
0.034	-0.039632398759757	1.09170403646269	0.83638784524027
0.035	-0.0396325280994969	1.08857426510915	0.831604355704342
0.036	-0.0396326574392368	1.08544762183332	0.826822520494515
0.037	-0.0396327867789767	1.0823241035087	0.822042341082242
0.038	-0.0396329161187166	1.07920370701188	0.81726381893438
0.039	-0.0396330454584565	1.07608642922261	0.812486955513202
0.04	-0.0396331747981964	1.07297226702373	0.807711752276399
0.041	-0.0396333041379363	1.06986121730121	0.802938210677094
0.042	-0.0396334334776762	1.06675327694413	0.798166332163845
0.043	-0.039633562817416	1.06364844284469	0.793396118180654
0.044	-0.039633692157156	1.06054671189817	0.788627570166978
0.045	-0.0396338214968959	1.05744808100297	0.783860689557729
0.046	-0.0396339508366357	1.05435254706059	0.779095477783291
0.047	-0.0396340801763756	1.05126010697563	0.77433193626952
0.048	-0.0396342095161155	1.04817075765577	0.769570066437755
0.049	-0.0396343388558554	1.0450844960118	0.764809869704825
0.05	-0.0396344681955953	1.04200131895758	0.760051347483058
0.051	-0.0396345975353352	1.03892122341007	0.755294501180287
0.052	-0.0396347268750751	1.0358442062893	0.750539332199856
0.053	-0.039634856214815	1.03277026451837	0.745785841940631
0.054	-0.0396349855545549	1.02969939502348	0.741034031797007
0.055	-0.0396351148942948	1.02663159473389	0.736283903158913
0.056	-0.0396352442340347	1.02356686058192	0.731535457411822
0.057	-0.0396353735737746	1.02050518950298	0.726788695936757
0.058	-0.0396355029135145	1.01744657843551	0.722043620110298
0.059	-0.0396356322532544	1.01439102432104	0.717300231304593
0.06	-0.0396357615929943	1.01133852410414	0.712558530887363
0.061	-0.0396358909327342	1.00828907473244	0.707818520221907
0.062	-0.0396360202724741	1.00524267315662	0.703080200667114
0.063	-0.039636149612214	1.00219931633041	0.698343573577469
0.064	-0.0396362789519539	0.999159001210583	0.693608640303059
0.065	-0.0396364082916938	0.996121724756947	0.688875402189581
0.066	-0.0396365376314337	0.993087483932357	0.684143860578351
0.067	-0.0396366669711736	0.990056275702701	0.679414016806309
0.068	-0.0396367963109135	0.987028097036902	0.674685872206029
0.069	-0.0396369256506534	0.984002944906908	0.669959428105724
0.07	-0.0396370549903933	0.980980816287698	0.665234685829255
0.071	-0.0396371843301332	0.97796170815727	0.660511646696137
0.072	-0.0396373136698731	0.974945617496648	0.655790312021549
0.073	-0.039637443009613	0.971932541289868	0.651070683116337
0.074	-0.0396375723493529	0.968922476523984	0.646352761287025
0.075	-0.0396377016890928	0.96591542018906	0.641636547835822
0.076	-0.0396378310288327	0.962911369278169	0.636922044060628
0.077	-0.0396379603685726	0.959910320787389	0.632209251255041
0.078	-0.0396380897083125	0.956912271715801	0.627498170708367
0.079	-0.0396382190480524	0.953917219065484	0.622788803705622
