0	-0.0454091630402204	1.2	1
0.001	-0.0453984007292599	1.19675621838	0.99515539649235
0.002	-0.0453876384182993	1.1935156896772	0.990312405389562
0.003	-0.0453768761073388	1.19027841064032	0.985471028329704
0.004	-0.0453661137963783	1.1870443780213	0.980631266945956
0.005	-0.0453553514854177	1.18381358857535	0.975793122866624
0.006	-0.0453445891744572	1.18058603906093	0.970956597715143
0.007	-0.0453338268634966	1.17736172623972	0.966121693110087
0.008	-0.0453230645525361	1.17414064687663	0.961288410665179
0.009	-0.0453123022415756	1.17092279773985	0.956456751989294
0.011	-0.0452907776196545	1.16449677723392	0.946798312355931
0.012	-0.045280015308694	1.16128859941724	0.941971534592054
0.013	-0.0452692529977334	1.15808363893176	0.937146386984423
0.014	-0.0452584906867729	1.15488189256175	0.932322871117811
0.015	-0.0452477283758123	1.15168335709469	0.927500988572197
0.016	-0.0452369660648518	1.14848802932131	0.92268074092277
0.017	-0.0452262037538913	1.14529590603549	0.917862129739937
0.018	-0.0452154414429307	1.14210698403437	0.913045156589334
0.019	-0.0452046791319702	1.13892126011824	0.908229823031835
0.02	-0.0451939168210097	1.13573873109064	0.903416130623553
0.021	-0.0451831545100491	1.13255939375825	0.898604080915854
0.022	-0.0451723921990886	1.129383244931	0.893793675455365
0.023	-0.0451616298881281	1.12621028142196	0.888984915783978
0.024	-0.0451508675771675	1.1230405000474	0.884177803438861
0.025	-0.045140105266207	1.11987389762679	0.879372339952465
0.026	-0.0451293429552465	1.11671047098276	0.874568526852533
0.027	-0.0451185806442859	1.11355021694112	0.869766365662104
0.028	-0.0451078183333254	1.11039313233085	0.864965857899527
0.029	-0.0450970560223648	1.1072392139841	0.860167005078464
0.03	-0.0450862937114043	1.1040884587362	0.8553698087079
0.031	-0.0450755314004438	1.10094086342563	0.850574270292148
0.032	-0.0450647690894832	1.09779642489403	0.845780391330862
0.033	-0.0450540067785227	1.09465513998619	0.840988173319041
0.034	-0.0450432444675621	1.09151700555008	0.836197617747037
0.035	-0.0450324821566016	1.08838201843679	0.831408726100564
0.036	-0.0450217198456411	1.08525017550057	0.826621499860705
0.037	-0.0450109575346805	1.08212147359882	0.821835940503921
0.038	-0.04500019522372	1.07899590959208	0.817052049502057
0.039	-0.0449894329127595	1.07587348034401	0.81226982832235
0.04	-0.0449786706017989	1.07275418272143	0.807489278427438
0.041	-0.0449679082908384	1.06963801359427	0.802710401275368
0.042	-0.0449571459798779	1.06652496983561	0.7979331983196
0.043	-0.0449463836689173	1.06341504832163	0.793157671009021
0.044	-0.0449356213579568	1.06030824593166	0.788383820787946
0.045	-0.0449248590469962	1.05720455954812	0.783611649096131
0.046	-0.0449140967360357	1.05410398605658	0.778841157368778
0.047	-0.0449033344250752	1.05100652234568	0.774072347036542
0.048	-0.0448925721141146	1.04791216530722	0.769305219525541
0.049	-0.0448818098031541	1.04482091183606	0.764539776257363
0.05	-0.0448710474921936	1.04173275883019	0.759776018649071
0.051	-0.044860285181233	1.0386477031907	0.755013948113215
0.052	-0.0448495228702725	1.03556574182177	0.750253566057835
0.053	-0.0448387605593119	1.03248687163067	0.745494873886475
0.054	-0.0448279982483514	1.02941108952777	0.740737872998181
0.055	-0.0448172359373909	1.02633839242652	0.735982564787519
0.056	-0.0448064736264304	1.02326877724348	0.731228950644574
0.057	-0.0447957113154698	1.02020224089825	0.726477031954964
0.058	-0.0447849490045093	1.01713878031354	0.721726810099843
0.059	-0.0447741866935487	1.01407839241513	0.716978286455912
0.06	-0.0447634243825882	1.01102107413186	0.712231462395422
0.061	-0.0447526620716277	1.00796682239566	0.707486339286188
0.062	-0.0447418997606671	1.00491563414151	0.70274291849159
0.063	-0.0447311374497066	1.00186750630746	0.698001201370584
0.064	-0.0447203751387461	0.998822435834621	0.69326118927771
0.065	-0.0447096128277855	0.995780419667158	0.688522883563096
0.066	-0.044698850516825	0.992741454752292	0.683786285572472
0.067	-0.0446880882058644	0.989705538040298	0.679051396647168
0.068	-0.0446773258949039	0.986672666484494	0.67431821812413
0.069	-0.0446665635839434	0.983642837041248	0.669586751335922
0.07	-0.0446558012729828	0.980616046669966	0.664856997610739
0.071	-0.0446450389620223	0.977592292333097	0.660128958272408
0.072	-0.0446342766510618	0.974571570996123	0.655402634640397
0.073	-0.0446235143401012	0.97155387962756	0.650678028029828
0.074	-0.0446127520291407	0.968539215198955	0.645955139751477
0.075	-0.0446019897181802	0.965527574684881	0.641233971111785
0.076	-0.0445912274072196	0.962518955062933	0.636514523412864
0.077	-0.0445804650962591	0.959513353313731	0.631796797952508
0.078	-0.0445697027852986	0.95651076642091	0.627080796024195
0.079	-0.044558940474338	0.95351119137112	0.622366518917097
0.08	-0.0445481781633775	0.950514625154024	0.617653967916088
0.081	-0.0445374158524169	0.947521064762293	0.61294314430175
0.082	-0.0445266535414564	0.944530507191604	0.608234049350381
0.083	-0.0445158912304959	0.941542949440637	0.603526684334001
0.084	-0.0445051289195353	0.938558388511071	0.598821050520361
0.085	-0.0444943666085748	0.935576821407584	0.594117149172951
0.086	-0.0444836042976142	0.932598245137845	0.589414981551004
0.087	-0.0444728419866537	0.929622656712515	0.584714548909505
0.088	-0.0444620796756932	0.926650053145245	0.580015852499199
0.089	-0.0444513173647326	0.923680431452667	0.575318893566597
0.09	-0.0444405550537721	0.920713788654397	0.570623673353985
0.091	-0.0444297927428116	0.91775012177303	0.565930193099428
0.092	-0.044419030431851	0.914789427834136	0.561238454036781
0.093	-0.0444082681208905	0.91183170386626	0.556548457395692
0.094	-0.04439750580993	0.908876946900914	0.551860204401615
0.095	-0.0443867434989694	0.905925153972579	0.54717369627581
0.096	-0.0443759811880089	0.902976322118699	0.542488934235355
0.097	-0.0443652188770483	0.90003044837968	0.537805919493154
