0	0.0248976324623151	1.2	1
0.001	0.0248912108472365	1.19682648144473	0.995225694684172
0.002	0.0248847892321579	1.19365612840337	0.990452984519065
0.003	0.0248783676170793	1.190488937712	0.985681871072676
0.004	0.0248719460020007	1.18732490620985	0.980912355908274
0.005	0.024865524386922	1.18416403073931	0.976144440584407
0.006	0.0248591027718434	1.18100630814593	0.971378126654911
0.007	0.0248526811567648	1.17785173527839	0.966613415668919
0.008	0.0248462595416862	1.17470030898856	0.961850309170865
0.009	0.0248398379266076	1.17155202613143	0.957088808700496
0.011	0.0248269946964504	1.16526487815094	0.947570631978406
0.012	0.0248205730813718	1.16212600675328	0.942813958782805
0.013	0.0248141514662932	1.15899026623971	0.938058897727146
0.014	0.0248077298512145	1.15585765348089	0.933305450327849
0.015	0.0248013082361359	1.15272816535064	0.928553618096694
0.016	0.0247948866210573	1.1496017987259	0.923803402540825
0.017	0.0247884650059787	1.14647855048671	0.919054805162761
0.018	0.0247820433909001	1.14335841751626	0.914307827460401
0.019	0.0247756217758215	1.14024139670082	0.909562470927034
0.02	0.0247692001607429	1.1371274849298	0.904818737051346
0.021	0.0247627785456643	1.13401667909571	0.900076627317427
0.022	0.0247563569305857	1.13090897609416	0.89533614320478
0.023	0.024749935315507	1.12780437282388	0.890597286188327
0.024	0.0247435137004284	1.12470286618668	0.885860057738418
0.025	0.0247370920853498	1.12160445308747	0.881124459320839
0.026	0.0247306704702712	1.11850913043427	0.876390492396819
0.027	0.0247242488551926	1.11541689513816	0.871658158423036
0.028	0.024717827240114	1.11232774411335	0.866927458851628
0.029	0.0247114056250354	1.1092416742771	0.862198395130197
0.03	0.0247049840099568	1.10615868254975	0.85747096870182
0.031	0.0246985623948782	1.10307876585475	0.852745181005056
0.032	0.0246921407797995	1.10000192111859	0.84802103347395
0.033	0.0246857191647209	1.09692814527086	0.843298527538044
0.034	0.0246792975496423	1.09385743524418	0.838577664622386
0.035	0.0246728759345637	1.09078978797429	0.833858446147533
0.036	0.0246664543194851	1.08772520039995	0.829140873529562
0.037	0.0246600327044065	1.084663669463	0.824424948180075
0.038	0.0246536110893279	1.08160519210832	0.81971067150621
0.039	0.0246471894742493	1.07854976528386	0.814998044910647
0.04	0.0246407678591707	1.07549738594062	0.810287069791611
0.041	0.024634346244092	1.07244805103263	0.805577747542888
0.042	0.0246279246290134	1.06940175751699	0.800870079553826
0.043	0.0246215030139348	1.06635850235382	0.796164067209344
0.044	0.0246150813988562	1.06331828250629	0.791459711889941
0.045	0.0246086597837776	1.06028109494059	0.786757014971702
0.046	0.024602238168699	1.05724693662597	0.782055977826306
0.047	0.0245958165536204	1.05421580453468	0.777356601821033
0.048	0.0245893949385418	1.05118769564202	0.772658888318771
0.049	0.0245829733234631	1.0481626069263	0.767962838678027
0.05	0.0245765517083845	1.04514053536885	0.763268454252927
0.051	0.0245701300933059	1.04212147795401	0.758575736393232
0.052	0.0245637084782273	1.03910543166916	0.753884686444338
0.053	0.0245572868631487	1.03609239350467	0.74919530574729
0.054	0.0245508652480701	1.03308236045392	0.744507595638783
0.055	0.0245444436329915	1.03007532951331	0.739821557451174
0.056	0.0245380220179129	1.02707129768221	0.735137192512488
0.057	0.0245316004028343	1.02407026196302	0.730454502146423
0.058	0.0245251787877556	1.02107221936114	0.725773487672361
0.059	0.024518757172677	1.01807716688492	0.721094150405374
0.06	0.0245123355575984	1.01508510154575	0.71641649165623
0.061	0.0245059139425198	1.01209602035798	0.711740512731402
0.062	0.0244994923274412	1.00910992033895	0.707066214933073
0.063	0.0244930707123626	1.00612679850898	0.702393599559147
0.064	0.024486649097284	1.00314665189137	0.697722667903252
0.065	0.0244802274822054	1.00016947751239	0.69305342125475
0.066	0.0244738058671268	0.997195272401304	0.688385860898744
0.067	0.0244673842520481	0.994224033590312	0.683719988116086
0.068	0.0244609626369695	0.991255758114602	0.679055804183379
0.069	0.0244545410218909	0.988290443012319	0.674393310372992
0.07	0.0244481194068123	0.98532808532457	0.669732507953062
0.071	0.0244416977917337	0.982368682095418	0.665073398187502
0.072	0.0244352761766551	0.979412230371881	0.66041598233601
0.073	0.0244288545615765	0.976458727203929	0.655760261654073
0.074	0.0244224329464979	0.973508169644481	0.651106237392978
0.075	0.0244160113314193	0.9705605547494	0.646453910799817
0.076	0.0244095897163406	0.967615879577492	0.641803283117493
0.077	0.024403168101262	0.964674141190504	0.63715435558473
0.078	0.0243967464861834	0.961735336653119	0.632507129436077
0.079	0.0243903248711048	0.958799463032954	0.627861605901917
0.08	0.0243839032560262	0.955866517400555	0.623217786208476
0.081	0.0243774816409476	0.9529364968294	0.618575671577825
0.082	0.024371060025869	0.950009398395889	0.613935263227892
0.083	0.0243646384107904	0.947085219179344	0.609296562372465
0.084	0.0243582167957118	0.944163956262009	0.604659570221203
0.085	0.0243517951806331	0.941245606729041	0.60002428797964
0.086	0.0243453735655545	0.938330167668512	0.595390716849193
0.087	0.0243389519504759	0.935417636171405	0.59075885802717
0.088	0.0243325303353973	0.932508009331609	0.586128712706776
0.089	0.0243261087203187	0.929601284245919	0.58150028207712
0.09	0.0243196871052401	0.926697458014031	0.576873567323221
0.091	0.0243132654901615	0.923796527738541	0.572248569626018
0.092	0.0243068438750829	0.920898490524939	0.567625290162375
0.093	0.0243004222600042	0.91800334348161	0.563003730105087
0.094	0.0242940006449256	0.915111083719828	0.558383890622889
0.095	0.024287579029847	0.912221708353755	0.55376577288046
0.096	0.0242811574147684	0.909335214500436	0.549149378038436
0.097	0.0242747357996898	0.906451599279799	0.544534707253409
0.098	0.0242683141846112	0.903570859814651	0.539921761677939
0.099	0.0242618925695326	0.900692993230672	0.535310542460561
0.1	0.024255470954454	0.897817996656419	0.530701050745789
0.101	0.0242490493393754	0.894945867223316	0.526093287674125
0.102	0.0242426277242967	0.892076602065654	0.521487254382065
0.103	0.0242362061092181	0.88921019832059	0.516882952002107
0.104	0.0242297844941395	0.886346653128142	0.512280381662757
0.105	0.0242233628790609	0.883485963631185	0.507679544488535
0.106	0.0242169412639823	0.880628126975453	0.503080441599984
0.107	0.0242105196489037	0.877773140309528	0.498483074113674
0.108	0.0242040980338251	0.874921000784847	0.493887443142212
0.109	0.0241976764187465	0.87207170555569	0.489293549794247
0.11	0.0241912548036679	0.869225251779185	0.484701395174477
0.111	0.0241848331885892	0.866381636615299	0.480110980383654
0.112	0.0241784115735106	0.863540857226837	0.475522306518595
0.113	0.024171989958432	0.860702910779442	0.470935374672185
0.114	0.0241655683433534	0.857867794441589	0.466350185933387
0.115	0.0241591467282748	0.855035505384583	0.461766741387244
0.116	0.0241527251131962	0.852206040782556	0.457185042114891
0.117	0.0241463034981176	0.849379397812465	0.452605089193558
0.118	0.024139881883039	0.846555573654088	0.448026883696579
0.119	0.0241334602679604	0.843734565490023	0.443450426693397
0.12	0.0241270386528818	0.840916370505683	0.438875719249571
0.121	0.0241206170378031	0.838100985889294	0.434302762426786
0.122	0.0241141954227245	0.835288408831893	0.429731557282854
0.123	0.0241077738076459	0.832478636527324	0.425162104871725
0.124	0.0241013521925673	0.829671666172237	0.420594406243491
0.125	0.0240949305774887	0.826867494966082	0.416028462444395
0.126	0.0240885089624101	0.824066120111109	0.411464274516836
0.127	0.0240820873473315	0.821267538812366	0.406901843499376
0.128	0.0240756657322529	0.818471748277692	0.402341170426749
0.129	0.0240692441171742	0.815678745717717	0.397782256329861
0.13	0.0240628225020956	0.812888528345862	0.393225102235805
0.131	0.024056400887017	0.81010109337833	0.388669709167862
0.132	0.0240499792719384	0.807316438034107	0.384116078145509
0.133	0.0240435576568598	0.804534559534959	0.379564210184427
0.134	0.0240371360417812	0.801755455105429	0.375014106296505
0.135	0.0240307144267026	0.798979121972835	0.370465767489849
0.136	0.024024292811624	0.796205557367264	0.365919194768786
0.137	0.0240178711965454	0.793434758521573	0.361374389133875
0.138	0.0240114495814667	0.790666722671385	0.356831351581906
0.139	0.0240050279663881	0.787901447055085	0.352290083105915
0.14	0.0239986063513095	0.785138928913819	0.347750584695186
0.141	0.0239921847362309	0.782379165491491	0.343212857335257
0.142	0.0239857631211523	0.779622154034757	0.338676902007927
0.143	0.0239793415060737	0.776867891793029	0.334142719691265
0.144	0.0239729198909951	0.774116376018465	0.329610311359613
0.145	0.0239664982759165	0.771367603965971	0.325079677983596
0.146	0.0239600766608378	0.768621572893197	0.320550820530125
0.147	0.0239536550457592	0.765878280060532	0.316023739962404
0.148	0.0239472334306806	0.763137722731105	0.31149843723994
0.149	0.023940811815602	0.76039989817078	0.306974913318545
0.15	0.0239343902005234	0.757664803648154	0.302453169150344
0.151	0.0239279685854448	0.754932436434554	0.297933205683784
0.152	0.0239215469703662	0.752202793804034	0.293415023863635
0.153	0.0239151253552876	0.749475873033373	0.288898624631002
0.154	0.023908703740209	0.746751671402072	0.284384008923327
0.155	0.0239022821251304	0.744030186192349	0.279871177674398
0.156	0.0238958605100517	0.741311414689142	0.275360131814356
0.157	0.0238894388949731	0.7385953541801	0.270850872269698
0.158	0.0238830172798945	0.735882001955585	0.266343399963285
0.159	0.0238765956648159	0.733171355308664	0.261837715814351
0.16	0.0238701740497373	0.730463411535114	0.257333820738505
0.161	0.0238637524346587	0.727758167933411	0.25283171564774
0.162	0.0238573308195801	0.725055621804733	0.24833140145044
0.163	0.0238509092045015	0.722355770452957	0.243832879051381
0.164	0.0238444875894229	0.719658611184651	0.239336149351746
0.165	0.0238380659743442	0.716964141309078	0.234841213249123
0.166	0.0238316443592656	0.714272358138189	0.230348071637518
0.167	0.023825222744187	0.711583258986623	0.225856725407354
0.168	0.0238188011291084	0.708896841171702	0.221367175445485
0.169	0.0238123795140298	0.706213102013429	0.216879422635197
0.17	0.0238059578989512	0.703532038834487	0.212393467856215
0.171	0.0237995362838726	0.700853648960233	0.207909311984713
0.172	0.023793114668794	0.6981779297187	0.203426955893314
0.173	0.0237866930537153	0.69550487844059	0.198946400451101
0.174	0.0237802714386367	0.692834492459272	0.194467646523622
0.175	0.0237738498235581	0.690166769110782	0.189990694972895
0.176	0.0237674282084795	0.687501705733819	0.185515546657417
0.177	0.0237610065934009	0.684839299669739	0.181042202432166
0.178	0.0237545849783223	0.682179548262559	0.17657066314861
0.179	0.0237481633632437	0.679522448858948	0.172100929654713
0.18	0.0237417417481651	0.676867998808229	0.167633002794942
0.181	0.0237353201330865	0.674216195462372	0.16316688341027
0.182	0.0237288985180078	0.671567036175997	0.158702572338185
0.183	0.0237224769029292	0.668920518306364	0.154240070412695
0.184	0.0237160552878506	0.666276639213378	0.149779378464334
0.185	0.023709633672772	0.66363539625958	0.145320497320169
0.186	0.0237032120576934	0.66099678681015	0.140863427803806
0.187	0.0236967904426148	0.658360808232898	0.136408170735393
0.188	0.0236903688275362	0.655727457898269	0.131954726931633
0.189	0.0236839472124576	0.653096733179333	0.127503097205781
0.19	0.023677525597379	0.650468631451786	0.123053282367659
0.191	0.0236711039823003	0.647843150093949	0.118605283223655
0.192	0.0236646823672217	0.645220286486761	0.114159100576734
0.193	0.0236582607521431	0.64260003801378	0.10971473522644
0.194	0.0236518391370645	0.63998240206118	0.105272187968906
0.195	0.0236454175219859	0.637367376017745	0.100831459596857
0.196	0.0236389959069073	0.634754957274871	0.0963925508996172
0.197	0.0236325742918287	0.63214514322656	0.0919554626631156
0.198	0.0236261526767501	0.62953793126942	0.0875201956698926
