0	-0.0753415395111729	1.2	1
0.001	-0.0753401647099011	1.19672629627254	0.995125459427113
0.002	-0.0753387899086294	1.19345586598662	0.990252521901482
0.003	-0.0753374151073577	1.19018870587042	0.985381189091029
0.004	-0.075336040306086	1.18692481265542	0.980511462658744
0.005	-0.0753346655048143	1.18366418307635	0.975643344262688
0.006	-0.0753332907035425	1.18040681387119	0.970776835556
0.007	-0.0753319159022708	1.17715270178122	0.965911938186912
0.008	-0.0753305411009991	1.17390184355094	0.961048653798752
0.009	-0.0753291662997274	1.17065423592811	0.956186984029952
0.011	-0.0753264166971839	1.16416875951214	0.946468494879738
0.012	-0.0753250418959122	1.16093088423078	0.941611678750789
0.013	-0.0753236670946405	1.15769624658041	0.936756483746146
0.014	-0.0753222922933688	1.15446484332503	0.931902911479891
0.015	-0.075320917492097	1.15123667123185	0.927050963561258
0.016	-0.0753195426908253	1.14801172707133	0.922200641594645
0.017	-0.0753181678895536	1.14479000761715	0.917351947179617
0.018	-0.0753167930882819	1.14157150964622	0.912504881910921
0.019	-0.0753154182870102	1.13835622993866	0.907659447378488
0.02	-0.0753140434857384	1.13514416527782	0.902815645167443
0.021	-0.0753126686844667	1.13193531245026	0.897973476858114
0.022	-0.075311293883195	1.12872966824574	0.893132944026039
0.023	-0.0753099190819233	1.12552722945726	0.888294048241975
0.024	-0.0753085442806516	1.12232799288099	0.883456791071903
0.025	-0.0753071694793798	1.11913195531633	0.878621174077041
0.026	-0.0753057946781081	1.11593911356586	0.873787198813846
0.027	-0.0753044198768364	1.11274946443537	0.86895486683403
0.028	-0.0753030450755647	1.10956300473383	0.864124179684557
0.029	-0.075301670274293	1.10637973127341	0.859295138907661
0.03	-0.0753002954730213	1.10319964086945	0.854467746040849
0.031	-0.0752989206717495	1.1000227303405	0.849642002616909
0.032	-0.0752975458704778	1.09684899650826	0.84481791016392
0.033	-0.0752961710692061	1.09367843619763	0.839995470205257
0.034	-0.0752947962679344	1.09051104623668	0.835174684259603
0.035	-0.0752934214666626	1.08734682345663	0.830355553840951
0.036	-0.0752920466653909	1.0841857646919	0.825538080458617
0.037	-0.0752906718641192	1.08102786678004	0.820722265617246
0.038	-0.0752892970628475	1.07787312656178	0.81590811081682
0.039	-0.0752879222615758	1.07472154088101	0.811095617552665
0.04	-0.075286547460304	1.07157310658477	0.80628478731546
0.041	-0.0752851726590323	1.06842782052325	0.801475621591243
0.042	-0.0752837978577606	1.06528567954978	0.796668121861423
0.043	-0.0752824230564889	1.06214668052086	0.791862289602781
0.044	-0.0752810482552171	1.0590108202961	0.787058126287484
0.045	-0.0752796734539454	1.05587809573827	0.78225563338309
0.046	-0.0752782986526737	1.05274850371328	0.777454812352556
0.047	-0.075276923851402	1.04962204109014	0.772655664654245
