0	0.0774219436089529	1.2	1
0.001	0.0774162704079983	1.19687897987655	0.995278219360771
0.002	0.0774105972070437	1.19376107354287	0.990558034568215
0.003	0.0774049240060891	1.19064627788673	0.985839447137959
0.004	0.0773992508051345	1.187534589799	0.981122458581008
0.005	0.0773935776041799	1.18442600617366	0.976407070403751
0.006	0.0773879044032254	1.18132052390781	0.971693284107966
0.007	0.0773822312022708	1.17821813990164	0.966981101190834
0.008	0.0773765580013162	1.17511885105843	0.962270523144939
0.009	0.0773708848003616	1.17202265428458	0.957561551458282
0.011	0.0773595383984524	1.16583952458591	0.948148433091802
0.012	0.0773538651974978	1.16275258548931	0.943444289365121
0.013	0.0773481919965432	1.15966872611849	0.938741757903978
0.014	0.0773425187955886	1.15658794339526	0.934040840173561
0.015	0.0773368455946341	1.15351023424451	0.929341537634518
0.016	0.0773311723936795	1.15043559559421	0.924643851742965
0.017	0.0773254991927249	1.14736402437538	0.919947783950495
0.018	0.0773198259917703	1.14429551752213	0.915253335704183
0.019	0.0773141527908157	1.14123007197163	0.910560508446595
0.02	0.0773084795898611	1.1381676846641	0.905869303615795
0.021	0.0773028063889065	1.13510835254283	0.901179722645354
0.022	0.0772971331879519	1.13205207255416	0.896491766964356
0.023	0.0772914599869974	1.12899884164748	0.891805437997405
0.024	0.0772857867860428	1.12594865677524	0.887120737164636
0.025	0.0772801135850882	1.12290151489292	0.882437665881717
0.026	0.0772744403841336	1.11985741295906	0.877756225559862
0.027	0.077268767183179	1.11681634793522	0.873076417605835
0.028	0.0772630939822244	1.11377831678601	0.868398243421959
0.029	0.0772574207812698	1.11074331647908	0.863721704406122
0.03	0.0772517475803152	1.10771134398509	0.859046801951786
0.031	0.0772460743793606	1.10468239627775	0.854373537447996
0.032	0.077240401178406	1.10165647033379	0.849701912279381
0.033	0.0772347279774514	1.09863356313294	0.845031927826171
0.034	0.0772290547764969	1.09561367165798	0.840363585464194
0.035	0.0772233815755423	1.09259679289469	0.835696886564893
0.036	0.0772177083745877	1.08958292383186	0.831031832495327
0.037	0.0772120351736331	1.08657206146129	0.82636842461818
0.038	0.0772063619726785	1.0835642027778	0.82170666429177
0.039	0.0772006887717239	1.0805593447792	0.817046552870054
0.04	0.0771950155707693	1.07755748446631	0.812388091702637
0.041	0.0771893423698147	1.07455861884293	0.807731282134781
0.042	0.0771836691688601	1.07156274491588	0.803076125507407
0.043	0.0771779959679056	1.06856985969496	0.798422623157106
0.044	0.077172322766951	1.06557996019294	0.793770776416148
0.045	0.0771666495659964	1.06259304342561	0.789120586612486
0.046	0.0771609763650418	1.05960910641172	0.784472055069763
