0	-0.0484780464510238	1.2	1
0.001	-0.0484712438336827	1.19675314905133	0.995152325629604
0.002	-0.0484644412163416	1.19350955012995	0.990306259707444
0.003	-0.0484576385990005	1.19026919998545	0.985461803874653
0.004	-0.0484508359816594	1.18703209537067	0.980618959767476
0.005	-0.0484440333643183	1.18379823304171	0.975777729017279
0.006	-0.0484372307469772	1.1805676097579	0.970938113250556
0.007	-0.0484304281296361	1.17734022228183	0.966100114088939
0.008	-0.0484236255122951	1.17411606737929	0.961263733149204
0.009	-0.048416822894954	1.17089514181933	0.956428972043281
0.011	-0.0484032176602718	1.16446296581946	0.946764315756403
0.012	-0.0483964150429307	1.16125170893377	0.941934423775144
0.013	-0.0483896124255896	1.15804366849908	0.937106158027108
0.014	-0.0483828098082485	1.15483884130057	0.932279520100109
0.015	-0.0483760071909074	1.15163722412659	0.927454511577165
0.016	-0.0483692045735663	1.14843881376873	0.922631134036503
0.017	-0.0483624019562253	1.14524360702177	0.917809389051566
0.018	-0.0483555993388842	1.1420516006837	0.912989278191023
0.019	-0.0483487967215431	1.13886279155572	0.908170803018778
0.02	-0.048341994104202	1.13567717644221	0.903353965093973
0.021	-0.0483351914868609	1.13249475215075	0.898538765971001
0.022	-0.0483283888695198	1.12931551549213	0.893725207199514
0.023	-0.0483215862521787	1.12613946328028	0.888913290324425
0.024	-0.0483147836348376	1.12296659233237	0.884103016885924
0.025	-0.0483079810174965	1.11979689946872	0.879294388419479
0.026	-0.0483011784001555	1.11663038151283	0.874487406455848
0.027	-0.0482943757828144	1.11346703529139	0.869682072521086
0.028	-0.0482875731654733	1.11030685763423	0.864878388136552
0.029	-0.0482807705481322	1.10714984537439	0.860076354818918
0.03	-0.0482739679307911	1.10399599534805	0.855275974080175
0.031	-0.04826716531345	1.10084530439455	0.850477247427643
0.032	-0.0482603626961089	1.0976977693564	0.845680176363979
0.033	-0.0482535600787678	1.09455338707926	0.840884762387182
0.034	-0.0482467574614267	1.09141215441195	0.836091006990603
0.035	-0.0482399548440857	1.08827406820643	0.831298911662952
0.036	-0.0482331522267446	1.08513912531781	0.826508477888309
0.037	-0.0482263496094035	1.08200732260435	0.821719707146124
0.038	-0.0482195469920624	1.07887865692744	0.816932600911234
0.039	-0.0482127443747213	1.07575312515162	0.812147160653864
0.04	-0.0482059417573802	1.07263072414454	0.807363387839639
0.041	-0.0481991391400391	1.06951145077701	0.802581283929587
0.042	-0.048192336522698	1.06639530192294	0.797800850380153
0.043	-0.0481855339053569	1.06328227445939	0.793022088643201
0.044	-0.0481787312880158	1.06017236526653	0.788245000166026
0.045	-0.0481719286706748	1.05706557122764	0.783469586391357
0.046	-0.0481651260533337	1.05396188922913	0.77869584875737
0.047	-0.0481583234359926	1.0508613161605	0.773923788697691
0.048	-0.0481515208186515	1.0477638489144	0.769153407641408
0.049	-0.0481447182013104	1.04466948438654	0.764384707013074
0.05	-0.0481379155839693	1.04157821947576	0.759617688232719
0.051	-0.0481311129666282	1.03849005108399	0.754852352715853
0.052	-0.0481243103492871	1.03540497611626	0.75008870187348
0.053	-0.048117507731946	1.03232299148069	0.745326737112099
0.054	-0.048110705114605	1.02924409408849	0.740566459833715
0.055	-0.0481039024972639	1.02616828085397	0.735807871435846
0.056	-0.0480970998799228	1.02309554869451	0.73105097331153
0.057	-0.0480902972625817	1.02002589453057	0.726295766849335
0.058	-0.0480834946452406	1.01695931528569	0.721542253433364
0.059	-0.0480766920278995	1.0138958078865	0.716790434443261
0.06	-0.0480698894105584	1.01083536926268	0.712040311254223
0.061	-0.0480630867932173	1.007777996347	0.707291885237005
0.062	-0.0480562841758762	1.00472368607527	0.702545157757928
0.063	-0.0480494815585352	1.00167243538638	0.697800130178884
0.064	-0.0480426789411941	0.998624241222281	0.693056803857349
0.065	-0.048035876323853	0.995579100527975	0.688315180146386
0.066	-0.0480290737065119	0.992537010251517	0.683575260394651
0.067	-0.0480222710891708	0.989497967344015	0.678837045946408
0.068	-0.0480154684718297	0.986461968759623	0.674100538141527
0.069	-0.0480086658544886	0.983429011455539	0.669365738315499
0.07	-0.0480018632371475	0.980399092392003	0.664632647799439
0.071	-0.0479950606198064	0.977372208532293	0.659901267920096
0.072	-0.0479882580024654	0.974348356842722	0.655171599999858
0.073	-0.0479814553851243	0.971327534292636	0.65044364535676
0.074	-0.0479746527677832	0.96830973785441	0.645717405304495
0.075	-0.0479678501504421	0.965294964503444	0.640992881152415
0.076	-0.047961047533101	0.962283211218162	0.636270074205543
