0	0.0687195109054279	1.2	1
0.001	0.0687059831946293	1.19687027786767	0.995269513002263
0.002	0.0686924554838307	1.19374367037218	0.990540614005386
0.003	0.068678927773032	1.19062017440046	0.985813304533684
0.004	0.0686654000622334	1.18749978684253	0.981087586106841
0.005	0.0686518723514347	1.18438250459154	0.976363460239914
0.006	0.0686383446406361	1.18126832454372	0.971640928443343
0.007	0.0686248169298375	1.17815724359844	0.966919992222956
0.008	0.0686112892190388	1.17504925865813	0.962200653079979
0.009	0.0685977615082402	1.17194436662833	0.957482912511045
0.011	0.0685707060866429	1.16574384893792	0.948052233058899
0.012	0.0685571783758443	1.16264821710385	0.943339297146045
0.013	0.0685436506650456	1.15955566583336	0.938627965747963
0.014	0.068530122954247	1.15646619204743	0.933918240338424
0.015	0.0685165952434483	1.15337979267011	0.929210122386652
0.016	0.0685030675326497	1.15029646462854	0.924503613357327
0.017	0.0684895398218511	1.14721620485291	0.919798714710598
0.018	0.0684760121110524	1.14413901027649	0.915095427902086
0.019	0.0684624844002538	1.14106487783561	0.910393754382894
0.02	0.0684489566894552	1.13799380446967	0.905693695599614
0.021	0.0684354289786565	1.13492578712112	0.900995252994335
0.022	0.0684219012678579	1.13186082273547	0.896298428004649
0.023	0.0684083735570593	1.12879890826129	0.89160322206366
0.024	0.0683948458462606	1.12574004065019	0.886909636599993
0.025	0.068381318135462	1.12268421685683	0.882217673037798
0.026	0.0683677904246633	1.1196314338389	0.877527332796759
0.027	0.0683542627138647	1.11658168855717	0.872838617292103
0.028	0.0683407350030661	1.1135349779754	0.868151527934605
0.029	0.0683272072922674	1.11049129906041	0.863466066130598
0.03	0.0683136795814688	1.10745064878206	0.858782233281979
0.031	0.0683001518706701	1.10441302411322	0.854100030786216
0.032	0.0682866241598715	1.1013784220298	0.849419460036356
0.033	0.0682730964490729	1.09834683951071	0.844740522421033
0.034	0.0682595687382742	1.09531827353791	0.840063219324476
0.035	0.0682460410274756	1.09229272109635	0.835387552126514
0.036	0.068232513316677	1.08927017917401	0.830713522202585
0.037	0.0682189856058783	1.08625064476188	0.826041130923743
0.038	0.0682054578950797	1.08323411485395	0.821370379656668
0.039	0.068191930184281	1.08022058644721	0.816701269763668
0.04	0.0681784024734824	1.07721005654167	0.81203380260269
0.041	0.0681648747626838	1.07420252214032	0.807367979527328
0.042	0.0681513470518851	1.07119798024916	0.802703801886829
0.043	0.0681378193410865	1.06819642787717	0.798041271026098
0.044	0.0681242916302878	1.06519786203633	0.793380388285711
0.045	0.0681107639194892	1.0622022797416	0.788721155001916
0.046	0.0680972362086906	1.05920967801092	0.784063572506647
0.047	0.0680837084978919	1.05622005386522	0.779407642127524
0.048	0.0680701807870933	1.0532334043284	0.774753365187867
