0	0.0146873000530912	1.2	1
0.001	0.0146950054044105	1.19681628327691	0.995215491416948
0.002	0.0147027107557299	1.19363575638071	0.990432592121773
0.003	0.0147104161070492	1.19045841612318	0.985651303692632
0.004	0.0147181214583685	1.18728425931926	0.980871627702916
0.005	0.0147258268096878	1.1841132827871	0.976093565721265
0.006	0.0147335321610071	1.18094548334801	0.97131711931157
0.007	0.0147412375123264	1.17778085782649	0.966542290032984
0.008	0.0147489428636457	1.17461940305021	0.961769079439929
0.009	0.0147566482149651	1.17146111585	0.956997489082105
0.011	0.0147720589176037	1.165154031517	0.947459175247383
0.012	0.014779764268923	1.16200522806171	0.94269245484634
0.013	0.0147874696202423	1.1588595795375	0.937927360832257
0.014	0.0147951749715616	1.15571708279102	0.933163894731336
0.015	0.014802880322881	1.15257773467206	0.928402058065106
0.016	0.0148105856742003	1.14944153203357	0.923641852350428
0.017	0.0148182910255196	1.14630847173163	0.9188832790995
0.018	0.0148259963768389	1.14317855062549	0.914126339819872
0.019	0.0148337017281582	1.14005176557752	0.909371036014446
0.02	0.0148414070794775	1.13692811345323	0.904617369181491
0.021	0.0148491124307968	1.13380759112125	0.899865340814643
0.022	0.0148568177821162	1.13069019545336	0.89511495240292
0.023	0.0148645231334355	1.12757592332447	0.890366205430726
0.024	0.0148722284847548	1.12446477161258	0.885619101377857
0.025	0.0148799338360741	1.12135673719885	0.880873641719515
0.026	0.0148876391873934	1.11825181696754	0.876129827926309
0.027	0.0148953445387127	1.11515000780601	0.871387661464267
0.028	0.014903049890032	1.11205130660476	0.866647143794841
0.029	0.0149107552413514	1.10895571025737	0.861908276374916
0.03	0.0149184605926707	1.10586321566055	0.857171060656818
0.031	0.01492616594399	1.10277381971409	0.852435498088321
0.032	0.0149338712953093	1.0996875193209	0.847701590112656
0.033	0.0149415766466286	1.09660431138696	0.842969338168515
0.034	0.0149492819979479	1.09352419282137	0.838238743690064
0.035	0.0149569873492672	1.0904471605363	0.833509808106945
0.036	0.0149646927005866	1.08737321144701	0.828782532844289
0.037	0.0149723980519059	1.08430234247184	0.824056919322718
0.038	0.0149801034032252	1.08123455053223	0.819332968958358
0.039	0.0149878087545445	1.07816983255268	0.814610683162844
0.04	0.0149955141058638	1.07510818546075	0.809890063343325
0.041	0.0150032194571831	1.0720496061871	0.805171110902476
0.042	0.0150109248085024	1.06899409166545	0.800453827238505
0.043	0.0150186301598218	1.06594163883257	0.795738213745158
0.044	0.0150263355111411	1.06289224462831	0.791024271811727
0.045	0.0150340408624604	1.05984590599556	0.786312002823059
0.046	0.0150417462137797	1.05680261988028	0.781601408159564
0.047	0.015049451565099	1.05376238323148	0.776892489197219
0.048	0.0150571569164183	1.05072519300122	0.77218524730758
0.049	0.0150648622677376	1.0476910461446	0.767479683857785
0.05	0.015072567619057	1.04465993961977	0.762775800210566
0.051	0.0150802729703763	1.04163187038792	0.758073597724252
0.052	0.0150879783216956	1.03860683541326	0.753373077752781
0.053	0.0150956836730149	1.03558483166307	0.748674241645702
0.054	0.0151033890243342	1.03256585610763	0.743977090748188
0.055	0.0151110943756535	1.02954990572026	0.739281626401039
0.056	0.0151187997269729	1.02653697747731	0.734587849940694
0.057	0.0151265050782922	1.02352706835814	0.729895762699231
0.058	0.0151342104296115	1.02052017534513	0.725205366004383
0.059	0.0151419157809308	1.01751629542369	0.720516661179541
0.06	0.0151496211322501	1.01451542558223	0.715829649543758
0.061	0.0151573264835694	1.01151756281218	0.711144332411765
0.062	0.0151650318348887	1.00852270410797	0.70646071109397
0.063	0.0151727371862081	1.00553084646703	0.70177878689647
0.064	0.0151804425375274	1.0025419868898	0.697098561121056
0.065	0.0151881478888467	0.999556122379721	0.692420035065223
0.066	0.015195853240166	0.996573249943215	0.687743210022174
0.067	0.0152035585914853	0.993593366589705	0.683068087280829
0.068	0.0152112639428046	0.990616469331604	0.678394668125833
0.069	0.015218969294124	0.987642555184308	0.673722953837563
0.07	0.0152266746454433	0.984671621166199	0.669052945692132
