0	-0.0128428394274123	1.2	1
0.001	-0.0128365761205494	1.19678876617713	0.995187960561033
0.002	-0.0128303128136865	1.19358074824317	0.990377528995399
0.003	-0.0128240495068236	1.19037594298385	0.985568706908702
0.004	-0.0128177861999608	1.1871743471881	0.980761495901731
0.005	-0.0128115228930979	1.18397595764806	0.975955897570468
0.006	-0.012805259586235	1.18078077115907	0.971151913506095
0.007	-0.0127989962793721	1.17758878451969	0.966349545295
0.008	-0.0127927329725092	1.17439999453165	0.961548794518789
0.009	-0.0127864696656463	1.17121439799993	0.956749662754293
0.011	-0.0127739430519206	1.16485277254112	0.947156262543932
0.012	-0.0127676797450577	1.16167673723989	0.942361997227918
0.013	-0.0127614164381948	1.15850388264665	0.937569357183339
0.014	-0.0127551531313319	1.15533420558228	0.932778343963265
0.015	-0.012748889824469	1.15216770287084	0.927988959116035
0.016	-0.0127426265176061	1.14900437133956	0.923201204185273
0.017	-0.0127363632107432	1.14584420781886	0.918415080709886
0.018	-0.0127300999038803	1.14268720914229	0.913630590224079
0.019	-0.0127238365970175	1.13953337214661	0.90884773425736
0.02	-0.0127175732901546	1.1363826936717	0.904066514334547
0.021	-0.0127113099832917	1.13323517056063	0.899286931975777
0.022	-0.0127050466764288	1.13009079965961	0.894508988696516
0.023	-0.0126987833695659	1.12694957781801	0.889732686007562
0.024	-0.012692520062703	1.12381150188834	0.884958025415057
0.025	-0.0126862567558402	1.12067656872626	0.880185008420494
0.026	-0.0126799934489773	1.11754477519057	0.875413636520721
0.027	-0.0126737301421144	1.11441611814322	0.870643911207955
0.028	-0.0126674668352515	1.11129059444929	0.865875833969786
0.029	-0.0126612035283886	1.10816820097698	0.861109406289183
0.03	-0.0126549402215257	1.10504893459765	0.856344629644507
0.031	-0.0126486769146628	1.10193279218576	0.851581505509516
0.032	-0.0126424136077999	1.09881977061891	0.846820035353369
0.033	-0.0126361503009371	1.09570986677781	0.842060220640641
0.034	-0.0126298869940742	1.09260307754629	0.837302062831325
0.035	-0.0126236236872113	1.0894993998113	0.832545563380842
0.036	-0.0126173603803484	1.0863988304629	0.82779072374005
0.037	-0.0126110970734855	1.08330136639426	0.823037545355248
0.038	-0.0126048337666226	1.08020700450165	0.818286029668186
0.039	-0.0125985704597597	1.07711574168444	0.813536178116074
0.04	-0.0125923071528969	1.07402757484511	0.808787992131585
0.041	-0.012586043846034	1.07094250088923	0.804041473142868
0.042	-0.0125797805391711	1.06786051672545	0.799296622573553
0.043	-0.0125735172323082	1.06478161926554	0.794553441842757
0.044	-0.0125672539254453	1.06170580542433	0.789811932365097
0.045	-0.0125609906185824	1.05863307211974	0.785072095550691
0.046	-0.0125547273117195	1.05556341627277	0.780333932805168
0.047	-0.0125484640048566	1.05249683480752	0.775597445529679
0.048	-0.0125422006979938	1.04943332465112	0.770862635120901
0.049	-0.0125359373911309	1.04637288273382	0.766129502971043
0.05	-0.012529674084268	1.04331550598889	0.761398050467857
0.051	-0.0125234107774051	1.04026119135271	0.756668278994647
0.052	-0.0125171474705422	1.03720993576469	0.751940189930269
0.053	-0.0125108841636793	1.03416173616732	0.747213784649146
0.054	-0.0125046208568164	1.03111658950613	0.742489064521274
0.055	-0.0124983575499536	1.02807449272971	0.737766030912226
0.056	-0.0124920942430907	1.02503544278971	0.733044685183162
0.057	-0.0124858309362278	1.0219994366408	0.728325028690838
0.058	-0.0124795676293649	1.01896647124072	0.723607062787609
0.059	-0.012473304322502	1.01593654355023	0.718890788821442
0.06	-0.0124670410156391	1.01290965053316	0.714176208135918
0.061	-0.0124607777087762	1.00988578915634	0.709463322070243
0.062	-0.0124545144019134	1.00686495638964	0.704752131959255
0.063	-0.0124482510950505	1.00384714920597	0.700042639133429
0.064	-0.0124419877881876	1.00083236458127	0.695334844918888
0.065	-0.0124357244813247	0.997820599494471	0.690628750637408
0.066	-0.0124294611744618	0.994811850927557	0.685924357606424
0.067	-0.0124231978675989	0.991806115865514	0.681221667139042
0.068	-0.012416934560736	0.988803391296342	0.676520680544042
0.069	-0.0124106712538731	0.985803674211054	0.671821399125887
0.07	-0.0124044079470103	0.982806961603669	0.667123824184731
0.071	-0.0123981446401474	0.979813250471211	0.662427957016423
0.072	-0.0123918813332845	0.976822537813705	0.657733798912521
0.073	-0.0123856180264216	0.973834820634175	0.653041351160292
0.074	-0.0123793547195587	0.97085009593864	0.648350615042722
0.075	-0.0123730914126958	0.967868360736111	0.643661591838527
0.076	-0.0123668281058329	0.964889612038591	0.638974282822153
0.077	-0.0123605647989701	0.961913846861067	0.63428868926379
0.078	-0.0123543014921072	0.95894106222151	0.629604812429375
0.079	-0.0123480381852443	0.955971255140872	0.624922653580601
0.08	-0.0123417748783814	0.953004422643082	0.620242213974925
0.081	-0.0123355115715185	0.950040561755044	0.615563494865571
0.082	-0.0123292482646556	0.947079669506635	0.610886497501544
0.083	-0.0123229849577927	0.944121742930697	0.60621122312763
0.084	-0.0123167216509299	0.941166779063041	0.601537672984411
0.085	-0.012310458344067	0.93821477494244	0.596865848308262
0.086	-0.0123041950372041	0.935265727610625	0.59219575033137
0.087	-0.0122979317303412	0.932319634112287	0.587527380281731
0.088	-0.0122916684234783	0.929376491495067	0.582860739383162
0.089	-0.0122854051166154	0.92643629680956	0.578195828855309
0.09	-0.0122791418097525	0.923499047109307	0.57353264991365
0.091	-0.0122728785028897	0.920564739450796	0.568871203769508
0.092	-0.0122666151960268	0.917633370893454	0.564211491630052
0.093	-0.0122603518891639	0.914704938499651	0.559553514698307
0.094	-0.012254088582301	0.911779439334689	0.554897274173161
0.095	-0.0122478252754381	0.908856870466807	0.550242771249374
0.096	-0.0122415619685752	0.905937228967171	0.545590007117581
0.097	-0.0122352986617123	0.903020511909877	0.5409389829643
