0	0.0819737387657666	1.2	1
0.001	0.0819649745617914	1.19688352785158	0.995282769609668
0.002	0.0819562103578161	1.19377016185778	0.990567131970461
0.003	0.0819474461538409	1.19065989891398	0.985853088593472
0.004	0.0819386819498657	1.18755273591868	0.981140640985187
0.005	0.0819299177458904	1.1844486697735	0.976429790647482
0.006	0.0819211535419152	1.18134769738312	0.971720539077642
0.007	0.08191238933794	1.17824981565533	0.96701288776836
0.008	0.0819036251339647	1.17515502150103	0.962306838207749
0.009	0.0818948609299895	1.17206331183418	0.957602391879347
0.011	0.081877332522039	1.16588913363412	0.948198314830511
0.012	0.0818685683180638	1.16280665894427	0.943498687054357
0.013	0.0818598041140886	1.15972725642856	0.93880066839899
0.014	0.0818510399101133	1.15665092301635	0.934104260325196
0.015	0.0818422757061381	1.15357765564008	0.929409464289236
0.016	0.0818335115021629	1.15050745123524	0.924716281742847
0.017	0.0818247472981876	1.14744030674039	0.920024714133258
0.018	0.0818159830942124	1.14437621909715	0.915334762903191
0.019	0.0818072188902371	1.14131518525019	0.910646429490869
0.02	0.0817984546862619	1.13825720214726	0.905959715330028
0.021	0.0817896904822867	1.13520226673912	0.90127462184992
0.022	0.0817809262783114	1.13215037597961	0.896591150475325
0.023	0.0817721620743362	1.12910152682559	0.891909302626551
0.024	0.081763397870361	1.126055716237	0.887229079719451
0.025	0.0817546336663857	1.12301294117677	0.882550483165423
0.026	0.0817458694624105	1.11997319861089	0.877873514371421
0.027	0.0817371052584353	1.11693648550839	0.873198174739963
0.028	0.08172834105446	1.11390279884133	0.868524465669135
0.029	0.0817195768504848	1.11087213558476	0.863852388552603
0.03	0.0817108126465096	1.10784449271681	0.859181944779617
0.031	0.0817020484425343	1.10481986721858	0.854513135735018
0.032	0.0816932842385591	1.10179825607422	0.84984596279925
0.033	0.0816845200345839	1.09877965627088	0.845180427348363
0.034	0.0816757558306086	1.09576406479872	0.840516530754021
0.035	0.0816669916266334	1.09275147865092	0.835854274383512
0.036	0.0816582274226582	1.08974189482365	0.831193659599751
0.037	0.0816494632186829	1.08673531031609	0.826534687761293
0.038	0.0816406990147077	1.08373172213043	0.821877360222335
0.039	0.0816319348107324	1.08073112727184	0.817221678332727
0.04	0.0816231706067572	1.07773352274848	0.812567643437977
0.041	0.081614406402782	1.07473890557152	0.807915256879259
0.042	0.0816056421988067	1.07174727275511	0.803264519993423
0.043	0.0815968779948315	1.06875862131637	0.798615434112997
0.044	0.0815881137908563	1.06577294827542	0.7939680005662
0.045	0.081579349586881	1.06279025065534	0.789322220676944
0.046	0.0815705853829058	1.05981052548222	0.784678095764845
0.047	0.0815618211789306	1.05683376978507	0.780035627145229
0.048	0.0815530569749553	1.05385998059592	0.775394816129141
0.049	0.0815442927709801	1.05088915494974	0.770755664023346
0.05	0.0815355285670048	1.04792128988446	0.766118172130347
0.051	0.0815267643630296	1.04495638244098	0.76148234174838
0.052	0.0815180001590544	1.04199442966317	0.756848174171432
0.053	0.0815092359550791	1.03903542859782	0.752215670689242
0.054	0.0815004717511039	1.03607937629471	0.747584832587307
0.055	0.0814917075471287	1.03312626980655	0.742955661146896
0.056	0.0814829433431535	1.03017610618899	0.73832815764505
0.057	0.0814741791391782	1.02722888250064	0.733702323354594
0.058	0.081465414935203	1.02428459580303	0.729078159544141
0.059	0.0814566507312278	1.02134324316064	0.724455667478102
0.06	0.0814478865272525	1.01840482164088	0.719834848416691
0.061	0.0814391223232773	1.0154693283141	0.715215703615931
0.062	0.081430358119302	1.01253676025357	0.710598234327667
0.063	0.0814215939153268	1.00960711453548	0.705982441799564
0.064	0.0814128297113516	1.00668038823895	0.701368327275122
0.065	0.0814040655073763	1.00375657844601	0.696755891993681
0.066	0.0813953013034011	1.00083568224163	0.692145137190424
0.067	0.0813865370994259	0.997917696713666	0.687536064096391
0.068	0.0813777728954506	0.995002618952902	0.682928673938479
0.069	0.0813690086914754	0.992090446053022	0.678322967939456
0.07	0.0813602444875002	0.989181175110618	0.67371894731796
0.071	0.0813514802835249	0.986274803225182	0.669116613288514
0.072	0.0813427160795497	0.983371327499106	0.664515967061528
0.073	0.0813339518755744	0.98047074503768	0.659917009843309
0.074	0.0813251876715992	0.977573052949083	0.655319742836063
0.075	0.081316423467624	0.974678248344389	0.65072416723791
0.076	0.0813076592636487	0.971786328337557	0.646130284242883
0.077	0.0812988950596735	0.96889729004543	0.64153809504094
0.078	0.0812901308556983	0.966011130587734	0.636947600817969
0.079	0.081281366651723	0.963127847087073	0.632358802755795
0.08	0.0812726024477478	0.960247436668929	0.627771702032188
0.081	0.0812638382437726	0.957369896461655	0.623186299820867
0.082	0.0812550740397973	0.954495223596474	0.618602597291513
0.083	0.0812463098358221	0.951623415207477	0.614020595609769
0.084	0.0812375456318469	0.948754468431621	0.609440295937251
0.085	0.0812287814278716	0.945888380408721	0.604861699431552
0.086	0.0812200172238964	0.943025148281456	0.600284807246253
0.087	0.0812112530199212	0.940164769195355	0.595709620530928
0.088	0.0812024888159459	0.937307240298804	0.591136140431147
0.089	0.0811937246119707	0.934452558743038	0.586564368088489
0.09	0.0811849604079955	0.93160072168214	0.581994304640545
0.091	0.0811761962040202	0.928751726273035	0.577425951220927
0.092	0.081167432000045	0.925905569675494	0.572859308959273
0.093	0.0811586677960697	0.923062249052123	0.568294378981254
0.094	0.0811499035920945	0.920221761568366	0.563731162408581
0.095	0.0811411393881193	0.917384104392499	0.559169660359015
0.096	0.0811323751841441	0.914549274695629	0.554609873946367
0.097	0.0811236109801688	0.911717269651689	0.550051804280512
0.098	0.0811148467761936	0.90888808643744	0.54549545246739
0.099	0.0811060825722184	0.906061722232462	0.540940819609016
0.1	0.0810973183682431	0.903238174219154	0.536387906803487
0.101	0.0810885541642679	0.900417439582733	0.531836715144986
0.102	0.0810797899602926	0.897599515511228	0.527287245723792
0.103	0.0810710257563174	0.894784399195479	0.522739499626284
0.104	0.0810622615523422	0.891972087829133	0.518193477934948
0.105	0.0810534973483669	0.889162578608643	0.513649181728387
0.106	0.0810447331443917	0.886355868733264	0.509106612081324
0.107	0.0810359689404165	0.883551955405049	0.504565770064608
0.108	0.0810272047364412	0.880750835828851	0.500026656745226
0.109	0.081018440532466	0.877952507212312	0.495489273186303
0.11	0.0810096763284908	0.875156966765869	0.490953620447114
0.111	0.0810009121245155	0.872364211702744	0.486419699583087
0.112	0.0809921479205403	0.869574239238947	0.481887511645813
0.113	0.0809833837165651	0.866787046593269	0.477357057683048
0.114	0.0809746195125898	0.864002630987282	0.472828338738725
0.115	0.0809658553086146	0.861220989645334	0.468301355852957
0.116	0.0809570911046393	0.858442119794547	0.463776110062044
0.117	0.0809483269006641	0.855666018664816	0.459252602398479
0.118	0.0809395626966889	0.852892683488804	0.45473083389096
0.119	0.0809307984927136	0.850122111501938	0.450210805564387
0.12	0.0809220342887384	0.847354299942413	0.445692518439877
0.121	0.0809132700847632	0.844589246051178	0.441175973534767
0.122	0.0809045058807879	0.841826947071946	0.43666117186262
0.123	0.0808957416768127	0.83906740025118	0.432148114433233
0.124	0.0808869774728375	0.836310602838099	0.427636802252643
0.125	0.0808782132688622	0.833556552084668	0.423127236323132
0.126	0.080869449064887	0.8308052452456	0.418619417643237
0.127	0.0808606848609117	0.828056679578353	0.414113347207754
0.128	0.0808519206569365	0.825310852343126	0.409609026007743
0.129	0.0808431564529613	0.822567760802855	0.40510645503054
0.13	0.080834392248986	0.819827402223212	0.400605635259755
0.131	0.0808256280450108	0.817089773872602	0.396106567675288
0.132	0.0808168638410356	0.814354873022162	0.391609253253328
0.133	0.0808080996370604	0.811622696945755	0.387113692966363
0.134	0.0807993354330851	0.808893242919968	0.382619887783184
0.135	0.0807905712291099	0.806166508224111	0.378127838668897
0.136	0.0807818070251347	0.803442490140214	0.37363754658492
0.137	0.0807730428211594	0.800721185953022	0.369149012489
0.138	0.0807642786171842	0.798002592949996	0.36466223733521
0.139	0.080755514413209	0.795286708421306	0.360177222073963
0.14	0.0807467502092337	0.792573529659832	0.355693967652012
0.141	0.0807379860052585	0.789863053961159	0.351212475012461
0.142	0.0807292218012832	0.787155278623574	0.34673274509477
0.143	0.080720457597308	0.784450200948068	0.342254778834759
0.144	0.0807116933933328	0.781747818238326	0.337778577164619
0.145	0.0807029291893575	0.77904812780073	0.333304141012913
0.146	0.0806941649853823	0.776351126944352	0.328831471304587
0.147	0.0806854007814071	0.773656812980957	0.324360568960974
0.148	0.0806766365774318	0.770965183224993	0.319891434899799
0.149	0.0806678723734566	0.768276234993596	0.315424070035188
0.15	0.0806591081694814	0.765589965606582	0.310958475277674
0.151	0.0806503439655061	0.762906372386443	0.306494651534201
0.152	0.0806415797615309	0.760225452658353	0.302032599708133
0.153	0.0806328155575557	0.757547203750154	0.297572320699257
0.154	0.0806240513535804	0.754871622992362	0.293113815403792
0.155	0.0806152871496052	0.752198707718159	0.288657084714397
0.156	0.0806065229456299	0.749528455263396	0.28420212952017
0.157	0.0805977587416547	0.746860862966583	0.279748950706663
0.158	0.0805889945376795	0.744195928168891	0.275297549155881
0.159	0.0805802303337042	0.741533648214151	0.270847925746293
0.16	0.080571466129729	0.738874020448846	0.266400081352836
0.161	0.0805627019257538	0.736217042222112	0.261954016846921
0.162	0.0805539377217785	0.733562710885736	0.257509733096442
0.163	0.0805451735178033	0.730911023794149	0.253067230965778
0.164	0.0805364093138281	0.728261978304429	0.2486265113158
