0	-0.0459862100783526	1.2	1
0.001	-0.0459785956038516	1.196755640048	0.99515481787149
0.002	-0.0459709811293505	1.19351453044498	0.990311245000584
0.003	-0.0459633666548495	1.19027666794221	0.985469283025929
0.004	-0.0459557521803484	1.18704204929423	0.980628933581288
0.005	-0.0459481377058474	1.18381067125879	0.975790198295551
0.006	-0.0459405232313463	1.1805825305969	0.970953078792739
0.007	-0.0459329087568452	1.17735762407281	0.966117576692013
0.008	-0.0459252942823442	1.174135948454	0.961283693607687
0.009	-0.0459176798078431	1.17091750051118	0.956451431149228
0.011	-0.045902450858841	1.16449027475247	0.946791774523623
0.012	-0.04589483638434	1.16128149049412	0.941964383551273
0.013	-0.0458872219098389	1.15807592102684	0.937138619594399
0.014	-0.0458796074353379	1.15487356313745	0.932314484238377
0.015	-0.0458719929608368	1.15167441361598	0.927491979063788
0.016	-0.0458643784863357	1.14847846925565	0.922671105646427
0.017	-0.0458567640118347	1.14528572685291	0.917851865557308
0.018	-0.0458491495373336	1.1420961832074	0.913034260362679
0.019	-0.0458415350628326	1.13890983512196	0.908218291624021
0.02	-0.0458339205883315	1.13572667940264	0.903403960898063
0.021	-0.0458263061138305	1.13254671285866	0.898591269736786
0.022	-0.0458186916393294	1.12936993230243	0.893780219687432
0.023	-0.0458110771648283	1.12619633454957	0.888970812292514
0.024	-0.0458034626903273	1.12302591641886	0.88416304908982
0.025	-0.0457958482158262	1.11985867473227	0.879356931612424
0.026	-0.0457882337413252	1.11669460631495	0.874552461388692
0.027	-0.0457806192668241	1.1135337079952	0.869749639942292
0.028	-0.0457730047923231	1.11037597660452	0.864948468792199
0.029	-0.045765390317822	1.10722140897755	0.860148949452706
0.03	-0.045757775843321	1.10407000195213	0.85535108343343
0.031	-0.0457501613688199	1.10092175236922	0.850554872239318
0.032	-0.0457425468943188	1.09777665707296	0.84576031737066
0.033	-0.0457349324198178	1.09463471291064	0.840967420323093
0.034	-0.0457273179453167	1.09149591673271	0.836176182587607
0.035	-0.0457197034708157	1.08836026539275	0.831386605650558
0.036	-0.0457120889963146	1.08522775574749	0.826598690993673
0.037	-0.0457044745218136	1.08209838465681	0.821812440094057
0.038	-0.0456968600473125	1.07897214898373	0.817027854424202
0.039	-0.0456892455728115	1.07584904559439	0.812244935451994
0.04	-0.0456816310983104	1.07272907135808	0.807463684640721
0.041	-0.0456740166238093	1.06961222314721	0.802684103449083
0.042	-0.0456664021493083	1.06649849783731	0.797906193331194
0.043	-0.0456587876748072	1.06338789230705	0.793129955736596
0.044	-0.0456511732003062	1.0602804034382	0.788355392110264
0.045	-0.0456435587258051	1.05717602811567	0.783582503892611
0.046	-0.0456359442513041	1.05407476322745	0.7788112925195
0.047	-0.045628329776803	1.05097660566467	0.774041759422252
0.048	-0.0456207153023019	1.04788155232157	0.769273906027648
0.049	-0.0456131008278009	1.04478960009546	0.764507733757943
0.05	-0.0456054863532998	1.04170074588679	0.759743244030869
0.051	-0.0455978718787988	1.03861498659908	0.754980438259646
0.052	-0.0455902574042977	1.03553231913897	0.750219317852987
0.053	-0.0455826429297967	1.03245274041616	0.745459884215107
0.054	-0.0455750284552956	1.02937624734347	0.740702138745731
0.055	-0.0455674139807946	1.02630283683678	0.735946082840099
0.056	-0.0455597995062935	1.02323250581508	0.731191717888979
0.057	-0.0455521850317924	1.02016525120042	0.726439045278666
0.058	-0.0455445705572914	1.01710106991792	0.721688066391
0.059	-0.0455369560827903	1.01403995889579	0.716938782603363
0.06	-0.0455293416082893	1.01098191506531	0.712191195288696
0.061	-0.0455217271337882	1.00792693536081	0.707445305815498
0.062	-0.0455141126592872	1.00487501671971	0.70270111554784
0.063	-0.0455064981847861	1.00182615608246	0.697958625845371
0.064	-0.045498883710285	0.998780350392603	0.693217838063321
0.065	-0.045491269235784	0.995737596596705	0.688478753552517
0.066	-0.0454836547612829	0.992697891644402	0.68374137365938
0.067	-0.0454760402867819	0.989661232488374	0.679005699725942
0.068	-0.0454684258122808	0.986627616084347	0.674271733089848
0.069	-0.0454608113377798	0.983597039391091	0.669539475084365
0.07	-0.0454531968632787	0.980569499370412	0.664808927038388
0.071	-0.0454455823887777	0.977544992987158	0.66008009027645
0.072	-0.0454379679142766	0.974523517209206	0.655352966118728
0.073	-0.0454303534397755	0.971505069007466	0.65062755588105
0.074	-0.0454227389652745	0.968489645355876	0.645903860874902
0.075	-0.0454151244907734	0.965477243231396	0.641181882407438
0.076	-0.0454075100162724	0.962467859614011	0.636461621781484
0.077	-0.0453998955417713	0.959461491486721	0.631743080295547
0.078	-0.0453922810672703	0.956458135835544	0.627026259243823
0.079	-0.0453846665927692	0.953457789649509	0.622311159916202
0.08	-0.0453770521182681	0.950460449920656	0.617597783598278
0.081	-0.0453694376437671	0.94746611364403	0.612886131571354
0.082	-0.045361823169266	0.94447477781768	0.608176205112453
0.083	-0.045354208694765	0.941486439442656	0.603468005494319
0.084	-0.0453465942202639	0.938501095523004	0.598761533985431
0.085	-0.0453389797457628	0.935518743065766	0.594056791850005
0.086	-0.0453313652712618	0.932539379080974	0.589353780348005
0.087	-0.0453237507967608	0.92956300058165	0.584652500735147
0.088	-0.0453161363222597	0.926589604583801	0.579952954262911
0.089	-0.0453085218477586	0.923619188106416	0.575255142178541
0.09	-0.0453009073732576	0.920651748171464	0.57055906572506
0.091	-0.0452932928987565	0.91768728180389	0.565864726141271
0.092	-0.0452856784242555	0.914725786031613	0.561172124661769
0.093	-0.0452780639497544	0.911767257885522	0.556481262516943
0.094	-0.0452704494752534	0.908811694399475	0.551792140932989
0.095	-0.0452628350007523	0.905859092610293	0.547104761131913
0.096	-0.0452552205262512	0.90290944955776	0.542419124331538
0.097	-0.0452476060517502	0.899962762284619	0.537735231745515
0.098	-0.0452399915772491	0.897019027836566	0.533053084583327
0.099	-0.0452323771027481	0.894078243262254	0.528372684050295
0.1	-0.045224762628247	0.891140405613282	0.523694031347589
