0	0.0504722962562693	1.2	1
0.001	0.0504573287932436	1.19685203905395	0.995251265070779
0.002	0.0504423613302177	1.19370720953541	0.990504116720892
0.003	0.0504273938671919	1.19056550831451	0.98575855649285
0.004	0.0504124264041661	1.18742693226453	0.981014585924496
0.005	0.0503974589411403	1.18429147826185	0.976272206549012
0.006	0.0503824914781145	1.18115914318599	0.971531419894927
0.007	0.0503675240150887	1.17802992391957	0.966792227486125
0.008	0.050352556552063	1.17490381734835	0.962054630841853
0.009	0.0503375890890371	1.17178082036119	0.957318631476729
0.011	0.0503076541629856	1.16554414271003	0.94785143061929
0.012	0.0502926866999597	1.16243045583928	0.94312023213313
0.013	0.050277719236934	1.1593198661391	0.938390636938445
0.014	0.0502627517739082	1.15621237051386	0.933662646526818
0.015	0.0502477843108823	1.15310796587103	0.928936262385252
0.016	0.0502328168478566	1.15000664912119	0.924211485996173
0.017	0.0502178493848308	1.14690841717796	0.919488318837437
0.018	0.0502028819218049	1.1438132669581	0.914766762382343
0.019	0.0501879144587792	1.14072119538142	0.910046818099635
0.02	0.0501729469957534	1.13763219937081	0.905328487453513
0.021	0.0501579795327276	1.13454627585225	0.900611771903638
0.022	0.0501430120697018	1.13146342175477	0.895896672905143
0.023	0.050128044606676	1.1283836340105	0.891183191908637
0.024	0.0501130771436502	1.12530690955462	0.886471330360216
0.025	0.0500981096806244	1.12223324532535	0.881761089701467
0.026	0.0500831422175986	1.11916263826402	0.87705247136948
0.027	0.0500681747545728	1.11609508531497	0.87234547679685
0.028	0.050053207291547	1.11303058342562	0.86764010741169
0.029	0.0500382398285212	1.10996912954644	0.862936364637634
0.03	0.0500232723654954	1.10691072063094	0.858234249893848
0.031	0.0500083049024696	1.10385535363568	0.853533764595035
0.032	0.0499933374394438	1.10080302552026	0.848834910151446
0.033	0.049978369976418	1.09775373324732	0.844137687968883
0.034	0.0499634025133922	1.09470747378253	0.839442099448708
0.035	0.0499484350503664	1.0916642440946	0.834748145987852
0.036	0.0499334675873406	1.08862404115528	0.830055828978823
0.037	0.0499185001243148	1.08558686193931	0.825365149809709
0.038	0.049903532661289	1.08255270342449	0.82067610986419
0.039	0.0498885651982632	1.07952156259164	0.815988710521545
0.04	0.0498735977352374	1.07649343642457	0.811302953156656
0.041	0.0498586302722116	1.07346832191012	0.806618839140018
0.042	0.0498436628091858	1.07044621603816	0.801936369837748
0.043	0.04982869534616	1.06742711580154	0.797255546611588
0.044	0.0498137278831342	1.06441101819612	0.792576370818916
0.045	0.0497987604201084	1.06139792022078	0.787898843812753
0.046	0.0497837929570826	1.05838781887739	0.783222966941767
0.047	0.0497688254940568	1.05538071117081	0.778548741550286
0.048	0.049753858031031	1.05237659410891	0.773876168978299
0.049	0.0497388905680052	1.04937546470252	0.76920525056147
0.05	0.0497239231049794	1.0463773199655	0.764535987631138
0.051	0.0497089556419536	1.04338215691466	0.759868381514332
